league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1718,2017-08-19,8830,Hibernian,True,3,3,0,0,6,2,9,1.0,0.8,0.7333333333333334,2017-05-08
SC0,1718,2017-08-19,8837,Hamilton,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-08-09
SC0,1718,2017-08-19,8834,Aberdeen,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2017-08-12
SC0,1718,2017-08-19,8829,Dundee United,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2017-08-12
SC0,1718,2017-08-19,8827,Rangers,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2017-07-05
SC0,1718,2017-08-19,8833,Hearts,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-08-04
SC0,1718,2017-08-19,8826,Motherwell,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2017-08-04
SC0,1718,2017-08-19,8835,Ross County,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2017-08-04
SC0,1718,2017-08-26,8838,Partick,True,5,1,0,4,2,14,3,0.2,0.16,0.0,2017-08-19
SC0,1718,2017-08-26,8834,Aberdeen,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2017-08-19
SC0,1718,2017-08-26,8826,Motherwell,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2017-08-19
SC0,1718,2017-08-26,8833,Hearts,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-08-19
SC0,1718,2017-08-26,8824,Kilmarnock,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2017-08-19
SC0,1718,2017-08-26,8837,Hamilton,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-08-19
SC0,1718,2017-08-26,8831,Celtic,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2017-08-19
SC0,1718,2017-08-26,8836,St Johnstone,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-08-19
SC0,1718,2017-08-27,8835,Ross County,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-08-19
SC0,1718,2017-08-27,8827,Rangers,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-08-19
SC0,1718,2017-08-27,8829,Dundee United,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-08-19
SC0,1718,2017-08-27,8830,Hibernian,False,4,3,0,1,7,5,9,0.75,0.7,0.5,2017-08-19
SC0,1718,2017-09-09,8827,Rangers,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-09-04
SC0,1718,2017-09-09,8829,Dundee United,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-08-27
SC0,1718,2017-09-09,8826,Motherwell,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-08-26
SC0,1718,2017-09-09,8824,Kilmarnock,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-08-26
SC0,1718,2017-09-09,8833,Hearts,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-08-26
SC0,1718,2017-09-09,8834,Aberdeen,False,5,4,0,1,9,8,12,0.8,0.72,0.36,2017-09-04
SC0,1718,2017-09-09,8836,St Johnstone,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-08-26
SC0,1718,2017-09-09,8830,Hibernian,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-08-27
SC0,1718,2017-09-09,8835,Ross County,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-08-27
SC0,1718,2017-09-09,8838,Partick,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2017-08-26
SC0,1718,2017-09-12,8837,Hamilton,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-08-26
SC0,1718,2017-09-12,8836,St Johnstone,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-09
SC0,1718,2017-09-12,8824,Kilmarnock,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-09-09
SC0,1718,2017-09-12,8838,Partick,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-09-09
SC0,1718,2017-09-12,8827,Rangers,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-09-09
SC0,1718,2017-09-12,8835,Ross County,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-09-09
SC0,1718,2017-09-12,8833,Hearts,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-09-09
SC0,1718,2017-09-12,8826,Motherwell,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-09-09
SC0,1718,2017-09-15,8838,Partick,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-09-12
SC0,1718,2017-09-15,8827,Rangers,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-09-12
SC0,1718,2017-09-16,8837,Hamilton,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-09-12
SC0,1718,2017-09-16,8833,Hearts,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-09-12
SC0,1718,2017-09-16,8834,Aberdeen,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-09-09
SC0,1718,2017-09-16,8824,Kilmarnock,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-09-12
SC0,1718,2017-09-16,8829,Dundee United,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-09-09
SC0,1718,2017-09-16,8836,St Johnstone,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-09-12
SC0,1718,2017-09-16,8831,Celtic,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-08-26
SC0,1718,2017-09-16,8835,Ross County,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-09-12
SC0,1718,2017-09-16,8830,Hibernian,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-09-09
SC0,1718,2017-09-16,8826,Motherwell,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-09-12
SC0,1718,2017-09-23,8827,Rangers,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2017-09-15
SC0,1718,2017-09-23,8831,Celtic,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-09-16
SC0,1718,2017-09-23,8835,Ross County,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-09-16
SC0,1718,2017-09-23,8830,Hibernian,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-09-16
SC0,1718,2017-09-23,8836,St Johnstone,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-16
SC0,1718,2017-09-23,8837,Hamilton,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-09-16
SC0,1718,2017-09-23,8838,Partick,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2017-09-15
SC0,1718,2017-09-23,8833,Hearts,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-09-16
SC0,1718,2017-09-23,8824,Kilmarnock,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-09-16
SC0,1718,2017-09-23,8829,Dundee United,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-09-16
SC0,1718,2017-09-24,8826,Motherwell,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-09-16
SC0,1718,2017-09-24,8834,Aberdeen,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-09-16
SC0,1718,2017-09-29,8837,Hamilton,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-09-23
SC0,1718,2017-09-29,8827,Rangers,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-09-23
SC0,1718,2017-09-30,8831,Celtic,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-09-23
SC0,1718,2017-09-30,8830,Hibernian,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-09-23
SC0,1718,2017-09-30,8826,Motherwell,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-09-24
SC0,1718,2017-09-30,8838,Partick,False,5,0,3,2,8,13,3,0.2,0.64,0.0,2017-09-23
SC0,1718,2017-09-30,8824,Kilmarnock,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2017-09-23
SC0,1718,2017-09-30,8835,Ross County,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-09-23
SC0,1718,2017-09-30,8829,Dundee United,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-09-23
SC0,1718,2017-09-30,8833,Hearts,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-23
SC0,1718,2017-09-30,8834,Aberdeen,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-09-24
SC0,1718,2017-09-30,8836,St Johnstone,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-23
SC0,1718,2017-10-12,8830,Hibernian,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-30
SC0,1718,2017-10-12,8831,Celtic,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-09-30
SC0,1718,2017-10-13,8836,St Johnstone,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-09-30
SC0,1718,2017-10-13,8827,Rangers,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-09-29
SC0,1718,2017-10-14,8837,Hamilton,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2017-09-29
SC0,1718,2017-10-14,8826,Motherwell,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-09-30
SC0,1718,2017-10-14,8831,Celtic,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2017-10-12
SC0,1718,2017-10-14,8829,Dundee United,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2017-09-30
SC0,1718,2017-10-14,8830,Hibernian,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-10-12
SC0,1718,2017-10-14,8834,Aberdeen,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-30
SC0,1718,2017-10-14,8838,Partick,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2017-09-30
SC0,1718,2017-10-14,8824,Kilmarnock,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-09-30
SC0,1718,2017-10-14,8835,Ross County,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-09-30
SC0,1718,2017-10-14,8833,Hearts,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-30
SC0,1718,2017-10-21,8838,Partick,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2017-10-14
SC0,1718,2017-10-21,8829,Dundee United,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-10-14
SC0,1718,2017-10-21,8835,Ross County,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-10-14
SC0,1718,2017-10-21,8837,Hamilton,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2017-10-14
SC0,1718,2017-10-21,8833,Hearts,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-14
SC0,1718,2017-10-21,8836,St Johnstone,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-10-13
SC0,1718,2017-10-24,8837,Hamilton,True,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2017-10-21
SC0,1718,2017-10-24,8838,Partick,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-10-21
SC0,1718,2017-10-24,8830,Hibernian,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-14
SC0,1718,2017-10-24,8833,Hearts,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-21
SC0,1718,2017-10-24,8836,St Johnstone,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-10-21
SC0,1718,2017-10-24,8835,Ross County,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-10-21
SC0,1718,2017-10-25,8834,Aberdeen,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-10-14
SC0,1718,2017-10-25,8831,Celtic,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-10-14
SC0,1718,2017-10-25,8829,Dundee United,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-21
SC0,1718,2017-10-25,8826,Motherwell,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-10-14
SC0,1718,2017-10-25,8827,Rangers,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-10-13
SC0,1718,2017-10-25,8824,Kilmarnock,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-10-14
SC0,1718,2017-10-28,8829,Dundee United,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-10-25
SC0,1718,2017-10-28,8837,Hamilton,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-10-24
SC0,1718,2017-10-28,8834,Aberdeen,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-10-25
SC0,1718,2017-10-28,8835,Ross County,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-10-24
SC0,1718,2017-10-28,8831,Celtic,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-10-25
SC0,1718,2017-10-28,8824,Kilmarnock,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-10-25
SC0,1718,2017-10-28,8833,Hearts,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-24
SC0,1718,2017-10-28,8827,Rangers,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-10-25
SC0,1718,2017-10-28,8826,Motherwell,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-10-25
SC0,1718,2017-10-28,8830,Hibernian,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-24
SC0,1718,2017-10-28,8838,Partick,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-10-24
SC0,1718,2017-10-28,8836,St Johnstone,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-10-24
SC0,1718,2017-10-31,8824,Kilmarnock,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-10-28
SC0,1718,2017-10-31,8830,Hibernian,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-28
SC0,1718,2017-11-08,8838,Partick,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-11-03
SC0,1718,2017-11-08,8831,Celtic,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-10-28
SC0,1718,2017-11-18,8830,Hibernian,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-31
SC0,1718,2017-11-18,8836,St Johnstone,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-11-03
SC0,1718,2017-11-18,8835,Ross County,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-11-03
SC0,1718,2017-11-18,8831,Celtic,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-11-08
SC0,1718,2017-11-18,8827,Rangers,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-10-28
SC0,1718,2017-11-18,8837,Hamilton,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-11-03
SC0,1718,2017-11-18,8829,Dundee United,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-11-03
SC0,1718,2017-11-18,8824,Kilmarnock,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2017-11-03
SC0,1718,2017-11-18,8834,Aberdeen,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-11-03
SC0,1718,2017-11-18,8826,Motherwell,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-11-03
SC0,1718,2017-11-19,8833,Hearts,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-11-03
SC0,1718,2017-11-19,8838,Partick,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-11-08
SC0,1718,2017-11-24,8829,Dundee United,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-11-18
SC0,1718,2017-11-24,8827,Rangers,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-11-18
SC0,1718,2017-11-25,8837,Hamilton,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-11-18
SC0,1718,2017-11-25,8830,Hibernian,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-11-18
SC0,1718,2017-11-25,8833,Hearts,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-11-19
SC0,1718,2017-11-25,8835,Ross County,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-18
SC0,1718,2017-11-26,8824,Kilmarnock,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2017-11-18
SC0,1718,2017-11-26,8834,Aberdeen,False,5,3,0,2,4,6,9,0.6,0.32,0.52,2017-11-18
SC0,1718,2017-11-29,8827,Rangers,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-24
SC0,1718,2017-11-29,8834,Aberdeen,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-11-26
SC0,1718,2017-11-29,8826,Motherwell,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2017-11-18
SC0,1718,2017-11-29,8831,Celtic,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2017-11-18
SC0,1718,2017-12-08,8835,Ross County,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2017-11-25
SC0,1718,2017-12-08,8834,Aberdeen,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-12-05
SC0,1718,2017-12-08,8836,St Johnstone,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-11-18
SC0,1718,2017-12-08,8826,Motherwell,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-11-29
SC0,1718,2017-12-08,8837,Hamilton,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-11-25
SC0,1718,2017-12-08,8829,Dundee United,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-11-24
SC0,1718,2017-12-08,8824,Kilmarnock,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-11-26
SC0,1718,2017-12-08,8833,Hearts,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2017-11-25
SC0,1718,2017-12-08,8827,Rangers,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-12-03
SC0,1718,2017-12-08,8830,Hibernian,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-11-25
SC0,1718,2017-12-12,8833,Hearts,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-12-08
SC0,1718,2017-12-12,8829,Dundee United,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-12-08
SC0,1718,2017-12-12,8835,Ross County,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2017-12-08
SC0,1718,2017-12-12,8824,Kilmarnock,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-08
SC0,1718,2017-12-13,8831,Celtic,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-12-05
SC0,1718,2017-12-13,8837,Hamilton,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-12-08
SC0,1718,2017-12-13,8830,Hibernian,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-12-08
SC0,1718,2017-12-13,8827,Rangers,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-12-08
SC0,1718,2017-12-13,8838,Partick,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-11-19
SC0,1718,2017-12-13,8826,Motherwell,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-12-08
SC0,1718,2017-12-13,8836,St Johnstone,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-12-08
SC0,1718,2017-12-13,8834,Aberdeen,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-12-08
SC0,1718,2017-12-16,8824,Kilmarnock,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-12
SC0,1718,2017-12-16,8826,Motherwell,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-12-13
SC0,1718,2017-12-16,8837,Hamilton,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-12-13
SC0,1718,2017-12-16,8835,Ross County,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-12-12
SC0,1718,2017-12-16,8829,Dundee United,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-12-12
SC0,1718,2017-12-16,8838,Partick,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-13
SC0,1718,2017-12-16,8834,Aberdeen,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-12-13
