league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1920,2019-08-11,9082,Man City,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-08-10
E0,1920,2019-08-11,9083,Chelsea,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-05-12
E0,1920,2019-08-17,9087,Arsenal,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-08-11
E0,1920,2019-08-17,9080,Burnley,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-08-10
E0,1920,2019-08-17,9072,Bournemouth,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-08-10
E0,1920,2019-08-17,9075,Brighton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-08-10
E0,1920,2019-08-17,9078,West Ham,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-08-10
E0,1920,2019-08-17,9089,Everton,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2019-08-10
E0,1920,2019-08-17,9095,Watford,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2019-08-10
E0,1920,2019-08-17,9074,Newcastle,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2019-08-11
E0,1920,2019-08-17,9091,Southampton,True,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2019-08-10
E0,1920,2019-08-17,9071,Liverpool,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2019-08-09
E0,1920,2019-08-17,9082,Man City,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2019-08-11
E0,1920,2019-08-17,9079,Tottenham,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-08-10
E0,1920,2019-08-18,9084,Crystal Palace,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2019-08-10
E0,1920,2019-08-18,9083,Chelsea,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-08-11
E0,1920,2019-08-18,9092,Leicester,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-08-11
E0,1920,2019-08-19,9081,Wolves,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-08-11
E0,1920,2019-08-19,9082,Man City,False,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2019-08-17
E0,1920,2019-08-23,9089,Everton,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-08-17
E0,1920,2019-08-24,9083,Chelsea,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-08-18
E0,1920,2019-08-24,9075,Brighton,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-08-17
E0,1920,2019-08-24,9091,Southampton,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2019-08-17
E0,1920,2019-08-24,9082,Man City,True,5,3,2,0,16,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-08-19
E0,1920,2019-08-24,9084,Crystal Palace,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-08-18
E0,1920,2019-08-24,9092,Leicester,False,5,1,3,1,4,2,6,0.4,0.32,0.84,2019-08-18
E0,1920,2019-08-24,9095,Watford,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2019-08-17
E0,1920,2019-08-24,9078,West Ham,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-08-17
E0,1920,2019-08-24,9071,Liverpool,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2019-08-17
E0,1920,2019-08-24,9087,Arsenal,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-08-17
E0,1920,2019-08-25,9072,Bournemouth,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2019-08-17
E0,1920,2019-08-25,9082,Man City,False,5,2,2,1,13,5,8,0.5333333333333333,1.0,0.6,2019-08-24
E0,1920,2019-08-25,9079,Tottenham,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-08-17
E0,1920,2019-08-25,9074,Newcastle,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2019-08-17
E0,1920,2019-08-25,9081,Wolves,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-08-19
E0,1920,2019-08-25,9080,Burnley,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2019-08-17
E0,1920,2019-08-31,9091,Southampton,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-08-24
E0,1920,2019-08-31,9082,Man City,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-08-25
E0,1920,2019-08-31,9083,Chelsea,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-08-24
E0,1920,2019-08-31,9094,Sheffield United,False,3,1,1,1,3,3,4,0.4444444444444444,0.4,0.6,2019-08-24
E0,1920,2019-08-31,9084,Crystal Palace,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-08-24
E0,1920,2019-08-31,9073,Aston Villa,False,3,1,0,2,4,5,3,0.3333333333333333,0.5333333333333333,0.33333333333333326,2019-08-23
E0,1920,2019-08-31,9092,Leicester,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-08-24
E0,1920,2019-08-31,9072,Bournemouth,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-08-25
E0,1920,2019-08-31,9082,Man City,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-08-25
E0,1920,2019-08-31,9075,Brighton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-08-24
E0,1920,2019-08-31,9074,Newcastle,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2019-08-25
E0,1920,2019-08-31,9095,Watford,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2019-08-24
E0,1920,2019-08-31,9078,West Ham,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-08-24
E0,1920,2019-08-31,9096,Norwich,False,3,1,0,2,6,8,3,0.3333333333333333,0.8,0.0,2019-08-24
E0,1920,2019-08-31,9080,Burnley,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-08-25
E0,1920,2019-08-31,9071,Liverpool,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2019-08-24
E0,1920,2019-09-01,9089,Everton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-08-23
E0,1920,2019-09-01,9081,Wolves,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2019-08-25
E0,1920,2019-09-01,9087,Arsenal,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-08-24
E0,1920,2019-09-01,9079,Tottenham,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-08-25
E0,1920,2019-09-14,9071,Liverpool,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2019-08-31
E0,1920,2019-09-14,9074,Newcastle,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-08-31
E0,1920,2019-09-14,9075,Brighton,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-08-31
E0,1920,2019-09-14,9080,Burnley,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-08-31
E0,1920,2019-09-14,9082,Man City,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-08-31
E0,1920,2019-09-14,9092,Leicester,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-08-31
E0,1920,2019-09-14,9094,Sheffield United,True,4,1,2,1,5,5,5,0.4166666666666667,0.5,0.5,2019-08-31
E0,1920,2019-09-14,9091,Southampton,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-08-31
E0,1920,2019-09-14,9079,Tottenham,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-09-01
E0,1920,2019-09-14,9084,Crystal Palace,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-08-31
E0,1920,2019-09-14,9081,Wolves,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-09-01
E0,1920,2019-09-14,9083,Chelsea,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2019-08-31
E0,1920,2019-09-14,9096,Norwich,True,4,1,0,3,6,10,3,0.25,0.6,0.0,2019-08-31
E0,1920,2019-09-14,9082,Man City,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-08-31
E0,1920,2019-09-15,9072,Bournemouth,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2019-08-31
E0,1920,2019-09-15,9089,Everton,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-09-01
E0,1920,2019-09-15,9095,Watford,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-08-31
E0,1920,2019-09-15,9087,Arsenal,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-09-01
E0,1920,2019-09-16,9073,Aston Villa,True,4,1,0,3,4,6,3,0.25,0.4,0.4,2019-08-31
E0,1920,2019-09-16,9078,West Ham,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-08-31
E0,1920,2019-09-20,9091,Southampton,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-09-14
E0,1920,2019-09-20,9072,Bournemouth,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-09-15
E0,1920,2019-09-21,9092,Leicester,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-09-14
E0,1920,2019-09-21,9079,Tottenham,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-09-14
E0,1920,2019-09-21,9080,Burnley,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-09-14
E0,1920,2019-09-21,9096,Norwich,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2019-09-14
E0,1920,2019-09-21,9089,Everton,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-09-15
E0,1920,2019-09-21,9094,Sheffield United,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-09-14
E0,1920,2019-09-21,9082,Man City,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-09-14
E0,1920,2019-09-21,9095,Watford,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-09-15
E0,1920,2019-09-21,9074,Newcastle,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-09-14
E0,1920,2019-09-21,9075,Brighton,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-09-14
E0,1920,2019-09-22,9084,Crystal Palace,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2019-09-14
E0,1920,2019-09-22,9081,Wolves,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2019-09-14
E0,1920,2019-09-22,9078,West Ham,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-09-16
E0,1920,2019-09-22,9082,Man City,False,5,3,1,1,16,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-09-21
E0,1920,2019-09-22,9087,Arsenal,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-09-15
E0,1920,2019-09-22,9073,Aston Villa,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-09-16
E0,1920,2019-09-22,9083,Chelsea,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2019-09-14
E0,1920,2019-09-22,9071,Liverpool,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2019-09-14
E0,1920,2019-09-28,9094,Sheffield United,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-09-21
E0,1920,2019-09-28,9071,Liverpool,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2019-09-22
E0,1920,2019-09-28,9073,Aston Villa,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-09-22
E0,1920,2019-09-28,9080,Burnley,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-09-21
E0,1920,2019-09-28,9072,Bournemouth,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-09-20
E0,1920,2019-09-28,9078,West Ham,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-09-22
E0,1920,2019-09-28,9083,Chelsea,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2019-09-22
E0,1920,2019-09-28,9075,Brighton,False,5,0,3,2,2,8,3,0.2,0.16,0.36,2019-09-21
E0,1920,2019-09-28,9084,Crystal Palace,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-09-22
E0,1920,2019-09-28,9096,Norwich,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-09-21
E0,1920,2019-09-28,9079,Tottenham,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2019-09-21
E0,1920,2019-09-28,9091,Southampton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-09-20
E0,1920,2019-09-28,9081,Wolves,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2019-09-22
E0,1920,2019-09-28,9095,Watford,False,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2019-09-21
E0,1920,2019-09-28,9089,Everton,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2019-09-21
E0,1920,2019-09-28,9082,Man City,False,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2019-09-22
E0,1920,2019-09-29,9092,Leicester,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-09-21
E0,1920,2019-09-29,9074,Newcastle,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-21
E0,1920,2019-09-30,9082,Man City,True,5,3,0,2,14,6,9,0.6,1.0,0.52,2019-09-28
E0,1920,2019-09-30,9087,Arsenal,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2019-09-22
E0,1920,2019-10-05,9075,Brighton,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2019-09-28
E0,1920,2019-10-05,9079,Tottenham,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-09-28
E0,1920,2019-10-05,9080,Burnley,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-09-28
E0,1920,2019-10-05,9089,Everton,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-09-28
E0,1920,2019-10-05,9071,Liverpool,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-09-28
E0,1920,2019-10-05,9092,Leicester,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-09-29
E0,1920,2019-10-05,9096,Norwich,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-09-28
E0,1920,2019-10-05,9073,Aston Villa,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-09-28
E0,1920,2019-10-05,9095,Watford,True,5,0,2,3,4,16,2,0.13333333333333333,0.32,0.0,2019-09-28
E0,1920,2019-10-05,9094,Sheffield United,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-09-28
E0,1920,2019-10-05,9078,West Ham,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-09-28
E0,1920,2019-10-05,9084,Crystal Palace,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2019-09-28
E0,1920,2019-10-06,9087,Arsenal,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2019-09-30
E0,1920,2019-10-06,9072,Bournemouth,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-09-28
E0,1920,2019-10-06,9082,Man City,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-09-30
E0,1920,2019-10-06,9081,Wolves,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-09-28
E0,1920,2019-10-06,9091,Southampton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-09-28
E0,1920,2019-10-06,9083,Chelsea,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2019-09-28
E0,1920,2019-10-06,9074,Newcastle,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-09-29
E0,1920,2019-10-06,9082,Man City,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-09-30
E0,1920,2019-10-19,9089,Everton,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-10-05
E0,1920,2019-10-19,9078,West Ham,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-10-05
E0,1920,2019-10-19,9073,Aston Villa,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2019-10-05
E0,1920,2019-10-19,9075,Brighton,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-10-05
E0,1920,2019-10-19,9072,Bournemouth,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-10-06
E0,1920,2019-10-19,9096,Norwich,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2019-10-05
E0,1920,2019-10-19,9083,Chelsea,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-10-06
E0,1920,2019-10-19,9074,Newcastle,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-10-06
E0,1920,2019-10-19,9092,Leicester,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2019-10-05
E0,1920,2019-10-19,9080,Burnley,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-10-05
E0,1920,2019-10-19,9079,Tottenham,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-10-05
E0,1920,2019-10-19,9095,Watford,False,5,0,3,2,3,13,3,0.2,0.24,0.0,2019-10-05
E0,1920,2019-10-19,9081,Wolves,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-10-06
E0,1920,2019-10-19,9091,Southampton,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-10-06
E0,1920,2019-10-19,9084,Crystal Palace,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2019-10-05
E0,1920,2019-10-19,9082,Man City,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-10-06
E0,1920,2019-10-20,9082,Man City,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-10-19
E0,1920,2019-10-20,9071,Liverpool,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2019-10-05
E0,1920,2019-10-21,9094,Sheffield United,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-10-05
E0,1920,2019-10-21,9087,Arsenal,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2019-10-06
E0,1920,2019-10-25,9091,Southampton,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-10-19
E0,1920,2019-10-25,9092,Leicester,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-10-19
E0,1920,2019-10-26,9082,Man City,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-10-20
E0,1920,2019-10-26,9073,Aston Villa,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-10-19
E0,1920,2019-10-26,9075,Brighton,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-10-19
E0,1920,2019-10-26,9089,Everton,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-10-19
E0,1920,2019-10-26,9095,Watford,True,5,0,3,2,3,13,3,0.2,0.24,0.0,2019-10-19
E0,1920,2019-10-26,9072,Bournemouth,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-10-19
E0,1920,2019-10-26,9078,West Ham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-10-19
E0,1920,2019-10-26,9094,Sheffield United,False,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2019-10-21
E0,1920,2019-10-26,9080,Burnley,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-10-19
E0,1920,2019-10-26,9083,Chelsea,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2019-10-19
E0,1920,2019-10-27,9074,Newcastle,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2019-10-19
E0,1920,2019-10-27,9081,Wolves,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-10-19
E0,1920,2019-10-27,9087,Arsenal,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-10-21
E0,1920,2019-10-27,9084,Crystal Palace,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-10-19
E0,1920,2019-10-27,9071,Liverpool,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2019-10-20
E0,1920,2019-10-27,9079,Tottenham,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-10-19
E0,1920,2019-10-27,9096,Norwich,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-10-19
E0,1920,2019-10-27,9082,Man City,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-10-26
E0,1920,2019-11-02,9072,Bournemouth,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-10-26
E0,1920,2019-11-02,9082,Man City,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-10-27
E0,1920,2019-11-02,9087,Arsenal,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-10-27
E0,1920,2019-11-02,9081,Wolves,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-10-27
E0,1920,2019-11-02,9073,Aston Villa,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2019-10-26
E0,1920,2019-11-02,9071,Liverpool,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2019-10-27
E0,1920,2019-11-02,9075,Brighton,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-10-26
E0,1920,2019-11-02,9096,Norwich,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2019-10-27
E0,1920,2019-11-02,9082,Man City,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-10-27
E0,1920,2019-11-02,9091,Southampton,False,5,0,1,4,4,19,1,0.06666666666666667,0.32,0.0,2019-10-25
E0,1920,2019-11-02,9094,Sheffield United,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-10-26
E0,1920,2019-11-02,9080,Burnley,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-10-26
E0,1920,2019-11-02,9078,West Ham,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-10-26
E0,1920,2019-11-02,9074,Newcastle,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2019-10-27
E0,1920,2019-11-02,9095,Watford,True,5,0,3,2,1,11,3,0.2,0.08,0.11999999999999988,2019-10-26
E0,1920,2019-11-02,9083,Chelsea,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-10-26
E0,1920,2019-11-03,9084,Crystal Palace,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-10-27
E0,1920,2019-11-03,9092,Leicester,False,5,4,0,1,19,4,12,0.8,1.0,0.6799999999999999,2019-10-25
E0,1920,2019-11-03,9089,Everton,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-10-26
E0,1920,2019-11-03,9079,Tottenham,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-10-27
E0,1920,2019-11-08,9096,Norwich,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2019-11-02
E0,1920,2019-11-08,9095,Watford,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-11-02
E0,1920,2019-11-09,9083,Chelsea,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2019-11-02
E0,1920,2019-11-09,9084,Crystal Palace,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-11-03
E0,1920,2019-11-09,9080,Burnley,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-11-02
E0,1920,2019-11-09,9078,West Ham,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-11-02
E0,1920,2019-11-09,9074,Newcastle,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2019-11-02
E0,1920,2019-11-09,9072,Bournemouth,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-11-02
E0,1920,2019-11-09,9091,Southampton,True,5,0,1,4,4,18,1,0.06666666666666667,0.32,0.0,2019-11-02
