league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2223,2022-08-06,8928,St Truiden,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-07-30
B1,2223,2022-08-06,8920,Mechelen,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-07-30
B1,2223,2022-08-06,8916,St. Gilloise,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-07-29
B1,2223,2022-08-06,8926,Charleroi,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2022-07-29
B1,2223,2022-08-06,8934,Oostende,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-07-30
B1,2223,2022-08-06,8927,Genk,True,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2022-07-31
B1,2223,2022-08-06,8931,Eupen,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-07-31
B1,2223,2022-08-07,8923,Anderlecht,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2022-07-30
B1,2223,2022-08-07,8933,Seraing,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-07-31
B1,2223,2022-08-07,8915,Antwerp,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2022-07-31
B1,2223,2022-08-07,8925,Oud-Heverlee Leuven,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-07-30
B1,2223,2022-08-07,8922,Standard,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-07-31
B1,2223,2022-08-07,8918,Cercle Brugge,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-08-05
B1,2223,2022-08-07,8927,Genk,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2022-08-06
B1,2223,2022-08-07,8924,Westerlo,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-07-30
B1,2223,2022-08-12,8934,Oostende,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-08-06
B1,2223,2022-08-12,8927,Genk,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-08-07
B1,2223,2022-08-13,8933,Seraing,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-08-07
B1,2223,2022-08-13,8926,Charleroi,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-08-06
B1,2223,2022-08-13,8916,St. Gilloise,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-08-06
B1,2223,2022-08-13,8930,Kortrijk,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-08-06
B1,2223,2022-08-13,8918,Cercle Brugge,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-08-07
B1,2223,2022-08-13,8920,Mechelen,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-08-06
B1,2223,2022-08-13,8924,Westerlo,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-08-07
B1,2223,2022-08-13,8922,Standard,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-08-07
B1,2223,2022-08-14,8928,St Truiden,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2022-08-06
B1,2223,2022-08-14,8923,Anderlecht,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2022-08-07
B1,2223,2022-08-14,8931,Eupen,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2022-08-06
B1,2223,2022-08-14,8915,Antwerp,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-08-07
B1,2223,2022-08-14,8925,Oud-Heverlee Leuven,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-08-07
