league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,1920,2019-12-07,9055,Sp Braga,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-12-02
PL1,1920,2019-12-08,9059,Guimaraes,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-12-01
PL1,1920,2019-12-08,9064,Portimonense,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2019-11-30
PL1,1920,2019-12-08,9068,Pacos Ferreira,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-12-02
PL1,1920,2019-12-08,9070,Setubal,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-12-01
PL1,1920,2019-12-08,9046,Sp Lisbon,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-12-01
PL1,1920,2019-12-08,9053,Moreirense,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2019-11-30
PL1,1920,2019-12-08,9069,Belenenses,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2019-12-01
PL1,1920,2019-12-08,9058,Porto,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-12-02
PL1,1920,2019-12-09,9061,Rio Ave,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-12-02
PL1,1920,2019-12-09,9048,Gil Vicente,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-01
PL1,1920,2019-12-13,9064,Portimonense,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-12-08
PL1,1920,2019-12-13,9061,Rio Ave,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-12-09
PL1,1920,2019-12-14,9067,Maritimo,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2019-12-07
PL1,1920,2019-12-14,9062,Boavista,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-06
PL1,1920,2019-12-14,9060,Benfica,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2019-12-06
PL1,1920,2019-12-14,9051,Famalicao,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2019-12-07
PL1,1920,2019-12-14,9070,Setubal,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-12-08
PL1,1920,2019-12-14,9050,AVS,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-12-07
PL1,1920,2019-12-15,9053,Moreirense,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-12-08
PL1,1920,2019-12-15,9069,Belenenses,False,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2019-12-08
PL1,1920,2019-12-15,9048,Gil Vicente,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-12-09
PL1,1920,2019-12-15,9059,Guimaraes,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2019-12-08
PL1,1920,2019-12-15,9055,Sp Braga,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-07
PL1,1920,2019-12-15,9068,Pacos Ferreira,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-12-08
PL1,1920,2019-12-16,9052,Santa Clara,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2019-12-07
PL1,1920,2019-12-16,9046,Sp Lisbon,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-12-08
PL1,1920,2019-12-16,9058,Porto,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-12-08
PL1,1920,2019-12-16,9056,Tondela,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-12-07
PL1,1920,2020-01-04,9050,AVS,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-12-14
PL1,1920,2020-01-04,9052,Santa Clara,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-12-16
PL1,1920,2020-01-04,9062,Boavista,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-12-14
PL1,1920,2020-01-04,9064,Portimonense,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-12-13
PL1,1920,2020-01-04,9069,Belenenses,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-12-15
PL1,1920,2020-01-04,9055,Sp Braga,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-12-15
PL1,1920,2020-01-04,9059,Guimaraes,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-12-15
PL1,1920,2020-01-04,9060,Benfica,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2019-12-14
PL1,1920,2020-01-05,9068,Pacos Ferreira,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-12-15
PL1,1920,2020-01-05,9053,Moreirense,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-12-15
PL1,1920,2020-01-05,9061,Rio Ave,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-12-13
PL1,1920,2020-01-05,9067,Maritimo,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-12-14
PL1,1920,2020-01-05,9056,Tondela,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-12-16
PL1,1920,2020-01-05,9048,Gil Vicente,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-15
PL1,1920,2020-01-05,9046,Sp Lisbon,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-12-16
PL1,1920,2020-01-05,9058,Porto,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-12-16
PL1,1920,2020-01-05,9051,Famalicao,True,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2019-12-14
PL1,1920,2020-01-05,9070,Setubal,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-12-14
PL1,1920,2020-01-10,9060,Benfica,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2020-01-04
PL1,1920,2020-01-10,9050,AVS,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-01-04
PL1,1920,2020-01-10,9052,Santa Clara,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-01-04
PL1,1920,2020-01-10,9061,Rio Ave,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-01-05
PL1,1920,2020-01-10,9053,Moreirense,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-01-05
PL1,1920,2020-01-10,9058,Porto,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-01-05
PL1,1920,2020-01-11,9064,Portimonense,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-01-04
PL1,1920,2020-01-11,9068,Pacos Ferreira,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-01-05
PL1,1920,2020-01-11,9062,Boavista,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-04
PL1,1920,2020-01-11,9051,Famalicao,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2020-01-05
PL1,1920,2020-01-11,9070,Setubal,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-01-05
PL1,1920,2020-01-11,9046,Sp Lisbon,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-01-05
PL1,1920,2020-01-12,9048,Gil Vicente,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-01-05
PL1,1920,2020-01-12,9069,Belenenses,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-01-04
PL1,1920,2020-01-12,9067,Maritimo,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-01-05
PL1,1920,2020-01-12,9059,Guimaraes,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-04
PL1,1920,2020-01-12,9055,Sp Braga,True,5,3,0,2,11,3,9,0.6,0.8800000000000001,0.76,2020-01-04
PL1,1920,2020-01-12,9056,Tondela,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-05
PL1,1920,2020-01-17,9058,Porto,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-01-10
PL1,1920,2020-01-17,9055,Sp Braga,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2020-01-12
PL1,1920,2020-01-17,9046,Sp Lisbon,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-01-11
PL1,1920,2020-01-17,9060,Benfica,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2020-01-10
PL1,1920,2020-01-18,9050,AVS,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-01-10
PL1,1920,2020-01-18,9064,Portimonense,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-01-11
PL1,1920,2020-01-18,9059,Guimaraes,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-01-12
PL1,1920,2020-01-18,9052,Santa Clara,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-01-10
PL1,1920,2020-01-18,9056,Tondela,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-12
PL1,1920,2020-01-18,9053,Moreirense,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-01-10
PL1,1920,2020-01-18,9069,Belenenses,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-01-12
PL1,1920,2020-01-18,9070,Setubal,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-01-11
PL1,1920,2020-01-19,9068,Pacos Ferreira,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-01-11
PL1,1920,2020-01-19,9048,Gil Vicente,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-01-12
PL1,1920,2020-01-19,9051,Famalicao,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-01-11
PL1,1920,2020-01-19,9067,Maritimo,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2020-01-12
PL1,1920,2020-01-19,9061,Rio Ave,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-01-10
PL1,1920,2020-01-19,9062,Boavista,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-11
PL1,1920,2020-01-26,9069,Belenenses,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-01-18
PL1,1920,2020-01-26,9064,Portimonense,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2020-01-18
PL1,1920,2020-01-26,9051,Famalicao,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-01-19
PL1,1920,2020-01-26,9052,Santa Clara,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-01-18
PL1,1920,2020-01-26,9056,Tondela,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-01-18
PL1,1920,2020-01-26,9070,Setubal,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2020-01-18
PL1,1920,2020-01-26,9068,Pacos Ferreira,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-01-19
PL1,1920,2020-01-26,9060,Benfica,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2020-01-17
PL1,1920,2020-01-26,9050,AVS,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2020-01-18
PL1,1920,2020-01-26,9062,Boavista,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-01-19
PL1,1920,2020-01-27,9059,Guimaraes,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-01-18
PL1,1920,2020-01-27,9061,Rio Ave,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-01-19
PL1,1920,2020-01-27,9046,Sp Lisbon,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-01-17
PL1,1920,2020-01-27,9067,Maritimo,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-01-19
PL1,1920,2020-01-28,9058,Porto,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-01-17
PL1,1920,2020-01-28,9048,Gil Vicente,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-01-19
PL1,1920,2020-01-29,9053,Moreirense,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-01-18
PL1,1920,2020-01-29,9055,Sp Braga,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2020-01-17
PL1,1920,2020-01-31,9060,Benfica,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-01-26
PL1,1920,2020-01-31,9069,Belenenses,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2020-01-26
PL1,1920,2020-01-31,9061,Rio Ave,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-01-27
PL1,1920,2020-01-31,9051,Famalicao,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-01-26
PL1,1920,2020-02-01,9064,Portimonense,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2020-01-26
PL1,1920,2020-02-01,9056,Tondela,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-01-26
PL1,1920,2020-02-01,9070,Setubal,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-01-26
PL1,1920,2020-02-01,9058,Porto,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-01-28
PL1,1920,2020-02-02,9048,Gil Vicente,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-01-28
PL1,1920,2020-02-02,9053,Moreirense,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-01-29
PL1,1920,2020-02-02,9067,Maritimo,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-01-27
PL1,1920,2020-02-02,9050,AVS,False,5,1,0,4,4,5,3,0.2,0.32,0.6,2020-01-26
PL1,1920,2020-02-02,9052,Santa Clara,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2020-01-26
PL1,1920,2020-02-02,9068,Pacos Ferreira,False,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2020-01-26
PL1,1920,2020-02-02,9055,Sp Braga,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-01-29
PL1,1920,2020-02-02,9046,Sp Lisbon,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-01-27
PL1,1920,2020-02-02,9062,Boavista,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-01-26
PL1,1920,2020-02-02,9059,Guimaraes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-27
PL1,1920,2020-02-07,9068,Pacos Ferreira,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2020-02-02
PL1,1920,2020-02-07,9062,Boavista,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-02-02
PL1,1920,2020-02-08,9069,Belenenses,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2020-01-31
PL1,1920,2020-02-08,9052,Santa Clara,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-02-02
PL1,1920,2020-02-08,9051,Famalicao,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-01-31
PL1,1920,2020-02-08,9059,Guimaraes,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-02-02
PL1,1920,2020-02-08,9055,Sp Braga,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2020-02-02
PL1,1920,2020-02-08,9048,Gil Vicente,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-02
PL1,1920,2020-02-08,9058,Porto,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2020-02-01
PL1,1920,2020-02-08,9060,Benfica,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2020-01-31
PL1,1920,2020-02-09,9053,Moreirense,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2020-02-02
PL1,1920,2020-02-09,9070,Setubal,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-02-01
PL1,1920,2020-02-09,9056,Tondela,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-01
PL1,1920,2020-02-09,9067,Maritimo,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-02-02
PL1,1920,2020-02-09,9046,Sp Lisbon,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-02-02
PL1,1920,2020-02-09,9064,Portimonense,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-02-01
PL1,1920,2020-02-09,9050,AVS,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2020-02-02
PL1,1920,2020-02-09,9061,Rio Ave,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-01-31
PL1,1920,2020-02-14,9070,Setubal,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-02-09
PL1,1920,2020-02-14,9048,Gil Vicente,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-02-08
PL1,1920,2020-02-15,9064,Portimonense,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2020-02-09
PL1,1920,2020-02-15,9053,Moreirense,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2020-02-09
PL1,1920,2020-02-15,9052,Santa Clara,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2020-02-08
PL1,1920,2020-02-15,9056,Tondela,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-02-09
PL1,1920,2020-02-15,9060,Benfica,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2020-02-08
PL1,1920,2020-02-15,9055,Sp Braga,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2020-02-08
PL1,1920,2020-02-15,9061,Rio Ave,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-02-09
PL1,1920,2020-02-15,9046,Sp Lisbon,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-02-09
PL1,1920,2020-02-16,9062,Boavista,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-02-07
PL1,1920,2020-02-16,9069,Belenenses,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-02-08
PL1,1920,2020-02-16,9067,Maritimo,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-02-09
PL1,1920,2020-02-16,9068,Pacos Ferreira,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2020-02-07
PL1,1920,2020-02-16,9059,Guimaraes,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2020-02-08
PL1,1920,2020-02-16,9058,Porto,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2020-02-08
PL1,1920,2020-02-16,9051,Famalicao,True,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2020-02-08
PL1,1920,2020-02-16,9050,AVS,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-02-09
PL1,1920,2020-02-21,9050,AVS,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-16
PL1,1920,2020-02-21,9059,Guimaraes,False,5,2,0,3,10,6,6,0.4,0.8,0.52,2020-02-16
PL1,1920,2020-02-22,9056,Tondela,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-02-15
PL1,1920,2020-02-22,9061,Rio Ave,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-02-15
PL1,1920,2020-02-22,9069,Belenenses,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-02-16
PL1,1920,2020-02-22,9067,Maritimo,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2020-02-16
PL1,1920,2020-02-23,9053,Moreirense,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2020-02-15
PL1,1920,2020-02-23,9052,Santa Clara,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2020-02-15
PL1,1920,2020-02-23,9068,Pacos Ferreira,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-02-16
PL1,1920,2020-02-23,9051,Famalicao,False,5,0,3,2,4,12,3,0.2,0.32,0.040000000000000036,2020-02-16
PL1,1920,2020-02-23,9046,Sp Lisbon,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-02-15
PL1,1920,2020-02-23,9062,Boavista,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-02-16
PL1,1920,2020-02-23,9055,Sp Braga,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2020-02-15
PL1,1920,2020-02-23,9070,Setubal,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-14
PL1,1920,2020-02-23,9058,Porto,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-02-16
PL1,1920,2020-02-23,9064,Portimonense,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-02-15
PL1,1920,2020-02-24,9048,Gil Vicente,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-02-14
PL1,1920,2020-02-24,9060,Benfica,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-02-15
PL1,1920,2020-02-28,9064,Portimonense,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2020-02-23
PL1,1920,2020-02-28,9070,Setubal,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-02-23
PL1,1920,2020-02-29,9061,Rio Ave,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-02-22
PL1,1920,2020-02-29,9069,Belenenses,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-02-22
PL1,1920,2020-02-29,9062,Boavista,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-02-23
PL1,1920,2020-02-29,9048,Gil Vicente,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-02-24
PL1,1920,2020-03-01,9050,AVS,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-02-21
PL1,1920,2020-03-01,9068,Pacos Ferreira,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-02-23
PL1,1920,2020-03-01,9067,Maritimo,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2020-02-22
PL1,1920,2020-03-01,9055,Sp Braga,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-02-23
PL1,1920,2020-03-01,9059,Guimaraes,True,5,2,0,3,11,6,6,0.4,0.8800000000000001,0.52,2020-02-21
PL1,1920,2020-03-01,9056,Tondela,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-02-22
PL1,1920,2020-03-02,9052,Santa Clara,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-02-23
PL1,1920,2020-03-02,9058,Porto,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2020-02-23
PL1,1920,2020-03-02,9060,Benfica,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-02-24
PL1,1920,2020-03-02,9053,Moreirense,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-02-23
PL1,1920,2020-03-03,9051,Famalicao,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2020-02-23
PL1,1920,2020-03-03,9046,Sp Lisbon,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-23
PL1,1920,2020-03-06,9055,Sp Braga,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-03-01
PL1,1920,2020-03-06,9064,Portimonense,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2020-02-28
PL1,1920,2020-03-07,9056,Tondela,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-03-01
PL1,1920,2020-03-07,9062,Boavista,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2020-02-29
PL1,1920,2020-03-07,9070,Setubal,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-02-28
PL1,1920,2020-03-07,9060,Benfica,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-03-02
PL1,1920,2020-03-07,9058,Porto,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2020-03-02
PL1,1920,2020-03-07,9061,Rio Ave,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-02-29
PL1,1920,2020-03-08,9069,Belenenses,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-02-29
PL1,1920,2020-03-08,9051,Famalicao,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2020-03-03
PL1,1920,2020-03-08,9053,Moreirense,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2020-03-02
PL1,1920,2020-03-08,9067,Maritimo,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2020-03-01
PL1,1920,2020-03-08,9048,Gil Vicente,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-02-29
PL1,1920,2020-03-08,9052,Santa Clara,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-03-02
PL1,1920,2020-03-08,9046,Sp Lisbon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-03-03
PL1,1920,2020-03-08,9050,AVS,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-03-01
PL1,1920,2020-03-08,9068,Pacos Ferreira,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-03-01
PL1,1920,2020-03-08,9059,Guimaraes,False,5,3,0,2,12,4,9,0.6,0.96,0.6799999999999999,2020-03-01
PL1,1920,2020-06-03,9064,Portimonense,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-03-06
PL1,1920,2020-06-03,9048,Gil Vicente,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-03-08
PL1,1920,2020-06-03,9051,Famalicao,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2020-03-08
PL1,1920,2020-06-03,9058,Porto,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-03-07
PL1,1920,2020-06-04,9067,Maritimo,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2020-03-08
PL1,1920,2020-06-04,9070,Setubal,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-03-07
PL1,1920,2020-06-04,9060,Benfica,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-03-07
PL1,1920,2020-06-04,9056,Tondela,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-03-07
PL1,1920,2020-06-04,9059,Guimaraes,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2020-03-08
PL1,1920,2020-06-04,9046,Sp Lisbon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-03-08
PL1,1920,2020-06-05,9052,Santa Clara,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-03-08
