league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,1617,2016-08-26,9059,Guimaraes,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-08-20
PL1,1617,2016-08-26,9068,Pacos Ferreira,False,4,1,2,1,4,4,5,0.4166666666666667,0.4,0.6,2016-08-20
PL1,1617,2016-08-27,9047,Nacional,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2016-08-21
PL1,1617,2016-08-27,9060,Benfica,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2016-08-21
PL1,1617,2016-08-27,9057,Estoril,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-08-20
PL1,1617,2016-08-27,9055,Sp Braga,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-08-22
PL1,1617,2016-08-27,9056,Tondela,True,4,0,1,3,2,8,1,0.08333333333333333,0.2,0.19999999999999996,2016-08-20
PL1,1617,2016-08-27,9069,Belenenses,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2016-08-19
PL1,1617,2016-08-28,9061,Rio Ave,True,4,1,1,2,6,6,4,0.3333333333333333,0.6,0.4,2016-08-22
PL1,1617,2016-08-28,9063,Farense,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2016-08-21
PL1,1617,2016-08-28,9046,Sp Lisbon,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2016-08-20
PL1,1617,2016-08-28,9058,Porto,False,4,3,1,0,7,1,10,0.8333333333333334,0.7,0.9,2016-08-20
PL1,1617,2016-08-28,9062,Boavista,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-08-19
PL1,1617,2016-08-28,9066,Chaves,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-08-20
PL1,1617,2016-08-28,9070,Setubal,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-08-21
PL1,1617,2016-08-28,9049,Arouca,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-08-21
PL1,1617,2016-08-28,9053,Moreirense,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-08-21
PL1,1617,2016-08-28,9067,Maritimo,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2016-08-20
PL1,1617,2016-09-09,9049,Arouca,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2016-08-28
PL1,1617,2016-09-09,9060,Benfica,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-08-27
PL1,1617,2016-09-12,9070,Setubal,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-08-28
PL1,1617,2016-09-12,9057,Estoril,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-08-27
PL1,1617,2016-09-16,9047,Nacional,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2016-08-27
PL1,1617,2016-09-16,9067,Maritimo,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2016-08-28
PL1,1617,2016-09-17,9070,Setubal,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2016-09-12
PL1,1617,2016-09-17,9068,Pacos Ferreira,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-08-26
PL1,1617,2016-09-17,9057,Estoril,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2016-09-12
PL1,1617,2016-09-17,9053,Moreirense,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2016-08-28
PL1,1617,2016-09-17,9059,Guimaraes,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-08-26
PL1,1617,2016-09-17,9069,Belenenses,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2016-08-27
PL1,1617,2016-09-18,9056,Tondela,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-08-27
PL1,1617,2016-09-18,9058,Porto,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2016-08-28
PL1,1617,2016-09-18,9062,Boavista,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-08-28
PL1,1617,2016-09-18,9063,Farense,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2016-08-28
PL1,1617,2016-09-18,9061,Rio Ave,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-08-28
PL1,1617,2016-09-18,9046,Sp Lisbon,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2016-08-28
PL1,1617,2016-09-18,9049,Arouca,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2016-09-09
PL1,1617,2016-09-18,9066,Chaves,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2016-08-28
PL1,1617,2016-09-19,9060,Benfica,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-09-09
PL1,1617,2016-09-19,9055,Sp Braga,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-08-27
PL1,1617,2016-09-23,9046,Sp Lisbon,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2016-09-18
PL1,1617,2016-09-23,9057,Estoril,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2016-09-17
PL1,1617,2016-09-23,9058,Porto,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-09-18
PL1,1617,2016-09-23,9062,Boavista,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2016-09-18
PL1,1617,2016-09-24,9066,Chaves,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2016-09-18
PL1,1617,2016-09-24,9060,Benfica,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-09-19
PL1,1617,2016-09-24,9055,Sp Braga,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-09-19
PL1,1617,2016-09-24,9070,Setubal,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-09-17
PL1,1617,2016-09-24,9063,Farense,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-09-18
PL1,1617,2016-09-24,9047,Nacional,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2016-09-16
PL1,1617,2016-09-25,9068,Pacos Ferreira,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-09-17
PL1,1617,2016-09-25,9061,Rio Ave,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-09-18
PL1,1617,2016-09-25,9067,Maritimo,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2016-09-16
PL1,1617,2016-09-25,9056,Tondela,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2016-09-18
PL1,1617,2016-09-25,9053,Moreirense,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2016-09-17
PL1,1617,2016-09-25,9059,Guimaraes,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-09-17
PL1,1617,2016-09-26,9069,Belenenses,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2016-09-17
PL1,1617,2016-09-26,9049,Arouca,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2016-09-18
PL1,1617,2016-09-30,9056,Tondela,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2016-09-25
PL1,1617,2016-09-30,9068,Pacos Ferreira,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-09-25
PL1,1617,2016-10-09,9069,Belenenses,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2016-09-26
PL1,1617,2016-10-09,9047,Nacional,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-09-24
PL1,1617,2016-10-09,9046,Sp Lisbon,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2016-09-23
PL1,1617,2016-10-09,9053,Moreirense,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2016-09-25
PL1,1617,2016-10-09,9058,Porto,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-09-23
PL1,1617,2016-10-09,9059,Guimaraes,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-09-25
PL1,1617,2016-10-12,9066,Chaves,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2016-09-24
PL1,1617,2016-10-12,9053,Moreirense,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2016-10-09
PL1,1617,2016-10-12,9069,Belenenses,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2016-10-09
PL1,1617,2016-10-12,9067,Maritimo,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2016-09-25
PL1,1617,2016-10-12,9062,Boavista,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-23
PL1,1617,2016-10-12,9059,Guimaraes,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-10-09
PL1,1617,2016-10-21,9067,Maritimo,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2016-10-12
PL1,1617,2016-10-21,9062,Boavista,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2016-10-12
PL1,1617,2016-10-21,9068,Pacos Ferreira,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2016-09-30
PL1,1617,2016-10-21,9047,Nacional,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-10-09
PL1,1617,2016-10-22,9063,Farense,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2016-09-24
PL1,1617,2016-10-22,9070,Setubal,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-09-24
PL1,1617,2016-10-22,9046,Sp Lisbon,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2016-10-09
PL1,1617,2016-10-22,9056,Tondela,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-09-30
PL1,1617,2016-10-22,9058,Porto,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2016-10-09
PL1,1617,2016-10-22,9049,Arouca,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-09-26
PL1,1617,2016-10-23,9069,Belenenses,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2016-10-12
PL1,1617,2016-10-23,9060,Benfica,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-09-24
PL1,1617,2016-10-23,9057,Estoril,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2016-09-23
PL1,1617,2016-10-23,9059,Guimaraes,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2016-10-12
PL1,1617,2016-10-23,9053,Moreirense,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2016-10-12
PL1,1617,2016-10-23,9061,Rio Ave,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-25
PL1,1617,2016-10-24,9055,Sp Braga,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-09-24
PL1,1617,2016-10-24,9066,Chaves,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-10-12
PL1,1617,2016-10-28,9047,Nacional,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-10-21
PL1,1617,2016-10-28,9046,Sp Lisbon,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2016-10-22
PL1,1617,2016-10-28,9060,Benfica,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2016-10-23
PL1,1617,2016-10-28,9068,Pacos Ferreira,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2016-10-21
PL1,1617,2016-10-29,9070,Setubal,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-22
PL1,1617,2016-10-29,9058,Porto,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2016-10-22
PL1,1617,2016-10-29,9062,Boavista,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2016-10-21
PL1,1617,2016-10-29,9057,Estoril,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-10-23
PL1,1617,2016-10-29,9056,Tondela,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-10-22
PL1,1617,2016-10-29,9053,Moreirense,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-10-23
PL1,1617,2016-10-30,9049,Arouca,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-10-22
PL1,1617,2016-10-30,9067,Maritimo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-10-21
PL1,1617,2016-10-30,9061,Rio Ave,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-23
PL1,1617,2016-10-30,9059,Guimaraes,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2016-10-23
PL1,1617,2016-10-30,9055,Sp Braga,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-10-24
PL1,1617,2016-10-30,9069,Belenenses,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-10-23
PL1,1617,2016-10-31,9066,Chaves,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-10-24
PL1,1617,2016-10-31,9063,Farense,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-10-22
PL1,1617,2016-11-09,9055,Sp Braga,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2016-10-30
PL1,1617,2016-11-09,9062,Boavista,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2016-10-29
PL1,1617,2016-11-09,9068,Pacos Ferreira,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-10-28
PL1,1617,2016-11-09,9057,Estoril,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-10-29
PL1,1617,2016-11-09,9066,Chaves,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-10-31
PL1,1617,2016-11-09,9070,Setubal,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-10-29
PL1,1617,2016-11-09,9067,Maritimo,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-10-30
PL1,1617,2016-11-09,9061,Rio Ave,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-10-30
PL1,1617,2016-11-12,9055,Sp Braga,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2016-11-09
PL1,1617,2016-11-12,9068,Pacos Ferreira,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-11-09
PL1,1617,2016-11-12,9047,Nacional,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-10-28
PL1,1617,2016-11-12,9056,Tondela,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-29
PL1,1617,2016-11-12,9063,Farense,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-10-31
PL1,1617,2016-11-12,9058,Porto,False,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2016-10-29
PL1,1617,2016-11-12,9060,Benfica,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2016-10-28
PL1,1617,2016-11-12,9046,Sp Lisbon,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-10-28
PL1,1617,2016-11-25,9070,Setubal,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2016-11-09
PL1,1617,2016-11-25,9061,Rio Ave,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-11-09
PL1,1617,2016-11-26,9069,Belenenses,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-10-30
PL1,1617,2016-11-26,9058,Porto,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2016-11-12
PL1,1617,2016-11-26,9066,Chaves,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-11-09
PL1,1617,2016-11-26,9067,Maritimo,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2016-11-09
PL1,1617,2016-11-26,9047,Nacional,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-11-12
PL1,1617,2016-11-26,9057,Estoril,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-11-09
PL1,1617,2016-11-26,9062,Boavista,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2016-11-09
PL1,1617,2016-11-26,9046,Sp Lisbon,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-11-12
PL1,1617,2016-11-27,9049,Arouca,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-10-30
PL1,1617,2016-11-27,9068,Pacos Ferreira,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2016-11-12
PL1,1617,2016-11-27,9056,Tondela,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-11-12
PL1,1617,2016-11-27,9059,Guimaraes,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2016-10-30
PL1,1617,2016-11-27,9060,Benfica,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2016-11-12
PL1,1617,2016-11-27,9053,Moreirense,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-10-29
PL1,1617,2016-11-28,9055,Sp Braga,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2016-11-12
PL1,1617,2016-11-28,9063,Farense,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2016-11-12
PL1,1617,2016-12-08,9061,Rio Ave,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2016-11-25
PL1,1617,2016-12-08,9058,Porto,False,5,3,2,0,10,0,11,0.7333333333333333,0.8,1.0,2016-11-26
PL1,1617,2016-12-09,9063,Farense,True,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2016-11-28
PL1,1617,2016-12-09,9056,Tondela,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-11-27
PL1,1617,2016-12-12,9049,Arouca,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2016-11-27
PL1,1617,2016-12-12,9061,Rio Ave,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2016-12-08
PL1,1617,2016-12-15,9058,Porto,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2016-12-08
PL1,1617,2016-12-15,9067,Maritimo,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2016-11-26
PL1,1617,2016-12-16,9068,Pacos Ferreira,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2016-11-27
PL1,1617,2016-12-16,9069,Belenenses,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-11-26
PL1,1617,2016-12-17,9057,Estoril,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2016-11-26
PL1,1617,2016-12-17,9060,Benfica,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2016-11-27
PL1,1617,2016-12-17,9053,Moreirense,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-11-27
PL1,1617,2016-12-17,9049,Arouca,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2016-12-12
PL1,1617,2016-12-18,9056,Tondela,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-12-09
PL1,1617,2016-12-18,9062,Boavista,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2016-11-26
PL1,1617,2016-12-18,9046,Sp Lisbon,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2016-11-26
PL1,1617,2016-12-18,9055,Sp Braga,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2016-11-28
PL1,1617,2016-12-18,9061,Rio Ave,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2016-12-12
PL1,1617,2016-12-18,9047,Nacional,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-11-26
PL1,1617,2016-12-18,9059,Guimaraes,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-11-27
PL1,1617,2016-12-18,9070,Setubal,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2016-11-25
PL1,1617,2016-12-19,9067,Maritimo,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2016-12-15
PL1,1617,2016-12-19,9063,Farense,False,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2016-12-09
PL1,1617,2016-12-19,9058,Porto,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2016-12-15
PL1,1617,2016-12-19,9066,Chaves,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-11-26
PL1,1617,2016-12-21,9060,Benfica,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2016-12-17
PL1,1617,2016-12-21,9061,Rio Ave,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2016-12-18
PL1,1617,2016-12-22,9069,Belenenses,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2016-12-16
PL1,1617,2016-12-22,9046,Sp Lisbon,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-12-18
PL1,1617,2016-12-22,9063,Farense,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2016-12-19
PL1,1617,2016-12-22,9068,Pacos Ferreira,False,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2016-12-16
PL1,1617,2016-12-22,9047,Nacional,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-18
PL1,1617,2016-12-22,9062,Boavista,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2016-12-18
PL1,1617,2016-12-22,9055,Sp Braga,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2016-12-18
PL1,1617,2016-12-22,9053,Moreirense,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-12-17
PL1,1617,2016-12-22,9066,Chaves,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2016-12-19
PL1,1617,2016-12-22,9057,Estoril,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2016-12-17
PL1,1617,2016-12-23,9070,Setubal,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2016-12-18
PL1,1617,2016-12-23,9056,Tondela,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-12-18
PL1,1617,2016-12-23,9049,Arouca,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-12-17
PL1,1617,2016-12-23,9059,Guimaraes,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2016-12-18
PL1,1617,2017-01-04,9062,Boavista,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-12-22
