league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2526,2025-08-29,9295,Hertha,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2025-08-24
D2,2526,2025-08-29,9298,Elversberg,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-08-22
D2,2526,2025-08-29,9299,Nurnberg,True,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2025-08-22
D2,2526,2025-08-29,9302,Paderborn,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-08-23
D2,2526,2025-08-30,9303,Holstein Kiel,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-08-24
D2,2526,2025-08-30,9308,Hannover,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-08-23
D2,2526,2025-08-30,9305,Fortuna Dusseldorf,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2025-08-23
D2,2526,2025-08-30,9300,Karlsruhe,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-08-23
D2,2526,2025-08-30,9297,Bochum,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-08-23
D2,2526,2025-08-30,9301,PreuÃen MÃ¼nster,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-08-22
D2,2526,2025-08-30,9311,Braunschweig,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2025-08-23
D2,2526,2025-08-30,9304,Bielefeld,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-08-24
D2,2526,2025-08-31,9307,Dresden,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-08-24
D2,2526,2025-08-31,9294,Schalke 04,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-08-23
D2,2526,2025-08-31,9310,Magdeburg,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-08-23
D2,2526,2025-08-31,9306,Greuther Furth,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-08-24
D2,2526,2025-08-31,9309,Kaiserslautern,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2025-08-22
D2,2526,2025-08-31,9296,Darmstadt,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-08-24
D2,2526,2025-09-12,9304,Bielefeld,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-08-30
D2,2526,2025-09-12,9310,Magdeburg,False,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2025-08-31
D2,2526,2025-09-12,9302,Paderborn,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-08-29
D2,2526,2025-09-12,9297,Bochum,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-08-30
D2,2526,2025-09-13,9300,Karlsruhe,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-08-30
D2,2526,2025-09-13,9299,Nurnberg,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2025-08-29
D2,2526,2025-09-13,9308,Hannover,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-08-30
D2,2526,2025-09-13,9295,Hertha,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2025-08-29
D2,2526,2025-09-13,9294,Schalke 04,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-08-31
D2,2526,2025-09-13,9303,Holstein Kiel,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-08-30
D2,2526,2025-09-13,9296,Darmstadt,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-08-31
D2,2526,2025-09-13,9311,Braunschweig,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2025-08-30
D2,2526,2025-09-14,9298,Elversberg,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2025-08-29
D2,2526,2025-09-14,9307,Dresden,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2025-08-31
D2,2526,2025-09-14,9301,PreuÃen MÃ¼nster,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-08-30
D2,2526,2025-09-14,9305,Fortuna Dusseldorf,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2025-08-30
D2,2526,2025-09-14,9306,Greuther Furth,True,5,3,0,2,13,13,9,0.6,1.0,0.0,2025-08-31
D2,2526,2025-09-14,9309,Kaiserslautern,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-08-31
D2,2526,2025-09-19,9309,Kaiserslautern,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2025-09-14
D2,2526,2025-09-19,9301,PreuÃen MÃ¼nster,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-09-14
D2,2526,2025-09-19,9304,Bielefeld,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-09-12
D2,2526,2025-09-19,9306,Greuther Furth,False,5,2,0,3,10,14,6,0.4,0.8,0.0,2025-09-14
D2,2526,2025-09-20,9299,Nurnberg,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2025-09-13
D2,2526,2025-09-20,9297,Bochum,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-09-12
D2,2526,2025-09-20,9311,Braunschweig,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-09-13
D2,2526,2025-09-20,9298,Elversberg,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-09-14
D2,2526,2025-09-20,9295,Hertha,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-09-13
D2,2526,2025-09-20,9302,Paderborn,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-09-12
D2,2526,2025-09-20,9310,Magdeburg,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2025-09-12
D2,2526,2025-09-20,9294,Schalke 04,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-09-13
D2,2526,2025-09-21,9303,Holstein Kiel,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-09-13
D2,2526,2025-09-21,9300,Karlsruhe,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-09-13
D2,2526,2025-09-21,9307,Dresden,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-09-14
D2,2526,2025-09-21,9308,Hannover,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2025-09-13
D2,2526,2025-09-21,9305,Fortuna Dusseldorf,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-09-14
D2,2526,2025-09-21,9296,Darmstadt,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-09-13
D2,2526,2025-09-26,9296,Darmstadt,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-09-21
D2,2526,2025-09-26,9307,Dresden,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-09-21
D2,2526,2025-09-26,9294,Schalke 04,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2025-09-20
D2,2526,2025-09-26,9306,Greuther Furth,False,5,2,0,3,10,13,6,0.4,0.8,0.0,2025-09-19
D2,2526,2025-09-27,9298,Elversberg,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-09-20
D2,2526,2025-09-27,9303,Holstein Kiel,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-09-21
D2,2526,2025-09-27,9302,Paderborn,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-09-20
D2,2526,2025-09-27,9309,Kaiserslautern,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2025-09-19
D2,2526,2025-09-27,9297,Bochum,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2025-09-20
D2,2526,2025-09-27,9305,Fortuna Dusseldorf,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-09-21
D2,2526,2025-09-27,9300,Karlsruhe,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-09-21
D2,2526,2025-09-27,9310,Magdeburg,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2025-09-20
D2,2526,2025-09-28,9308,Hannover,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-09-21
D2,2526,2025-09-28,9304,Bielefeld,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-09-19
D2,2526,2025-09-28,9299,Nurnberg,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-09-20
D2,2526,2025-09-28,9295,Hertha,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-09-20
D2,2526,2025-09-28,9301,PreuÃen MÃ¼nster,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-09-19
D2,2526,2025-09-28,9311,Braunschweig,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-09-20
D2,2526,2025-10-03,9311,Braunschweig,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-09-28
D2,2526,2025-10-03,9302,Paderborn,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-09-27
D2,2526,2025-10-03,9305,Fortuna Dusseldorf,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2025-09-27
D2,2526,2025-10-03,9299,Nurnberg,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-09-28
D2,2526,2025-10-04,9309,Kaiserslautern,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2025-09-27
D2,2526,2025-10-04,9297,Bochum,False,5,0,0,5,3,8,0,0.0,0.24,0.36,2025-09-27
D2,2526,2025-10-04,9307,Dresden,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-09-26
D2,2526,2025-10-04,9300,Karlsruhe,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2025-09-27
D2,2526,2025-10-04,9295,Hertha,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-09-28
D2,2526,2025-10-04,9301,PreuÃen MÃ¼nster,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-09-28
D2,2526,2025-10-04,9303,Holstein Kiel,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2025-09-27
D2,2526,2025-10-04,9296,Darmstadt,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-09-26
D2,2526,2025-10-05,9304,Bielefeld,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-09-28
D2,2526,2025-10-05,9294,Schalke 04,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2025-09-26
D2,2526,2025-10-05,9310,Magdeburg,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2025-09-27
D2,2526,2025-10-05,9298,Elversberg,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2025-09-27
D2,2526,2025-10-05,9306,Greuther Furth,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-09-26
D2,2526,2025-10-05,9308,Hannover,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-09-28
D2,2526,2025-10-17,9305,Fortuna Dusseldorf,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-10-03
D2,2526,2025-10-17,9311,Braunschweig,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2025-10-03
D2,2526,2025-10-17,9308,Hannover,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2025-10-05
D2,2526,2025-10-17,9294,Schalke 04,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2025-10-05
D2,2526,2025-10-18,9302,Paderborn,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2025-10-03
D2,2526,2025-10-18,9304,Bielefeld,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-10-05
D2,2526,2025-10-18,9297,Bochum,True,5,0,0,5,4,9,0,0.0,0.32,0.28,2025-10-04
D2,2526,2025-10-18,9295,Hertha,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-10-04
D2,2526,2025-10-18,9301,PreuÃen MÃ¼nster,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-10-04
D2,2526,2025-10-18,9307,Dresden,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2025-10-04
D2,2526,2025-10-18,9300,Karlsruhe,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2025-10-04
D2,2526,2025-10-18,9309,Kaiserslautern,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2025-10-04
D2,2526,2025-10-19,9296,Darmstadt,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-10-04
D2,2526,2025-10-19,9310,Magdeburg,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2025-10-05
D2,2526,2025-10-19,9299,Nurnberg,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-10-03
D2,2526,2025-10-19,9303,Holstein Kiel,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-10-04
D2,2526,2025-10-19,9298,Elversberg,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2025-10-05
D2,2526,2025-10-19,9306,Greuther Furth,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2025-10-05
D2,2526,2025-10-24,9294,Schalke 04,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2025-10-17
D2,2526,2025-10-24,9296,Darmstadt,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-10-19
D2,2526,2025-10-24,9306,Greuther Furth,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2025-10-19
D2,2526,2025-10-24,9300,Karlsruhe,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-10-18
D2,2526,2025-10-25,9303,Holstein Kiel,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-10-19
D2,2526,2025-10-25,9297,Bochum,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2025-10-18
D2,2526,2025-10-25,9304,Bielefeld,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2025-10-18
D2,2526,2025-10-25,9298,Elversberg,False,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2025-10-19
D2,2526,2025-10-25,9307,Dresden,True,5,0,4,1,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2025-10-18
D2,2526,2025-10-25,9302,Paderborn,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2025-10-18
D2,2526,2025-10-25,9295,Hertha,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-10-18
D2,2526,2025-10-25,9305,Fortuna Dusseldorf,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-10-17
D2,2526,2025-10-26,9310,Magdeburg,True,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2025-10-19
D2,2526,2025-10-26,9301,PreuÃen MÃ¼nster,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-10-18
D2,2526,2025-10-26,9309,Kaiserslautern,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2025-10-18
D2,2526,2025-10-26,9299,Nurnberg,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-10-19
D2,2526,2025-10-26,9311,Braunschweig,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2025-10-17
D2,2526,2025-10-26,9308,Hannover,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2025-10-17
D2,2526,2025-10-31,9298,Elversberg,True,5,4,0,1,15,3,12,0.8,1.0,0.76,2025-10-25
D2,2526,2025-10-31,9308,Hannover,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2025-10-26
D2,2526,2025-10-31,9301,PreuÃen MÃ¼nster,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2025-10-26
D2,2526,2025-10-31,9303,Holstein Kiel,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2025-10-25
D2,2526,2025-11-01,9295,Hertha,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-10-25
D2,2526,2025-11-01,9307,Dresden,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2025-10-25
D2,2526,2025-11-01,9300,Karlsruhe,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-10-24
D2,2526,2025-11-01,9294,Schalke 04,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2025-10-24
D2,2526,2025-11-01,9299,Nurnberg,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-10-26
D2,2526,2025-11-01,9311,Braunschweig,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2025-10-26
D2,2526,2025-11-01,9296,Darmstadt,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2025-10-24
D2,2526,2025-11-01,9304,Bielefeld,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2025-10-25
D2,2526,2025-11-02,9297,Bochum,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-10-25
D2,2526,2025-11-02,9310,Magdeburg,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-10-26
D2,2526,2025-11-02,9302,Paderborn,True,5,5,0,0,12,5,15,1.0,0.96,0.6,2025-10-25
D2,2526,2025-11-02,9306,Greuther Furth,False,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2025-10-24
D2,2526,2025-11-02,9305,Fortuna Dusseldorf,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2025-10-25
D2,2526,2025-11-02,9309,Kaiserslautern,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-10-26
D2,2526,2025-11-07,9307,Dresden,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2025-11-01
D2,2526,2025-11-07,9299,Nurnberg,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-11-01
D2,2526,2025-11-07,9306,Greuther Furth,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2025-11-02
D2,2526,2025-11-07,9301,PreuÃen MÃ¼nster,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-10-31
D2,2526,2025-11-08,9309,Kaiserslautern,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-11-02
D2,2526,2025-11-08,9295,Hertha,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-11-01
D2,2526,2025-11-08,9304,Bielefeld,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2025-11-01
D2,2526,2025-11-08,9300,Karlsruhe,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-11-01
D2,2526,2025-11-08,9308,Hannover,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2025-10-31
D2,2526,2025-11-08,9296,Darmstadt,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-11-01
D2,2526,2025-11-08,9294,Schalke 04,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-11-01
D2,2526,2025-11-08,9298,Elversberg,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2025-10-31
D2,2526,2025-11-09,9310,Magdeburg,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-11-02
D2,2526,2025-11-09,9302,Paderborn,False,5,5,0,0,12,6,15,1.0,0.96,0.52,2025-11-02
D2,2526,2025-11-09,9303,Holstein Kiel,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-10-31
D2,2526,2025-11-09,9305,Fortuna Dusseldorf,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-11-02
