league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1617,2016-08-27,9091,Southampton,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2016-08-19
E0,1617,2016-08-27,9077,Sunderland,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-08-21
E0,1617,2016-08-27,9101,Hull,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-08-20
E0,1617,2016-08-27,9082,Man City,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2016-08-20
E0,1617,2016-08-27,9089,Everton,True,4,1,2,1,4,8,5,0.4166666666666667,0.4,0.19999999999999996,2016-08-20
E0,1617,2016-08-27,9099,Stoke,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2016-08-20
E0,1617,2016-08-27,9084,Crystal Palace,True,4,1,0,3,5,5,3,0.25,0.5,0.5,2016-08-20
E0,1617,2016-08-27,9072,Bournemouth,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2016-08-21
E0,1617,2016-08-27,9083,Chelsea,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2016-08-20
E0,1617,2016-08-27,9080,Burnley,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2016-08-20
E0,1617,2016-08-28,9078,West Ham,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-08-21
E0,1617,2016-08-28,9102,Middlesbrough,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2016-08-21
E0,1617,2016-08-28,9082,Man City,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2016-08-27
E0,1617,2016-08-28,9078,West Ham,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-08-21
E0,1617,2016-09-16,9083,Chelsea,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2016-08-27
E0,1617,2016-09-16,9071,Liverpool,False,5,2,1,2,14,11,7,0.4666666666666667,1.0,0.11999999999999988,2016-08-27
E0,1617,2016-09-17,9078,West Ham,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-08-28
E0,1617,2016-09-17,9078,West Ham,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-08-28
E0,1617,2016-09-17,9101,Hull,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2016-08-27
E0,1617,2016-09-17,9087,Arsenal,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2016-08-27
E0,1617,2016-09-17,9089,Everton,True,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2016-08-27
E0,1617,2016-09-17,9102,Middlesbrough,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2016-08-28
E0,1617,2016-09-17,9082,Man City,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2016-08-28
E0,1617,2016-09-17,9072,Bournemouth,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-08-27
E0,1617,2016-09-17,9092,Leicester,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-08-27
E0,1617,2016-09-17,9080,Burnley,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2016-08-27
E0,1617,2016-09-18,9095,Watford,True,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2016-08-27
E0,1617,2016-09-18,9082,Man City,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2016-09-17
E0,1617,2016-09-18,9084,Crystal Palace,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2016-08-27
E0,1617,2016-09-18,9099,Stoke,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-08-27
E0,1617,2016-09-18,9079,Tottenham,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2016-08-27
E0,1617,2016-09-18,9077,Sunderland,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-08-27
E0,1617,2016-09-18,9091,Southampton,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2016-08-27
E0,1617,2016-09-18,9100,Swansea,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2016-08-27
E0,1617,2016-09-24,9071,Liverpool,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2016-09-16
E0,1617,2016-09-24,9101,Hull,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2016-09-17
E0,1617,2016-09-24,9087,Arsenal,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2016-09-17
E0,1617,2016-09-24,9083,Chelsea,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2016-09-16
E0,1617,2016-09-24,9072,Bournemouth,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2016-09-17
E0,1617,2016-09-24,9089,Everton,False,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2016-09-17
E0,1617,2016-09-24,9082,Man City,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2016-09-18
E0,1617,2016-09-24,9092,Leicester,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-09-17
E0,1617,2016-09-24,9102,Middlesbrough,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-09-17
E0,1617,2016-09-24,9079,Tottenham,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2016-09-18
E0,1617,2016-09-24,9099,Stoke,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2016-09-18
E0,1617,2016-09-24,9078,West Ham,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-09-17
E0,1617,2016-09-24,9077,Sunderland,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-09-18
E0,1617,2016-09-24,9084,Crystal Palace,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2016-09-18
E0,1617,2016-09-24,9100,Swansea,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2016-09-18
E0,1617,2016-09-24,9082,Man City,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2016-09-18
E0,1617,2016-09-25,9078,West Ham,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-09-24
E0,1617,2016-09-25,9091,Southampton,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-09-18
E0,1617,2016-09-26,9080,Burnley,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2016-09-17
E0,1617,2016-09-26,9095,Watford,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2016-09-18
E0,1617,2016-09-30,9089,Everton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-09-24
E0,1617,2016-09-30,9084,Crystal Palace,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-09-24
E0,1617,2016-10-09,9072,Bournemouth,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-09-24
E0,1617,2016-10-09,9078,West Ham,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-09-25
E0,1617,2016-10-09,9102,Middlesbrough,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-09-24
E0,1617,2016-10-09,9084,Crystal Palace,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-09-30
E0,1617,2016-10-09,9099,Stoke,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2016-09-24
E0,1617,2016-10-09,9079,Tottenham,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2016-09-24
E0,1617,2016-10-09,9078,West Ham,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-09-25
E0,1617,2016-10-09,9095,Watford,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-09-26
E0,1617,2016-10-09,9087,Arsenal,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2016-09-24
E0,1617,2016-10-09,9091,Southampton,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-09-25
E0,1617,2016-10-09,9082,Man City,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2016-09-24
E0,1617,2016-10-09,9082,Man City,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2016-09-24
E0,1617,2016-10-09,9080,Burnley,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2016-09-26
E0,1617,2016-10-09,9101,Hull,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2016-09-24
E0,1617,2016-10-09,9071,Liverpool,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2016-09-24
E0,1617,2016-10-09,9092,Leicester,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-09-24
E0,1617,2016-10-12,9080,Burnley,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-10-09
E0,1617,2016-10-12,9072,Bournemouth,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2016-10-09
E0,1617,2016-10-12,9100,Swansea,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2016-09-24
E0,1617,2016-10-12,9077,Sunderland,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2016-09-24
E0,1617,2016-10-12,9092,Leicester,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-10-09
E0,1617,2016-10-12,9082,Man City,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2016-10-09
E0,1617,2016-10-12,9101,Hull,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-10-09
E0,1617,2016-10-12,9084,Crystal Palace,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2016-10-09
E0,1617,2016-10-12,9087,Arsenal,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2016-10-09
E0,1617,2016-10-12,9099,Stoke,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2016-10-09
E0,1617,2016-10-12,9095,Watford,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2016-10-09
E0,1617,2016-10-12,9089,Everton,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-09-30
E0,1617,2016-10-15,9087,Arsenal,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2016-10-12
E0,1617,2016-10-15,9100,Swansea,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2016-10-12
E0,1617,2016-10-15,9082,Man City,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2016-10-12
E0,1617,2016-10-15,9089,Everton,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-10-12
E0,1617,2016-10-15,9099,Stoke,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2016-10-12
E0,1617,2016-10-15,9077,Sunderland,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-10-12
E0,1617,2016-10-15,9078,West Ham,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2016-10-09
E0,1617,2016-10-15,9079,Tottenham,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2016-10-09
E0,1617,2016-10-15,9072,Bournemouth,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2016-10-12
E0,1617,2016-10-15,9101,Hull,False,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2016-10-12
E0,1617,2016-10-15,9083,Chelsea,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2016-09-24
E0,1617,2016-10-15,9092,Leicester,False,5,3,0,2,11,11,9,0.6,0.8800000000000001,0.11999999999999988,2016-10-12
E0,1617,2016-10-15,9084,Crystal Palace,True,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2016-10-12
E0,1617,2016-10-15,9078,West Ham,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2016-10-09
E0,1617,2016-10-16,9091,Southampton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-10-09
E0,1617,2016-10-16,9080,Burnley,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-10-12
E0,1617,2016-10-16,9102,Middlesbrough,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-10-09
E0,1617,2016-10-16,9095,Watford,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2016-10-12
E0,1617,2016-10-17,9071,Liverpool,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2016-10-09
E0,1617,2016-10-17,9082,Man City,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2016-10-15
E0,1617,2016-10-22,9100,Swansea,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2016-10-15
E0,1617,2016-10-22,9095,Watford,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2016-10-16
E0,1617,2016-10-22,9087,Arsenal,True,5,5,0,0,15,5,15,1.0,1.0,0.6,2016-10-15
E0,1617,2016-10-22,9102,Middlesbrough,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2016-10-16
E0,1617,2016-10-22,9072,Bournemouth,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-10-15
E0,1617,2016-10-22,9079,Tottenham,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2016-10-15
E0,1617,2016-10-22,9080,Burnley,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-10-16
E0,1617,2016-10-22,9089,Everton,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2016-10-15
E0,1617,2016-10-22,9101,Hull,True,5,0,2,3,7,19,2,0.13333333333333333,0.5599999999999999,0.0,2016-10-15
E0,1617,2016-10-22,9099,Stoke,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2016-10-15
E0,1617,2016-10-22,9092,Leicester,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2016-10-15
E0,1617,2016-10-22,9084,Crystal Palace,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2016-10-15
E0,1617,2016-10-22,9071,Liverpool,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2016-10-17
E0,1617,2016-10-22,9078,West Ham,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-10-15
E0,1617,2016-10-22,9078,West Ham,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-10-15
E0,1617,2016-10-22,9077,Sunderland,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-10-15
E0,1617,2016-10-23,9083,Chelsea,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-10-15
E0,1617,2016-10-23,9082,Man City,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-10-17
E0,1617,2016-10-23,9082,Man City,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-10-17
E0,1617,2016-10-23,9091,Southampton,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-10-16
E0,1617,2016-10-29,9079,Tottenham,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2016-10-22
E0,1617,2016-10-29,9092,Leicester,False,5,2,0,3,9,14,6,0.4,0.72,0.0,2016-10-22
E0,1617,2016-10-29,9084,Crystal Palace,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-10-22
E0,1617,2016-10-29,9071,Liverpool,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2016-10-22
E0,1617,2016-10-29,9082,Man City,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2016-10-23
E0,1617,2016-10-29,9080,Burnley,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-10-22
E0,1617,2016-10-29,9102,Middlesbrough,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2016-10-22
E0,1617,2016-10-29,9072,Bournemouth,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2016-10-22
E0,1617,2016-10-29,9078,West Ham,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-10-22
E0,1617,2016-10-29,9082,Man City,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2016-10-23
E0,1617,2016-10-29,9095,Watford,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-10-22
E0,1617,2016-10-29,9101,Hull,False,5,0,2,3,6,17,2,0.13333333333333333,0.48,0.0,2016-10-22
E0,1617,2016-10-29,9077,Sunderland,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2016-10-22
E0,1617,2016-10-29,9087,Arsenal,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-10-22
E0,1617,2016-10-30,9089,Everton,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2016-10-22
E0,1617,2016-10-30,9078,West Ham,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2016-10-29
E0,1617,2016-10-30,9091,Southampton,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-10-23
E0,1617,2016-10-30,9083,Chelsea,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2016-10-23
E0,1617,2016-10-31,9099,Stoke,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-22
E0,1617,2016-10-31,9100,Swansea,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2016-10-22
E0,1617,2016-11-09,9100,Swansea,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-10-31
E0,1617,2016-11-09,9083,Chelsea,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2016-10-30
E0,1617,2016-11-12,9091,Southampton,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-10-30
E0,1617,2016-11-12,9102,Middlesbrough,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2016-10-29
E0,1617,2016-11-12,9071,Liverpool,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2016-10-29
E0,1617,2016-11-12,9078,West Ham,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2016-10-30
E0,1617,2016-11-12,9083,Chelsea,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2016-11-09
E0,1617,2016-11-12,9078,West Ham,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2016-10-30
E0,1617,2016-11-12,9082,Man City,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-10-29
E0,1617,2016-11-12,9079,Tottenham,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2016-10-29
E0,1617,2016-11-19,9091,Southampton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-11-12
E0,1617,2016-11-19,9071,Liverpool,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2016-11-12
E0,1617,2016-11-19,9089,Everton,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2016-10-30
E0,1617,2016-11-19,9100,Swansea,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-11-09
E0,1617,2016-11-19,9084,Crystal Palace,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2016-10-29
E0,1617,2016-11-19,9082,Man City,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-11-12
E0,1617,2016-11-19,9077,Sunderland,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2016-10-29
E0,1617,2016-11-19,9101,Hull,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2016-10-29
E0,1617,2016-11-19,9079,Tottenham,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2016-11-12
E0,1617,2016-11-19,9078,West Ham,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2016-11-12
E0,1617,2016-11-19,9095,Watford,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2016-10-29
E0,1617,2016-11-19,9092,Leicester,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2016-10-29
E0,1617,2016-11-19,9099,Stoke,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2016-10-31
E0,1617,2016-11-19,9072,Bournemouth,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2016-10-29
E0,1617,2016-11-19,9082,Man City,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-11-12
E0,1617,2016-11-19,9087,Arsenal,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2016-10-29
E0,1617,2016-11-20,9102,Middlesbrough,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2016-11-12
