league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,2021,2020-10-03,9084,Crystal Palace,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-09-26
E0,2021,2020-10-03,9089,Everton,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2020-09-26
E0,2021,2020-10-03,9075,Brighton,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-09-26
E0,2021,2020-10-03,9088,Leeds,True,3,2,0,1,8,7,6,0.6666666666666666,1.0,0.06666666666666665,2020-09-27
E0,2021,2020-10-03,9082,Man City,False,5,3,0,2,11,11,9,0.6,0.8800000000000001,0.11999999999999988,2020-09-27
E0,2021,2020-10-03,9074,Newcastle,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-09-27
E0,2021,2020-10-03,9080,Burnley,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-09-26
E0,2021,2020-10-04,9092,Leicester,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2020-09-27
E0,2021,2020-10-04,9078,West Ham,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2020-09-27
E0,2021,2020-10-04,9091,Southampton,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-09-26
E0,2021,2020-10-04,9078,West Ham,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2020-09-27
E0,2021,2020-10-04,9087,Arsenal,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-09-28
E0,2021,2020-10-04,9094,Sheffield United,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2020-09-27
E0,2021,2020-10-04,9081,Wolves,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-09-27
E0,2021,2020-10-04,9076,Fulham,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2020-09-28
E0,2021,2020-10-04,9082,Man City,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2020-10-03
E0,2021,2020-10-04,9079,Tottenham,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2020-09-27
E0,2021,2020-10-04,9073,Aston Villa,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-09-28
E0,2021,2020-10-04,9071,Liverpool,False,5,5,0,0,17,8,15,1.0,1.0,0.36,2020-09-28
E0,2021,2020-10-17,9089,Everton,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2020-10-03
E0,2021,2020-10-17,9071,Liverpool,False,5,4,0,1,14,12,12,0.8,1.0,0.040000000000000036,2020-10-04
E0,2021,2020-10-17,9083,Chelsea,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2020-10-03
E0,2021,2020-10-17,9091,Southampton,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-10-04
E0,2021,2020-10-17,9082,Man City,True,5,2,1,2,10,15,7,0.4666666666666667,0.8,0.0,2020-10-04
E0,2021,2020-10-17,9087,Arsenal,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2020-10-04
E0,2021,2020-10-17,9074,Newcastle,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-10-03
E0,2021,2020-10-17,9082,Man City,False,5,2,1,2,10,15,7,0.4666666666666667,0.8,0.0,2020-10-04
E0,2021,2020-10-18,9094,Sheffield United,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2020-10-04
E0,2021,2020-10-18,9076,Fulham,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2020-10-04
E0,2021,2020-10-18,9084,Crystal Palace,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-10-03
E0,2021,2020-10-18,9075,Brighton,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2020-10-03
E0,2021,2020-10-18,9079,Tottenham,True,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2020-10-04
E0,2021,2020-10-18,9078,West Ham,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2020-10-04
E0,2021,2020-10-18,9092,Leicester,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2020-10-04
E0,2021,2020-10-18,9073,Aston Villa,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2020-10-04
E0,2021,2020-10-19,9078,West Ham,True,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2020-10-18
E0,2021,2020-10-19,9080,Burnley,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-10-03
E0,2021,2020-10-19,9088,Leeds,True,4,2,1,1,9,8,7,0.5833333333333334,0.9,0.19999999999999996,2020-10-03
E0,2021,2020-10-19,9081,Wolves,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2020-10-04
E0,2021,2020-10-23,9073,Aston Villa,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2020-10-18
E0,2021,2020-10-23,9088,Leeds,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-10-19
E0,2021,2020-10-24,9078,West Ham,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2020-10-19
E0,2021,2020-10-24,9082,Man City,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2020-10-17
E0,2021,2020-10-24,9076,Fulham,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2020-10-18
E0,2021,2020-10-24,9084,Crystal Palace,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-10-18
E0,2021,2020-10-24,9082,Man City,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2020-10-17
E0,2021,2020-10-24,9083,Chelsea,False,5,2,2,1,13,9,8,0.5333333333333333,1.0,0.28,2020-10-17
E0,2021,2020-10-24,9071,Liverpool,True,5,3,1,1,13,13,10,0.6666666666666666,1.0,0.0,2020-10-17
E0,2021,2020-10-24,9094,Sheffield United,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2020-10-18
E0,2021,2020-10-25,9091,Southampton,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-10-17
E0,2021,2020-10-25,9089,Everton,False,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-10-17
E0,2021,2020-10-25,9081,Wolves,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2020-10-19
E0,2021,2020-10-25,9074,Newcastle,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-10-17
E0,2021,2020-10-25,9087,Arsenal,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-10-17
E0,2021,2020-10-25,9092,Leicester,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2020-10-18
E0,2021,2020-10-26,9075,Brighton,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2020-10-18
E0,2021,2020-10-26,9078,West Ham,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-10-24
E0,2021,2020-10-26,9080,Burnley,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-10-19
E0,2021,2020-10-26,9079,Tottenham,False,5,2,2,1,15,8,8,0.5333333333333333,1.0,0.36,2020-10-18
E0,2021,2020-10-30,9081,Wolves,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-10-25
E0,2021,2020-10-30,9084,Crystal Palace,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-10-24
E0,2021,2020-10-31,9094,Sheffield United,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2020-10-24
E0,2021,2020-10-31,9082,Man City,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2020-10-24
E0,2021,2020-10-31,9080,Burnley,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-10-26
E0,2021,2020-10-31,9083,Chelsea,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2020-10-24
E0,2021,2020-10-31,9071,Liverpool,True,5,3,1,1,11,11,10,0.6666666666666666,0.8800000000000001,0.11999999999999988,2020-10-24
E0,2021,2020-10-31,9078,West Ham,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2020-10-26
E0,2021,2020-11-01,9073,Aston Villa,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-10-23
E0,2021,2020-11-01,9091,Southampton,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2020-10-25
E0,2021,2020-11-01,9074,Newcastle,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-10-25
E0,2021,2020-11-01,9089,Everton,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2020-10-25
E0,2021,2020-11-01,9082,Man City,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-10-31
E0,2021,2020-11-01,9087,Arsenal,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-10-25
E0,2021,2020-11-01,9079,Tottenham,True,5,3,2,0,16,7,11,0.7333333333333333,1.0,0.44000000000000006,2020-10-26
E0,2021,2020-11-01,9075,Brighton,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2020-10-26
E0,2021,2020-11-02,9076,Fulham,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-10-24
E0,2021,2020-11-02,9078,West Ham,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-10-31
E0,2021,2020-11-02,9088,Leeds,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-10-23
E0,2021,2020-11-02,9092,Leicester,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-10-25
E0,2021,2020-11-06,9075,Brighton,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2020-11-01
E0,2021,2020-11-06,9080,Burnley,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-10-31
E0,2021,2020-11-06,9091,Southampton,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2020-11-01
E0,2021,2020-11-06,9074,Newcastle,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2020-11-01
E0,2021,2020-11-07,9089,Everton,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-11-01
E0,2021,2020-11-07,9082,Man City,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-11-01
E0,2021,2020-11-07,9084,Crystal Palace,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-10-30
E0,2021,2020-11-07,9088,Leeds,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-11-02
E0,2021,2020-11-07,9083,Chelsea,True,5,2,3,0,13,6,9,0.6,1.0,0.52,2020-10-31
E0,2021,2020-11-07,9094,Sheffield United,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2020-10-31
E0,2021,2020-11-07,9078,West Ham,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-11-02
E0,2021,2020-11-07,9076,Fulham,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-11-02
E0,2021,2020-11-08,9078,West Ham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-11-07
E0,2021,2020-11-08,9079,Tottenham,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2020-11-01
E0,2021,2020-11-08,9092,Leicester,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-11-02
E0,2021,2020-11-08,9081,Wolves,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2020-10-30
E0,2021,2020-11-08,9082,Man City,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-11-07
E0,2021,2020-11-08,9071,Liverpool,False,5,3,1,1,11,12,10,0.6666666666666666,0.8800000000000001,0.040000000000000036,2020-10-31
E0,2021,2020-11-08,9087,Arsenal,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-11-01
E0,2021,2020-11-08,9073,Aston Villa,False,5,3,0,2,14,9,9,0.6,1.0,0.28,2020-11-01
E0,2021,2020-11-21,9074,Newcastle,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-11-06
E0,2021,2020-11-21,9083,Chelsea,False,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2020-11-07
E0,2021,2020-11-21,9073,Aston Villa,True,5,3,0,2,14,9,9,0.6,1.0,0.28,2020-11-08
E0,2021,2020-11-21,9075,Brighton,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-11-06
E0,2021,2020-11-21,9079,Tottenham,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2020-11-08
E0,2021,2020-11-21,9082,Man City,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-11-08
E0,2021,2020-11-21,9082,Man City,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-11-08
E0,2021,2020-11-21,9078,West Ham,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-11-08
E0,2021,2020-11-22,9076,Fulham,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2020-11-07
E0,2021,2020-11-22,9089,Everton,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2020-11-07
E0,2021,2020-11-22,9094,Sheffield United,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-11-07
E0,2021,2020-11-22,9078,West Ham,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2020-11-21
E0,2021,2020-11-22,9088,Leeds,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-11-07
E0,2021,2020-11-22,9087,Arsenal,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2020-11-08
E0,2021,2020-11-22,9071,Liverpool,True,5,2,2,1,9,12,8,0.5333333333333333,0.72,0.040000000000000036,2020-11-08
E0,2021,2020-11-22,9092,Leicester,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-11-08
E0,2021,2020-11-23,9080,Burnley,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2020-11-06
E0,2021,2020-11-23,9084,Crystal Palace,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-11-07
E0,2021,2020-11-23,9081,Wolves,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-11-08
E0,2021,2020-11-23,9091,Southampton,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2020-11-06
E0,2021,2020-11-27,9084,Crystal Palace,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-11-23
E0,2021,2020-11-27,9074,Newcastle,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-11-21
E0,2021,2020-11-28,9075,Brighton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-11-21
E0,2021,2020-11-28,9071,Liverpool,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-11-22
E0,2021,2020-11-28,9082,Man City,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-21
E0,2021,2020-11-28,9080,Burnley,False,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2020-11-23
E0,2021,2020-11-28,9089,Everton,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-11-22
E0,2021,2020-11-28,9088,Leeds,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-11-22
E0,2021,2020-11-28,9078,West Ham,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2020-11-22
E0,2021,2020-11-28,9094,Sheffield United,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-11-22
E0,2021,2020-11-29,9091,Southampton,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2020-11-23
E0,2021,2020-11-29,9082,Man City,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-11-28
E0,2021,2020-11-29,9083,Chelsea,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2020-11-21
E0,2021,2020-11-29,9079,Tottenham,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-11-21
E0,2021,2020-11-29,9087,Arsenal,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2020-11-22
E0,2021,2020-11-29,9081,Wolves,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-11-23
E0,2021,2020-11-30,9092,Leicester,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-11-22
E0,2021,2020-11-30,9076,Fulham,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-11-22
E0,2021,2020-11-30,9078,West Ham,True,5,3,0,2,3,2,9,0.6,0.24,0.84,2020-11-28
E0,2021,2020-11-30,9073,Aston Villa,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-11-21
E0,2021,2020-12-05,9080,Burnley,True,5,1,1,3,1,9,4,0.26666666666666666,0.08,0.28,2020-11-28
E0,2021,2020-12-05,9089,Everton,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-11-28
E0,2021,2020-12-05,9082,Man City,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-11-29
E0,2021,2020-12-05,9076,Fulham,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-11-30
E0,2021,2020-12-05,9078,West Ham,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-11-30
E0,2021,2020-12-05,9082,Man City,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-11-29
E0,2021,2020-12-05,9083,Chelsea,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2020-11-29
E0,2021,2020-12-05,9088,Leeds,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-11-28
E0,2021,2020-12-06,9078,West Ham,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-12-05
E0,2021,2020-12-06,9084,Crystal Palace,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-11-27
E0,2021,2020-12-06,9094,Sheffield United,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2020-11-28
E0,2021,2020-12-06,9092,Leicester,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-11-30
E0,2021,2020-12-06,9079,Tottenham,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2020-11-29
E0,2021,2020-12-06,9087,Arsenal,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-11-29
E0,2021,2020-12-06,9071,Liverpool,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-11-28
E0,2021,2020-12-06,9081,Wolves,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-11-29
E0,2021,2020-12-07,9075,Brighton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-11-28
E0,2021,2020-12-07,9091,Southampton,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-11-29
E0,2021,2020-12-11,9088,Leeds,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-12-05
E0,2021,2020-12-11,9078,West Ham,False,5,3,0,2,6,9,9,0.6,0.48,0.28,2020-12-06
E0,2021,2020-12-12,9081,Wolves,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-12-06
E0,2021,2020-12-12,9073,Aston Villa,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2020-11-30
E0,2021,2020-12-12,9074,Newcastle,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-11-27
E0,2021,2020-12-12,9078,West Ham,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2020-12-11
E0,2021,2020-12-12,9082,Man City,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-12-05
E0,2021,2020-12-12,9082,Man City,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-12-05
E0,2021,2020-12-12,9089,Everton,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-12-05
E0,2021,2020-12-12,9083,Chelsea,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2020-12-05
E0,2021,2020-12-13,9091,Southampton,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-12-07
E0,2021,2020-12-13,9094,Sheffield United,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2020-12-06
