league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2122,2021-08-14,8662,Stevenage,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-08-07
E3,2122,2021-08-14,8666,Colchester,True,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2021-08-07
E3,2122,2021-08-14,8687,Northampton,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-08-07
E3,2122,2021-08-14,8674,Leyton Orient,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2021-08-07
E3,2122,2021-08-14,8678,Exeter,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-08-07
E3,2122,2021-08-14,8671,Mansfield,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2021-08-07
E3,2122,2021-08-14,8680,Newport County,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2021-08-07
E3,2122,2021-08-14,8675,Port Vale,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-08-07
E3,2122,2021-08-14,8672,Tranmere,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-08-07
E3,2122,2021-08-14,8679,Scunthorpe,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-08-07
E3,2122,2021-08-14,8677,Salford,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-08-07
E3,2122,2021-08-14,8688,Swindon,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-08-07
E3,2122,2021-08-14,8668,Carlisle,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-08-07
E3,2122,2021-08-14,8683,Walsall,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-08-07
E3,2122,2021-08-14,8664,Forest Green,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-08-07
E3,2122,2021-08-17,8661,Barrow,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-08-14
E3,2122,2021-08-17,8678,Exeter,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-08-14
E3,2122,2021-08-17,8665,Bradford,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-08-14
E3,2122,2021-08-17,8662,Stevenage,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-08-14
E3,2122,2021-08-17,8673,Oldham,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2021-08-14
E3,2122,2021-08-17,8666,Colchester,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2021-08-14
E3,2122,2021-08-17,8671,Mansfield,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-08-14
E3,2122,2021-08-17,8676,Crawley Town,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-08-07
E3,2122,2021-08-17,8677,Salford,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2021-08-14
E3,2122,2021-08-17,8675,Port Vale,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-08-14
E3,2122,2021-08-17,8668,Carlisle,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-08-14
E3,2122,2021-08-17,8664,Forest Green,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-08-14
E3,2122,2021-08-17,8688,Swindon,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-08-14
E3,2122,2021-08-17,8672,Tranmere,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-08-14
E3,2122,2021-08-17,8683,Walsall,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-08-14
E3,2122,2021-08-17,8679,Scunthorpe,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2021-08-14
E3,2122,2021-08-21,8668,Carlisle,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-08-17
E3,2122,2021-08-21,8674,Leyton Orient,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-08-14
E3,2122,2021-08-21,8678,Exeter,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-08-17
E3,2122,2021-08-21,9205,Bristol Rvs,False,3,1,0,2,2,4,3,0.3333333333333333,0.26666666666666666,0.4666666666666667,2021-08-17
E3,2122,2021-08-21,8664,Forest Green,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2021-08-17
E3,2122,2021-08-21,8676,Crawley Town,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-08-17
E3,2122,2021-08-21,8682,Harrogate,True,5,2,1,2,10,14,7,0.4666666666666667,0.8,0.0,2021-08-07
E3,2122,2021-08-21,8661,Barrow,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-08-17
E3,2122,2021-08-21,8700,Hartlepool,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-08-14
E3,2122,2021-08-21,8683,Walsall,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-08-17
E3,2122,2021-08-21,8671,Mansfield,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-08-17
E3,2122,2021-08-21,8665,Bradford,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-08-17
E3,2122,2021-08-21,8687,Northampton,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-08-14
E3,2122,2021-08-21,9212,Rochdale,False,3,0,1,2,3,5,1,0.1111111111111111,0.4,0.33333333333333326,2021-08-17
E3,2122,2021-08-21,8673,Oldham,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2021-08-17
E3,2122,2021-08-21,8666,Colchester,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-08-17
E3,2122,2021-08-21,8677,Salford,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2021-08-17
E3,2122,2021-08-21,8688,Swindon,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-08-17
E3,2122,2021-08-21,8679,Scunthorpe,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2021-08-17
E3,2122,2021-08-21,8662,Stevenage,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2021-08-17
E3,2122,2021-08-21,8675,Port Vale,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2021-08-17
E3,2122,2021-08-21,8672,Tranmere,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-08-17
E3,2122,2021-08-21,8680,Newport County,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-08-14
E3,2122,2021-08-24,8674,Leyton Orient,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-08-21
E3,2122,2021-08-24,8682,Harrogate,False,5,3,1,1,12,12,10,0.6666666666666666,0.96,0.040000000000000036,2021-08-21
E3,2122,2021-08-27,9212,Rochdale,True,4,1,1,2,6,6,4,0.3333333333333333,0.6,0.4,2021-08-21
E3,2122,2021-08-27,8666,Colchester,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-08-21
E3,2122,2021-08-28,8661,Barrow,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-08-21
E3,2122,2021-08-28,9205,Bristol Rvs,False,4,1,0,3,3,8,3,0.25,0.3,0.19999999999999996,2021-08-21
E3,2122,2021-08-28,8676,Crawley Town,True,5,1,1,3,9,15,4,0.26666666666666666,0.72,0.0,2021-08-21
E3,2122,2021-08-28,8687,Northampton,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-08-21
E3,2122,2021-08-28,8664,Forest Green,True,5,5,0,0,16,6,15,1.0,1.0,0.52,2021-08-21
E3,2122,2021-08-28,8675,Port Vale,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2021-08-21
E3,2122,2021-08-28,8682,Harrogate,True,5,4,0,1,13,11,12,0.8,1.0,0.11999999999999988,2021-08-24
E3,2122,2021-08-28,8678,Exeter,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-08-21
E3,2122,2021-08-28,8700,Hartlepool,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-08-21
E3,2122,2021-08-28,8668,Carlisle,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2021-08-21
E3,2122,2021-08-28,8674,Leyton Orient,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-08-24
E3,2122,2021-08-28,8665,Bradford,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-08-21
E3,2122,2021-08-28,8677,Salford,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2021-08-21
E3,2122,2021-08-28,8680,Newport County,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-08-21
E3,2122,2021-08-28,8679,Scunthorpe,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-08-21
E3,2122,2021-08-28,8672,Tranmere,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2021-08-21
E3,2122,2021-08-28,9210,Sutton,True,3,0,2,1,2,3,2,0.2222222222222222,0.26666666666666666,0.6,2021-08-21
E3,2122,2021-08-28,8673,Oldham,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2021-08-21
E3,2122,2021-08-28,8688,Swindon,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-08-21
E3,2122,2021-08-28,8671,Mansfield,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-08-21
E3,2122,2021-08-28,8683,Walsall,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-08-21
E3,2122,2021-08-28,8662,Stevenage,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-08-21
E3,2122,2021-09-04,8665,Bradford,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-08-28
E3,2122,2021-09-04,8683,Walsall,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-08-28
E3,2122,2021-09-04,9205,Bristol Rvs,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-08-28
E3,2122,2021-09-04,8676,Crawley Town,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-08-28
E3,2122,2021-09-04,8668,Carlisle,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-08-28
E3,2122,2021-09-04,8677,Salford,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2021-08-28
E3,2122,2021-09-04,8678,Exeter,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-08-28
E3,2122,2021-09-04,8664,Forest Green,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2021-08-28
E3,2122,2021-09-04,8671,Mansfield,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-08-28
E3,2122,2021-09-04,8682,Harrogate,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-08-28
E3,2122,2021-09-04,8680,Newport County,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-08-28
E3,2122,2021-09-04,8674,Leyton Orient,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-08-28
E3,2122,2021-09-04,8687,Northampton,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-08-28
E3,2122,2021-09-04,8679,Scunthorpe,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-08-28
E3,2122,2021-09-04,8673,Oldham,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2021-08-28
E3,2122,2021-09-04,8661,Barrow,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-08-28
E3,2122,2021-09-04,8675,Port Vale,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2021-08-28
E3,2122,2021-09-04,9212,Rochdale,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-08-27
E3,2122,2021-09-04,8662,Stevenage,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-08-28
E3,2122,2021-09-04,8688,Swindon,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-08-28
E3,2122,2021-09-04,8672,Tranmere,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2021-08-28
E3,2122,2021-09-04,8700,Hartlepool,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-08-28
E3,2122,2021-09-10,8661,Barrow,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-09-04
E3,2122,2021-09-10,8666,Colchester,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-08-27
E3,2122,2021-09-10,8682,Harrogate,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-09-04
E3,2122,2021-09-10,8680,Newport County,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-09-04
E3,2122,2021-09-11,8676,Crawley Town,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-09-04
E3,2122,2021-09-11,8668,Carlisle,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-04
E3,2122,2021-09-11,8664,Forest Green,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-09-04
E3,2122,2021-09-11,8687,Northampton,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-09-04
E3,2122,2021-09-11,8700,Hartlepool,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-09-04
E3,2122,2021-09-11,9205,Bristol Rvs,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-09-04
E3,2122,2021-09-11,8674,Leyton Orient,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-09-04
E3,2122,2021-09-11,8673,Oldham,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-09-04
E3,2122,2021-09-11,9212,Rochdale,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-09-04
E3,2122,2021-09-11,8672,Tranmere,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2021-09-04
E3,2122,2021-09-11,8677,Salford,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2021-09-04
E3,2122,2021-09-11,8665,Bradford,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-09-04
E3,2122,2021-09-11,8679,Scunthorpe,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-09-04
E3,2122,2021-09-11,8678,Exeter,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-09-04
E3,2122,2021-09-11,9210,Sutton,True,4,0,2,2,3,5,2,0.16666666666666666,0.3,0.5,2021-08-28
E3,2122,2021-09-11,8662,Stevenage,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-09-04
E3,2122,2021-09-11,8688,Swindon,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-09-04
E3,2122,2021-09-11,8675,Port Vale,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-09-04
E3,2122,2021-09-11,8683,Walsall,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-09-04
E3,2122,2021-09-11,8671,Mansfield,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-09-04
E3,2122,2021-09-14,8680,Newport County,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-10
E3,2122,2021-09-14,8687,Northampton,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-09-11
E3,2122,2021-09-14,9210,Sutton,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-11
E3,2122,2021-09-14,8700,Hartlepool,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-09-11
E3,2122,2021-09-18,8687,Northampton,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-09-14
E3,2122,2021-09-18,8688,Swindon,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-09-11
E3,2122,2021-09-18,8665,Bradford,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-09-11
E3,2122,2021-09-18,8661,Barrow,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2021-09-10
E3,2122,2021-09-18,9205,Bristol Rvs,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-09-11
E3,2122,2021-09-18,8674,Leyton Orient,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-09-11
E3,2122,2021-09-18,8668,Carlisle,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-11
E3,2122,2021-09-18,8679,Scunthorpe,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-09-11
E3,2122,2021-09-18,8666,Colchester,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-09-10
E3,2122,2021-09-18,8676,Crawley Town,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-09-11
E3,2122,2021-09-18,8678,Exeter,True,5,2,3,0,9,2,9,0.6,0.72,0.84,2021-09-11
E3,2122,2021-09-18,9210,Sutton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-09-14
E3,2122,2021-09-18,8671,Mansfield,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-09-11
E3,2122,2021-09-18,9212,Rochdale,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-09-11
E3,2122,2021-09-18,8680,Newport County,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-09-14
E3,2122,2021-09-18,8683,Walsall,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-11
E3,2122,2021-09-18,8673,Oldham,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-09-11
E3,2122,2021-09-18,8700,Hartlepool,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-09-14
E3,2122,2021-09-18,8675,Port Vale,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-09-11
E3,2122,2021-09-18,8682,Harrogate,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-09-10
E3,2122,2021-09-18,8662,Stevenage,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-09-11
E3,2122,2021-09-18,8664,Forest Green,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-09-11
E3,2122,2021-09-18,8672,Tranmere,True,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2021-09-11
E3,2122,2021-09-18,8677,Salford,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-09-11
E3,2122,2021-09-21,8676,Crawley Town,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-09-18
E3,2122,2021-09-21,8682,Harrogate,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-09-18
E3,2122,2021-09-24,8661,Barrow,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-09-18
E3,2122,2021-09-24,8680,Newport County,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-18
E3,2122,2021-09-25,8676,Crawley Town,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-09-21
E3,2122,2021-09-25,8665,Bradford,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-09-18
E3,2122,2021-09-25,8664,Forest Green,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-09-18
E3,2122,2021-09-25,8672,Tranmere,False,5,2,0,3,3,3,6,0.4,0.24,0.76,2021-09-18
E3,2122,2021-09-25,8682,Harrogate,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-09-21
E3,2122,2021-09-25,8662,Stevenage,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-09-18
E3,2122,2021-09-25,8700,Hartlepool,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-09-18
E3,2122,2021-09-25,8678,Exeter,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2021-09-18
E3,2122,2021-09-25,8674,Leyton Orient,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-09-18
E3,2122,2021-09-25,8671,Mansfield,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-09-18
E3,2122,2021-09-25,9212,Rochdale,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-09-18
E3,2122,2021-09-25,8673,Oldham,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-09-18
E3,2122,2021-09-25,8677,Salford,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-09-18
E3,2122,2021-09-25,8687,Northampton,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-09-18
E3,2122,2021-09-25,8679,Scunthorpe,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-09-18
E3,2122,2021-09-25,8675,Port Vale,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-09-18
E3,2122,2021-09-25,9210,Sutton,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-09-18
E3,2122,2021-09-25,8668,Carlisle,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-09-18
E3,2122,2021-09-25,8688,Swindon,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-09-18
E3,2122,2021-09-25,8666,Colchester,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-09-18
E3,2122,2021-09-25,8683,Walsall,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-09-18
E3,2122,2021-09-25,9205,Bristol Rvs,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-09-18
E3,2122,2021-10-02,8665,Bradford,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-09-25
E3,2122,2021-10-02,9212,Rochdale,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-25
E3,2122,2021-10-02,9205,Bristol Rvs,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-09-25
E3,2122,2021-10-02,8688,Swindon,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-09-25
E3,2122,2021-10-02,8668,Carlisle,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-09-25
E3,2122,2021-10-02,8664,Forest Green,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2021-09-25
E3,2122,2021-10-02,8666,Colchester,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-25
E3,2122,2021-10-02,8677,Salford,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-09-25
E3,2122,2021-10-02,8678,Exeter,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2021-09-25
E3,2122,2021-10-02,8683,Walsall,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-09-25
E3,2122,2021-10-02,8671,Mansfield,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-09-25
E3,2122,2021-10-02,8661,Barrow,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-09-24
E3,2122,2021-10-02,8680,Newport County,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-09-24
E3,2122,2021-10-02,8679,Scunthorpe,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-09-25
E3,2122,2021-10-02,8687,Northampton,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-09-25
