league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,1920,2019-11-03,8920,Mechelen,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2019-10-30
B1,1920,2019-11-03,8926,Charleroi,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-10-29
B1,1920,2019-11-08,8919,Waregem,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-11-02
B1,1920,2019-11-08,8923,Anderlecht,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2019-11-03
B1,1920,2019-11-09,8926,Charleroi,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-11-03
B1,1920,2019-11-09,8931,Eupen,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-11-02
B1,1920,2019-11-09,8918,Cercle Brugge,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-11-03
B1,1920,2019-11-09,8928,St Truiden,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2019-11-02
B1,1920,2019-11-09,8930,Kortrijk,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-11-02
B1,1920,2019-11-09,8936,Waasland-Beveren,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-11-02
B1,1920,2019-11-09,8934,Oostende,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2019-11-02
B1,1920,2019-11-09,8935,Mouscron,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-11-02
B1,1920,2019-11-10,8915,Antwerp,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2019-11-02
B1,1920,2019-11-10,8918,Cercle Brugge,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-11-09
B1,1920,2019-11-10,8927,Genk,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-11-03
B1,1920,2019-11-10,8927,Genk,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-11-03
B1,1920,2019-11-10,8922,Standard,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-03
B1,1920,2019-11-10,8920,Mechelen,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-11-03
B1,1920,2019-11-21,8915,Antwerp,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-11-10
B1,1920,2019-11-21,8927,Genk,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-11-10
B1,1920,2019-11-22,8918,Cercle Brugge,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-11-10
B1,1920,2019-11-22,8934,Oostende,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2019-11-09
B1,1920,2019-11-23,8931,Eupen,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-11-09
B1,1920,2019-11-23,8922,Standard,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-11-10
B1,1920,2019-11-23,8920,Mechelen,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-11-10
B1,1920,2019-11-23,8919,Waregem,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-11-08
B1,1920,2019-11-23,8936,Waasland-Beveren,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-11-09
B1,1920,2019-11-23,8918,Cercle Brugge,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-11-22
B1,1920,2019-11-23,8935,Mouscron,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-11-09
B1,1920,2019-11-23,8927,Genk,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-11-21
B1,1920,2019-11-24,8927,Genk,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-11-23
B1,1920,2019-11-24,8915,Antwerp,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2019-11-21
B1,1920,2019-11-24,8923,Anderlecht,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2019-11-08
B1,1920,2019-11-24,8930,Kortrijk,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-11-09
B1,1920,2019-11-24,8928,St Truiden,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-11-09
B1,1920,2019-11-24,8926,Charleroi,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-11-09
B1,1920,2019-11-29,8915,Antwerp,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2019-11-24
B1,1920,2019-11-29,8920,Mechelen,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-11-23
B1,1920,2019-11-30,8918,Cercle Brugge,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-23
B1,1920,2019-11-30,8935,Mouscron,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-11-23
B1,1920,2019-11-30,8926,Charleroi,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-11-24
B1,1920,2019-11-30,8936,Waasland-Beveren,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-11-23
B1,1920,2019-11-30,8919,Waregem,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-11-23
B1,1920,2019-11-30,8931,Eupen,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-23
B1,1920,2019-11-30,8927,Genk,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-11-24
B1,1920,2019-11-30,8928,St Truiden,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-11-24
B1,1920,2019-12-01,8934,Oostende,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-11-22
B1,1920,2019-12-01,8923,Anderlecht,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-11-24
B1,1920,2019-12-01,8922,Standard,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-11-23
B1,1920,2019-12-01,8918,Cercle Brugge,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-11-30
B1,1920,2019-12-01,8930,Kortrijk,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-11-24
B1,1920,2019-12-01,8927,Genk,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-11-30
B1,1920,2019-12-06,8936,Waasland-Beveren,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-30
B1,1920,2019-12-06,8915,Antwerp,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-11-29
B1,1920,2019-12-07,8920,Mechelen,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-29
B1,1920,2019-12-07,8930,Kortrijk,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2019-12-01
B1,1920,2019-12-07,8918,Cercle Brugge,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-01
B1,1920,2019-12-07,8927,Genk,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-12-01
B1,1920,2019-12-07,8927,Genk,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-12-01
B1,1920,2019-12-07,8919,Waregem,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-11-30
B1,1920,2019-12-07,8928,St Truiden,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-11-30
B1,1920,2019-12-07,8918,Cercle Brugge,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-01
B1,1920,2019-12-08,8935,Mouscron,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-11-30
B1,1920,2019-12-08,8922,Standard,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-12-01
B1,1920,2019-12-08,8923,Anderlecht,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-12-01
B1,1920,2019-12-08,8926,Charleroi,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-11-30
B1,1920,2019-12-08,8931,Eupen,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-11-30
B1,1920,2019-12-08,8934,Oostende,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-01
B1,1920,2019-12-13,8930,Kortrijk,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-12-07
B1,1920,2019-12-13,8935,Mouscron,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-12-08
B1,1920,2019-12-14,8915,Antwerp,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-12-06
B1,1920,2019-12-14,8931,Eupen,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2019-12-08
B1,1920,2019-12-14,8926,Charleroi,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-12-08
B1,1920,2019-12-14,8918,Cercle Brugge,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-07
B1,1920,2019-12-14,8919,Waregem,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-12-07
B1,1920,2019-12-14,8928,St Truiden,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-12-07
B1,1920,2019-12-14,8927,Genk,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-12-07
B1,1920,2019-12-14,8936,Waasland-Beveren,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-12-06
B1,1920,2019-12-15,8922,Standard,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-08
B1,1920,2019-12-15,8923,Anderlecht,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-12-08
B1,1920,2019-12-15,8918,Cercle Brugge,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-12-14
B1,1920,2019-12-15,8920,Mechelen,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-07
B1,1920,2019-12-15,8934,Oostende,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-08
B1,1920,2019-12-15,8927,Genk,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-12-14
B1,1920,2019-12-20,8920,Mechelen,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-12-15
B1,1920,2019-12-20,8934,Oostende,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-12-15
B1,1920,2019-12-21,8935,Mouscron,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-12-13
B1,1920,2019-12-21,8926,Charleroi,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2019-12-14
B1,1920,2019-12-21,8918,Cercle Brugge,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-12-15
B1,1920,2019-12-21,8919,Waregem,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-12-14
B1,1920,2019-12-21,8931,Eupen,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2019-12-14
B1,1920,2019-12-21,8930,Kortrijk,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-12-13
B1,1920,2019-12-21,8936,Waasland-Beveren,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-12-14
B1,1920,2019-12-21,8922,Standard,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-12-15
B1,1920,2019-12-22,8927,Genk,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-12-15
B1,1920,2019-12-22,8918,Cercle Brugge,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-12-21
B1,1920,2019-12-22,8928,St Truiden,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-12-14
B1,1920,2019-12-22,8915,Antwerp,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-12-14
B1,1920,2019-12-22,8923,Anderlecht,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-12-15
B1,1920,2019-12-22,8927,Genk,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-12-15
B1,1920,2019-12-26,8927,Genk,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-12-22
B1,1920,2019-12-26,8931,Eupen,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-12-21
B1,1920,2019-12-26,8930,Kortrijk,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-21
B1,1920,2019-12-26,8918,Cercle Brugge,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-12-22
B1,1920,2019-12-26,8935,Mouscron,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-12-21
B1,1920,2019-12-26,8920,Mechelen,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-12-20
B1,1920,2019-12-26,8936,Waasland-Beveren,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-12-21
B1,1920,2019-12-26,8928,St Truiden,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-12-22
B1,1920,2019-12-26,8918,Cercle Brugge,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-12-22
B1,1920,2019-12-26,8919,Waregem,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-12-21
B1,1920,2019-12-26,8922,Standard,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-12-21
B1,1920,2019-12-26,8927,Genk,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-12-22
B1,1920,2019-12-27,8926,Charleroi,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2019-12-21
B1,1920,2019-12-27,8934,Oostende,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-20
B1,1920,2019-12-27,8915,Antwerp,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-12-22
B1,1920,2019-12-27,8923,Anderlecht,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-12-22
B1,1920,2020-01-17,8920,Mechelen,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-12-26
B1,1920,2020-01-17,8922,Standard,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-26
B1,1920,2020-01-18,8931,Eupen,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-12-26
B1,1920,2020-01-18,8926,Charleroi,False,5,3,2,0,11,1,11,0.7333333333333333,0.8800000000000001,0.92,2019-12-27
B1,1920,2020-01-18,8934,Oostende,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2019-12-27
B1,1920,2020-01-18,8936,Waasland-Beveren,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2019-12-26
B1,1920,2020-01-18,8928,St Truiden,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-12-26
B1,1920,2020-01-18,8930,Kortrijk,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-26
B1,1920,2020-01-18,8927,Genk,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-26
B1,1920,2020-01-18,8935,Mouscron,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-26
B1,1920,2020-01-19,8918,Cercle Brugge,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2019-12-26
B1,1920,2020-01-19,8915,Antwerp,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2019-12-27
B1,1920,2020-01-19,8923,Anderlecht,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-12-27
B1,1920,2020-01-19,8918,Cercle Brugge,False,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2019-12-26
B1,1920,2020-01-19,8919,Waregem,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-12-26
B1,1920,2020-01-19,8927,Genk,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-01-18
B1,1920,2020-01-24,8922,Standard,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-01-17
B1,1920,2020-01-24,8934,Oostende,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2020-01-18
B1,1920,2020-01-25,8935,Mouscron,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-01-18
B1,1920,2020-01-25,8928,St Truiden,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-18
B1,1920,2020-01-25,8936,Waasland-Beveren,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2020-01-18
B1,1920,2020-01-25,8931,Eupen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-01-18
B1,1920,2020-01-25,8927,Genk,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-01-19
B1,1920,2020-01-25,8927,Genk,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-01-19
B1,1920,2020-01-26,8918,Cercle Brugge,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-01-19
B1,1920,2020-01-26,8923,Anderlecht,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-01-19
B1,1920,2020-01-26,8930,Kortrijk,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-01-18
B1,1920,2020-01-26,8918,Cercle Brugge,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-01-19
B1,1920,2020-01-26,8915,Antwerp,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2020-01-19
B1,1920,2020-01-26,8919,Waregem,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2020-01-19
B1,1920,2020-01-29,8926,Charleroi,True,5,2,3,0,10,2,9,0.6,0.8,0.84,2020-01-18
B1,1920,2020-01-29,8918,Cercle Brugge,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-01-26
B1,1920,2020-01-31,8930,Kortrijk,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-26
B1,1920,2020-01-31,8922,Standard,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-01-24
B1,1920,2020-02-01,8927,Genk,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2020-01-25
B1,1920,2020-02-01,8926,Charleroi,False,5,2,3,0,10,2,9,0.6,0.8,0.84,2020-01-29
B1,1920,2020-02-01,8931,Eupen,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-01-25
B1,1920,2020-02-01,8918,Cercle Brugge,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-01-29
B1,1920,2020-02-01,8934,Oostende,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-01-24
B1,1920,2020-02-01,8928,St Truiden,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-01-25
B1,1920,2020-02-01,8920,Mechelen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-01-17
B1,1920,2020-02-01,8927,Genk,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2020-01-25
B1,1920,2020-02-02,8918,Cercle Brugge,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-02-01
B1,1920,2020-02-02,8915,Antwerp,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-01-26
B1,1920,2020-02-02,8923,Anderlecht,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-01-26
B1,1920,2020-02-02,8935,Mouscron,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-01-25
B1,1920,2020-02-02,8919,Waregem,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2020-01-26
B1,1920,2020-02-02,8936,Waasland-Beveren,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2020-01-25
B1,1920,2020-02-07,8927,Genk,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2020-02-01
B1,1920,2020-02-07,8923,Anderlecht,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-02
B1,1920,2020-02-08,8926,Charleroi,True,5,1,3,1,7,3,6,0.4,0.5599999999999999,0.76,2020-02-01
B1,1920,2020-02-08,8919,Waregem,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-02-02
B1,1920,2020-02-08,8918,Cercle Brugge,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-02-02
B1,1920,2020-02-08,8920,Mechelen,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-02-01
B1,1920,2020-02-08,8928,St Truiden,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-02-01
B1,1920,2020-02-08,8931,Eupen,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-01
B1,1920,2020-02-08,8935,Mouscron,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-02-02
B1,1920,2020-02-08,8934,Oostende,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2020-02-01
B1,1920,2020-02-11,8926,Charleroi,True,5,2,2,1,10,2,8,0.5333333333333333,0.8,0.84,2020-02-08
B1,1920,2020-02-11,8920,Mechelen,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2020-02-08
B1,1920,2020-02-12,8922,Standard,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-01-31
B1,1920,2020-02-12,8918,Cercle Brugge,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-08
B1,1920,2020-02-12,8936,Waasland-Beveren,True,5,3,0,2,4,7,9,0.6,0.32,0.44000000000000006,2020-02-02
B1,1920,2020-02-12,8930,Kortrijk,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-01-31
B1,1920,2020-02-13,8915,Antwerp,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-02
B1,1920,2020-02-13,8927,Genk,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2020-02-07
B1,1920,2020-02-14,8931,Eupen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-02-08
B1,1920,2020-02-14,8927,Genk,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-02-13
B1,1920,2020-02-15,8918,Cercle Brugge,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-02-12
B1,1920,2020-02-15,8936,Waasland-Beveren,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2020-02-12
B1,1920,2020-02-15,8934,Oostende,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2020-02-08
B1,1920,2020-02-15,8930,Kortrijk,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-02-12
B1,1920,2020-02-15,8928,St Truiden,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-02-08
B1,1920,2020-02-15,8918,Cercle Brugge,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-02-12
B1,1920,2020-02-15,8920,Mechelen,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2020-02-11
B1,1920,2020-02-15,8923,Anderlecht,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-07
B1,1920,2020-02-16,8915,Antwerp,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-13
B1,1920,2020-02-16,8926,Charleroi,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-02-11
B1,1920,2020-02-16,8927,Genk,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-02-14
B1,1920,2020-02-16,8922,Standard,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-12
B1,1920,2020-02-16,8919,Waregem,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2020-02-08
B1,1920,2020-02-16,8935,Mouscron,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-02-08
B1,1920,2020-02-21,8930,Kortrijk,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-02-15
B1,1920,2020-02-21,8927,Genk,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-02-16
B1,1920,2020-02-22,8922,Standard,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-02-16
B1,1920,2020-02-22,8915,Antwerp,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-16
B1,1920,2020-02-22,8935,Mouscron,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-02-16
B1,1920,2020-02-22,8918,Cercle Brugge,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2020-02-15
B1,1920,2020-02-22,8934,Oostende,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-02-15
B1,1920,2020-02-22,8919,Waregem,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2020-02-16
B1,1920,2020-02-22,8920,Mechelen,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2020-02-15
B1,1920,2020-02-22,8936,Waasland-Beveren,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-02-15
B1,1920,2020-02-23,8918,Cercle Brugge,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2020-02-22
B1,1920,2020-02-23,8926,Charleroi,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-02-16
B1,1920,2020-02-23,8923,Anderlecht,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-02-15
B1,1920,2020-02-23,8931,Eupen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-02-14
B1,1920,2020-02-23,8927,Genk,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-02-21
B1,1920,2020-02-23,8928,St Truiden,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-02-15
B1,1920,2020-02-28,8928,St Truiden,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2020-02-23
B1,1920,2020-02-28,8920,Mechelen,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2020-02-22
B1,1920,2020-02-29,8936,Waasland-Beveren,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2020-02-22
B1,1920,2020-02-29,8923,Anderlecht,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-02-23
B1,1920,2020-02-29,8931,Eupen,True,5,2,0,3,7,14,6,0.4,0.5599999999999999,0.0,2020-02-23
B1,1920,2020-02-29,8935,Mouscron,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-02-22
