league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,2021,2020-10-24,8859,Alloa,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-10-17
SC1,2021,2020-10-24,8845,Dunfermline,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-10-17
SC1,2021,2020-10-31,8845,Dunfermline,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-10-24
SC1,2021,2020-10-31,8856,Queen of Sth,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-10-24
SC1,2021,2020-10-31,8854,Inverness C,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-10-24
SC1,2021,2020-10-31,8840,Arbroath,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-10-23
SC1,2021,2020-10-31,8844,Morton,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-10-24
SC1,2021,2020-10-31,8841,Ayr,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-10-24
SC1,2021,2020-10-31,8853,Dundee United,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-10-24
SC1,2021,2020-10-31,8846,Raith Rvs,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-10-24
SC1,2021,2020-11-06,8859,Alloa,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-10-24
SC1,2021,2020-11-06,8853,Dundee United,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-10-31
SC1,2021,2020-11-07,8841,Ayr,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-10-31
SC1,2021,2020-11-07,8845,Dunfermline,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2020-10-31
SC1,2021,2020-11-07,8854,Inverness C,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-10-31
SC1,2021,2020-11-07,8846,Raith Rvs,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-10-31
SC1,2021,2020-11-07,8844,Morton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-10-31
SC1,2021,2020-11-07,8840,Arbroath,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-10-31
SC1,2021,2020-11-07,8856,Queen of Sth,False,5,0,1,4,7,14,1,0.06666666666666667,0.5599999999999999,0.0,2020-10-31
SC1,2021,2020-11-20,8845,Dunfermline,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-11-07
SC1,2021,2020-11-20,8858,Hearts,False,3,3,0,0,9,3,9,1.0,1.0,0.6,2020-11-07
SC1,2021,2020-11-21,8841,Ayr,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-11-07
SC1,2021,2020-11-21,8853,Dundee United,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2020-11-06
SC1,2021,2020-11-21,8854,Inverness C,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-11-07
SC1,2021,2020-11-21,8846,Raith Rvs,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-11-07
SC1,2021,2020-11-21,8856,Queen of Sth,True,5,0,1,4,7,14,1,0.06666666666666667,0.5599999999999999,0.0,2020-11-07
SC1,2021,2020-11-21,8859,Alloa,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-11-06
SC1,2021,2020-11-21,8840,Arbroath,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-11-07
SC1,2021,2020-11-21,8844,Morton,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2020-11-07
SC1,2021,2020-11-24,8858,Hearts,True,4,3,0,1,10,5,9,0.75,1.0,0.5,2020-11-20
SC1,2021,2020-11-24,8859,Alloa,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-11-21
SC1,2021,2020-12-04,8856,Queen of Sth,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2020-11-21
SC1,2021,2020-12-04,8854,Inverness C,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-11-21
SC1,2021,2020-12-05,8853,Dundee United,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2020-11-21
SC1,2021,2020-12-05,8840,Arbroath,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-11-21
SC1,2021,2020-12-05,8846,Raith Rvs,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2020-11-21
SC1,2021,2020-12-05,8845,Dunfermline,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2020-11-20
SC1,2021,2020-12-05,8844,Morton,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-11-21
SC1,2021,2020-12-05,8858,Hearts,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-11-24
SC1,2021,2020-12-05,8859,Alloa,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2020-11-24
SC1,2021,2020-12-05,8841,Ayr,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-21
SC1,2021,2020-12-11,8841,Ayr,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-12-05
SC1,2021,2020-12-11,8846,Raith Rvs,False,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2020-12-05
SC1,2021,2020-12-12,8854,Inverness C,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-12-04
SC1,2021,2020-12-12,8853,Dundee United,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-12-05
SC1,2021,2020-12-12,8840,Arbroath,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-12-05
SC1,2021,2020-12-12,8859,Alloa,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2020-12-05
SC1,2021,2020-12-12,8845,Dunfermline,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-12-05
SC1,2021,2020-12-12,8844,Morton,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2020-12-05
SC1,2021,2020-12-12,8858,Hearts,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2020-12-05
SC1,2021,2020-12-12,8856,Queen of Sth,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-12-04
SC1,2021,2020-12-19,8840,Arbroath,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-12-12
SC1,2021,2020-12-19,8841,Ayr,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-12-11
SC1,2021,2020-12-19,8853,Dundee United,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2020-12-12
SC1,2021,2020-12-19,8845,Dunfermline,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-12-12
SC1,2021,2020-12-19,8844,Morton,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2020-12-12
SC1,2021,2020-12-19,8856,Queen of Sth,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2020-12-12
SC1,2021,2020-12-19,8859,Alloa,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-12-12
SC1,2021,2020-12-19,8854,Inverness C,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2020-12-12
SC1,2021,2020-12-26,8845,Dunfermline,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-12-19
SC1,2021,2020-12-26,8840,Arbroath,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-12-19
SC1,2021,2020-12-26,8858,Hearts,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2020-12-12
SC1,2021,2020-12-26,8841,Ayr,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-12-19
SC1,2021,2020-12-26,8856,Queen of Sth,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-12-19
SC1,2021,2020-12-26,8853,Dundee United,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-12-19
SC1,2021,2020-12-26,8859,Alloa,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2020-12-19
SC1,2021,2020-12-26,8846,Raith Rvs,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2020-12-11
SC1,2021,2020-12-29,8854,Inverness C,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-12-19
SC1,2021,2020-12-29,8845,Dunfermline,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-12-26
SC1,2021,2020-12-29,8853,Dundee United,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-12-26
SC1,2021,2020-12-29,8859,Alloa,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2020-12-26
SC1,2021,2020-12-29,8858,Hearts,True,5,4,0,1,17,6,12,0.8,1.0,0.52,2020-12-26
SC1,2021,2020-12-29,8840,Arbroath,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-12-26
SC1,2021,2020-12-29,8846,Raith Rvs,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2020-12-26
SC1,2021,2020-12-29,8856,Queen of Sth,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2020-12-26
SC1,2021,2020-12-29,8841,Ayr,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-12-26
SC1,2021,2020-12-29,8844,Morton,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-12-19
SC1,2021,2021-01-02,8856,Queen of Sth,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2020-12-29
SC1,2021,2021-01-02,8841,Ayr,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-29
SC1,2021,2021-01-02,8853,Dundee United,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2020-12-29
SC1,2021,2021-01-02,8858,Hearts,False,5,5,0,0,19,5,15,1.0,1.0,0.6,2020-12-29
SC1,2021,2021-01-02,8859,Alloa,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2020-12-29
SC1,2021,2021-01-02,8844,Morton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-12-29
SC1,2021,2021-01-15,8844,Morton,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-01-02
SC1,2021,2021-01-15,8845,Dunfermline,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-12-29
SC1,2021,2021-01-16,8856,Queen of Sth,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2021-01-02
SC1,2021,2021-01-16,8840,Arbroath,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2020-12-29
SC1,2021,2021-01-16,8859,Alloa,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-01-02
SC1,2021,2021-01-16,8858,Hearts,False,5,4,0,1,17,8,12,0.8,1.0,0.36,2021-01-02
SC1,2021,2021-01-22,8840,Arbroath,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-01-16
SC1,2021,2021-01-22,8853,Dundee United,False,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2021-01-02
SC1,2021,2021-01-23,8858,Hearts,True,5,4,0,1,18,9,12,0.8,1.0,0.28,2021-01-16
SC1,2021,2021-01-23,8846,Raith Rvs,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-29
SC1,2021,2021-01-23,8856,Queen of Sth,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-01-16
SC1,2021,2021-01-23,8844,Morton,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-01-15
SC1,2021,2021-01-23,8845,Dunfermline,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-01-15
SC1,2021,2021-01-23,8841,Ayr,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2021-01-02
SC1,2021,2021-01-26,8846,Raith Rvs,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-01-23
SC1,2021,2021-01-26,8858,Hearts,False,5,3,0,2,14,11,9,0.6,1.0,0.11999999999999988,2021-01-23
SC1,2021,2021-01-27,8844,Morton,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-01-23
SC1,2021,2021-01-27,8854,Inverness C,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-12-29
SC1,2021,2021-01-30,8844,Morton,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-01-27
SC1,2021,2021-01-30,8840,Arbroath,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-22
SC1,2021,2021-01-30,8841,Ayr,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2021-01-23
SC1,2021,2021-01-30,8859,Alloa,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2021-01-16
SC1,2021,2021-01-30,8846,Raith Rvs,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-01-26
SC1,2021,2021-01-30,8853,Dundee United,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-01-22
SC1,2021,2021-01-30,8858,Hearts,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2021-01-26
SC1,2021,2021-01-30,8845,Dunfermline,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-23
SC1,2021,2021-02-03,8840,Arbroath,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-01-30
SC1,2021,2021-02-03,8854,Inverness C,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2021-01-27
SC1,2021,2021-02-03,8845,Dunfermline,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-01-30
SC1,2021,2021-02-03,8846,Raith Rvs,False,5,3,0,2,11,11,9,0.6,0.8800000000000001,0.11999999999999988,2021-01-30
SC1,2021,2021-02-05,8841,Ayr,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2021-01-30
SC1,2021,2021-02-05,8858,Hearts,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-01-30
SC1,2021,2021-02-06,8844,Morton,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-01-30
SC1,2021,2021-02-06,8846,Raith Rvs,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2021-02-03
SC1,2021,2021-02-06,8840,Arbroath,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-02-03
SC1,2021,2021-02-06,8845,Dunfermline,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2021-02-03
SC1,2021,2021-02-06,8859,Alloa,True,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2021-01-30
SC1,2021,2021-02-06,8856,Queen of Sth,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-01-23
SC1,2021,2021-02-12,8856,Queen of Sth,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-02-06
SC1,2021,2021-02-12,8858,Hearts,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-02-05
SC1,2021,2021-02-13,8859,Alloa,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-02-06
SC1,2021,2021-02-13,8840,Arbroath,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-02-06
SC1,2021,2021-02-17,8854,Inverness C,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-02-03
SC1,2021,2021-02-17,8856,Queen of Sth,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-02-12
SC1,2021,2021-02-20,8853,Dundee United,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-01-30
SC1,2021,2021-02-20,8856,Queen of Sth,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-02-17
SC1,2021,2021-02-20,8841,Ayr,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2021-02-05
SC1,2021,2021-02-20,8854,Inverness C,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-02-17
SC1,2021,2021-02-20,8845,Dunfermline,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-02-06
SC1,2021,2021-02-20,8859,Alloa,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-02-13
SC1,2021,2021-02-20,8858,Hearts,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-02-12
SC1,2021,2021-02-20,8844,Morton,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2021-02-06
SC1,2021,2021-02-20,8840,Arbroath,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-02-13
SC1,2021,2021-02-20,8846,Raith Rvs,False,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2021-02-06
SC1,2021,2021-02-23,8854,Inverness C,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-20
SC1,2021,2021-02-23,8859,Alloa,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-02-20
SC1,2021,2021-02-26,8854,Inverness C,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-02-23
SC1,2021,2021-02-26,8858,Hearts,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-02-20
SC1,2021,2021-02-27,8844,Morton,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-02-20
SC1,2021,2021-02-27,8853,Dundee United,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-02-20
SC1,2021,2021-02-27,8856,Queen of Sth,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-02-20
SC1,2021,2021-02-27,8845,Dunfermline,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-02-20
SC1,2021,2021-02-27,8846,Raith Rvs,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-02-20
SC1,2021,2021-02-27,8859,Alloa,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-02-23
SC1,2021,2021-02-27,8841,Ayr,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-02-20
SC1,2021,2021-02-27,8840,Arbroath,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-02-20
SC1,2021,2021-03-02,8853,Dundee United,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-02-27
SC1,2021,2021-03-02,8854,Inverness C,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-26
SC1,2021,2021-03-06,8840,Arbroath,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-02-27
SC1,2021,2021-03-06,8856,Queen of Sth,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-02-27
SC1,2021,2021-03-06,8858,Hearts,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-02-26
SC1,2021,2021-03-06,8853,Dundee United,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-03-02
SC1,2021,2021-03-06,8844,Morton,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-02-27
SC1,2021,2021-03-06,8841,Ayr,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-02-27
SC1,2021,2021-03-06,8859,Alloa,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-02-27
SC1,2021,2021-03-06,8854,Inverness C,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-03-02
SC1,2021,2021-03-09,8846,Raith Rvs,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-02-27
SC1,2021,2021-03-09,8841,Ayr,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-03-06
SC1,2021,2021-03-09,8854,Inverness C,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-03-06
SC1,2021,2021-03-09,8844,Morton,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-03-06
SC1,2021,2021-03-12,8854,Inverness C,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-03-09
SC1,2021,2021-03-12,8846,Raith Rvs,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-03-09
SC1,2021,2021-03-13,8845,Dunfermline,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-02-27
SC1,2021,2021-03-13,8844,Morton,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-09
SC1,2021,2021-03-13,8858,Hearts,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-03-06
SC1,2021,2021-03-13,8841,Ayr,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-03-09
SC1,2021,2021-03-13,8856,Queen of Sth,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-03-06
SC1,2021,2021-03-13,8859,Alloa,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-03-06
SC1,2021,2021-03-13,8853,Dundee United,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-03-06
SC1,2021,2021-03-13,8840,Arbroath,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-03-06
SC1,2021,2021-03-16,8846,Raith Rvs,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-03-12
SC1,2021,2021-03-16,8854,Inverness C,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-03-12
SC1,2021,2021-03-16,8853,Dundee United,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-03-13
SC1,2021,2021-03-16,8841,Ayr,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-03-13
SC1,2021,2021-03-19,8859,Alloa,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-03-13
SC1,2021,2021-03-19,8853,Dundee United,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-03-16
SC1,2021,2021-03-20,8844,Morton,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-13
SC1,2021,2021-03-20,8856,Queen of Sth,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2021-03-13
SC1,2021,2021-03-20,8841,Ayr,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-16
SC1,2021,2021-03-20,8846,Raith Rvs,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-03-16
SC1,2021,2021-03-20,8840,Arbroath,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-03-13
SC1,2021,2021-03-20,8858,Hearts,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-03-13
SC1,2021,2021-03-20,8845,Dunfermline,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-03-13
SC1,2021,2021-03-20,8854,Inverness C,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-03-16
SC1,2021,2021-03-27,8859,Alloa,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2021-03-19
SC1,2021,2021-03-27,8841,Ayr,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-03-20
SC1,2021,2021-03-27,8858,Hearts,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-03-20
SC1,2021,2021-03-27,8856,Queen of Sth,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-03-20
SC1,2021,2021-03-27,8854,Inverness C,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-03-20
SC1,2021,2021-03-27,8840,Arbroath,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-03-20
SC1,2021,2021-03-27,8846,Raith Rvs,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-03-20
SC1,2021,2021-03-27,8844,Morton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-03-20
SC1,2021,2021-03-27,8853,Dundee United,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-03-19
SC1,2021,2021-03-27,8845,Dunfermline,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-03-20
SC1,2021,2021-03-30,8846,Raith Rvs,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-03-27
SC1,2021,2021-03-30,8845,Dunfermline,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-03-27
