league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2425,2024-08-24,8876,Arbroath,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2024-08-17
SC2,2425,2024-08-24,8868,Kelty Hearts,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-08-17
SC2,2425,2024-08-24,8869,Inverness C,False,3,0,2,1,2,3,2,0.2222222222222222,0.26666666666666666,0.6,2024-08-17
SC2,2425,2024-08-31,8869,Inverness C,True,4,0,3,1,2,3,3,0.25,0.2,0.7,2024-08-24
SC2,2425,2024-08-31,8865,Queen of Sth,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-08-24
SC2,2425,2024-08-31,8872,Stenhousemuir,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-08-24
SC2,2425,2024-08-31,8874,Annan Athletic,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-08-24
SC2,2425,2024-08-31,8876,Arbroath,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-08-24
SC2,2425,2024-08-31,8873,Alloa,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2024-08-24
SC2,2425,2024-08-31,8864,Cove Rangers,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-08-24
SC2,2425,2024-08-31,8867,Montrose,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-08-24
SC2,2425,2024-08-31,8875,Dumbarton,True,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2024-08-24
SC2,2425,2024-08-31,8868,Kelty Hearts,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-08-24
SC2,2425,2024-09-14,8873,Alloa,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-08-31
SC2,2425,2024-09-14,8869,Inverness C,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-08-31
SC2,2425,2024-09-14,8874,Annan Athletic,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-08-31
SC2,2425,2024-09-14,8875,Dumbarton,False,5,0,5,0,9,9,5,0.3333333333333333,0.72,0.28,2024-08-31
SC2,2425,2024-09-14,8868,Kelty Hearts,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2024-08-31
SC2,2425,2024-09-14,8864,Cove Rangers,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-08-31
SC2,2425,2024-09-14,8867,Montrose,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-08-31
SC2,2425,2024-09-14,8872,Stenhousemuir,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-08-31
SC2,2425,2024-09-14,8865,Queen of Sth,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2024-08-31
SC2,2425,2024-09-14,8876,Arbroath,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-08-31
SC2,2425,2024-09-21,8869,Inverness C,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-09-14
SC2,2425,2024-09-21,8864,Cove Rangers,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-09-14
SC2,2425,2024-09-21,8872,Stenhousemuir,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-09-14
SC2,2425,2024-09-21,8865,Queen of Sth,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2024-09-14
SC2,2425,2024-09-21,8875,Dumbarton,True,5,0,5,0,9,9,5,0.3333333333333333,0.72,0.28,2024-09-14
SC2,2425,2024-09-21,8867,Montrose,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-09-14
SC2,2425,2024-09-21,8876,Arbroath,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-09-14
SC2,2425,2024-09-21,8874,Annan Athletic,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-09-14
SC2,2425,2024-09-21,8873,Alloa,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2024-09-14
SC2,2425,2024-09-21,8868,Kelty Hearts,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-09-14
SC2,2425,2024-09-28,8865,Queen of Sth,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2024-09-21
SC2,2425,2024-09-28,8875,Dumbarton,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-09-21
SC2,2425,2024-09-28,8864,Cove Rangers,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-09-21
SC2,2425,2024-09-28,8876,Arbroath,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-09-21
SC2,2425,2024-09-28,8869,Inverness C,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-09-21
SC2,2425,2024-09-28,8872,Stenhousemuir,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-09-21
SC2,2425,2024-09-28,8868,Kelty Hearts,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-09-21
SC2,2425,2024-09-28,8874,Annan Athletic,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-09-21
SC2,2425,2024-09-28,8867,Montrose,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-09-21
SC2,2425,2024-09-28,8873,Alloa,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2024-09-21
SC2,2425,2024-10-05,8875,Dumbarton,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-09-28
SC2,2425,2024-10-05,8872,Stenhousemuir,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-09-28
SC2,2425,2024-10-05,8865,Queen of Sth,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2024-09-28
SC2,2425,2024-10-05,8868,Kelty Hearts,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-09-28
SC2,2425,2024-10-05,8873,Alloa,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-09-28
SC2,2425,2024-10-05,8864,Cove Rangers,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-09-28
SC2,2425,2024-10-05,8874,Annan Athletic,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2024-09-28
SC2,2425,2024-10-05,8867,Montrose,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-09-28
SC2,2425,2024-10-05,8876,Arbroath,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-09-28
SC2,2425,2024-10-05,8869,Inverness C,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2024-09-28
SC2,2425,2024-10-19,8869,Inverness C,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-10-05
SC2,2425,2024-10-19,8874,Annan Athletic,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2024-10-05
SC2,2425,2024-10-19,8876,Arbroath,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-10-05
SC2,2425,2024-10-19,8875,Dumbarton,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-10-05
SC2,2425,2024-10-19,8864,Cove Rangers,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-10-05
SC2,2425,2024-10-19,8865,Queen of Sth,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-10-05
SC2,2425,2024-10-19,8868,Kelty Hearts,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2024-10-05
SC2,2425,2024-10-19,8867,Montrose,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-10-05
SC2,2425,2024-10-19,8872,Stenhousemuir,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-10-05
SC2,2425,2024-10-19,8873,Alloa,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-10-05
SC2,2425,2024-10-26,8872,Stenhousemuir,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-10-19
SC2,2425,2024-10-26,8868,Kelty Hearts,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2024-10-19
SC2,2425,2024-10-26,8874,Annan Athletic,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2024-10-19
SC2,2425,2024-10-26,8865,Queen of Sth,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-10-19
SC2,2425,2024-10-26,8867,Montrose,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-10-19
SC2,2425,2024-10-26,8864,Cove Rangers,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-10-19
SC2,2425,2024-10-26,8875,Dumbarton,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-10-19
SC2,2425,2024-10-26,8869,Inverness C,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-10-19
SC2,2425,2024-10-26,8873,Alloa,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-10-19
SC2,2425,2024-10-26,8876,Arbroath,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-10-19
SC2,2425,2024-11-02,8869,Inverness C,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-10-26
SC2,2425,2024-11-02,8868,Kelty Hearts,False,5,2,0,3,9,6,6,0.4,0.72,0.52,2024-10-26
SC2,2425,2024-11-02,8865,Queen of Sth,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-10-26
SC2,2425,2024-11-02,8867,Montrose,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-10-26
SC2,2425,2024-11-02,8875,Dumbarton,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-10-26
SC2,2425,2024-11-02,8864,Cove Rangers,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-10-26
SC2,2425,2024-11-02,8873,Alloa,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-10-26
SC2,2425,2024-11-02,8874,Annan Athletic,False,5,2,0,3,2,6,6,0.4,0.16,0.52,2024-10-26
SC2,2425,2024-11-02,8876,Arbroath,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-10-26
SC2,2425,2024-11-02,8872,Stenhousemuir,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-10-26
SC2,2425,2024-11-09,8867,Montrose,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-11-02
SC2,2425,2024-11-09,8876,Arbroath,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2024-11-02
SC2,2425,2024-11-09,8865,Queen of Sth,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2024-11-02
SC2,2425,2024-11-09,8873,Alloa,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-11-02
SC2,2425,2024-11-09,8874,Annan Athletic,True,5,2,0,3,2,9,6,0.4,0.16,0.28,2024-11-02
SC2,2425,2024-11-09,8872,Stenhousemuir,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-11-02
SC2,2425,2024-11-09,8864,Cove Rangers,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-11-02
SC2,2425,2024-11-09,8869,Inverness C,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-11-02
SC2,2425,2024-11-09,8868,Kelty Hearts,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2024-11-02
SC2,2425,2024-11-09,8875,Dumbarton,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-11-02
SC2,2425,2024-11-16,8869,Inverness C,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-11-09
SC2,2425,2024-11-16,8873,Alloa,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-11-09
SC2,2425,2024-11-16,8872,Stenhousemuir,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-11-09
SC2,2425,2024-11-16,8867,Montrose,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-11-09
SC2,2425,2024-11-16,8874,Annan Athletic,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2024-11-09
SC2,2425,2024-11-16,8868,Kelty Hearts,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-11-09
SC2,2425,2024-11-16,8876,Arbroath,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2024-11-09
SC2,2425,2024-11-16,8864,Cove Rangers,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2024-11-09
SC2,2425,2024-11-16,8875,Dumbarton,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-11-09
SC2,2425,2024-11-16,8865,Queen of Sth,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-11-09
SC2,2425,2024-11-23,8867,Montrose,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-11-16
SC2,2425,2024-11-23,8874,Annan Athletic,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2024-11-16
SC2,2425,2024-12-03,8864,Cove Rangers,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2024-11-16
SC2,2425,2024-12-03,8872,Stenhousemuir,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-11-16
SC2,2425,2024-12-03,8873,Alloa,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2024-11-16
SC2,2425,2024-12-03,8875,Dumbarton,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-11-16
SC2,2425,2024-12-07,8872,Stenhousemuir,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-12-03
SC2,2425,2024-12-07,8875,Dumbarton,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-12-03
SC2,2425,2024-12-07,8876,Arbroath,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-11-16
SC2,2425,2024-12-07,8865,Queen of Sth,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-11-16
SC2,2425,2024-12-07,8874,Annan Athletic,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-11-23
SC2,2425,2024-12-07,8864,Cove Rangers,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-12-03
SC2,2425,2024-12-07,8868,Kelty Hearts,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-11-16
SC2,2425,2024-12-07,8873,Alloa,False,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2024-12-03
SC2,2425,2024-12-07,8867,Montrose,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-11-23
SC2,2425,2024-12-07,8869,Inverness C,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-11-16
SC2,2425,2024-12-14,8869,Inverness C,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-12-07
SC2,2425,2024-12-14,8876,Arbroath,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2024-12-07
SC2,2425,2024-12-14,8865,Queen of Sth,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-12-07
SC2,2425,2024-12-14,8872,Stenhousemuir,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2024-12-07
SC2,2425,2024-12-14,8875,Dumbarton,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2024-12-07
SC2,2425,2024-12-14,8874,Annan Athletic,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2024-12-07
SC2,2425,2024-12-14,8864,Cove Rangers,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-12-07
SC2,2425,2024-12-14,8868,Kelty Hearts,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-12-07
SC2,2425,2024-12-14,8873,Alloa,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2024-12-07
SC2,2425,2024-12-14,8867,Montrose,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-12-07
SC2,2425,2024-12-17,8868,Kelty Hearts,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-12-14
SC2,2425,2024-12-17,8876,Arbroath,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-12-14
SC2,2425,2024-12-21,8868,Kelty Hearts,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-12-17
SC2,2425,2024-12-21,8865,Queen of Sth,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-12-14
SC2,2425,2024-12-21,8867,Montrose,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-12-14
SC2,2425,2024-12-21,8875,Dumbarton,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2024-12-14
SC2,2425,2024-12-21,8872,Stenhousemuir,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2024-12-14
SC2,2425,2024-12-21,8869,Inverness C,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-12-14
SC2,2425,2024-12-21,8874,Annan Athletic,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2024-12-14
SC2,2425,2024-12-21,8876,Arbroath,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-12-17
SC2,2425,2024-12-21,8864,Cove Rangers,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-12-14
SC2,2425,2024-12-21,8873,Alloa,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-12-14
SC2,2425,2024-12-28,8865,Queen of Sth,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-12-21
SC2,2425,2024-12-28,8874,Annan Athletic,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-12-21
SC2,2425,2024-12-28,8873,Alloa,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-12-21
SC2,2425,2024-12-28,8872,Stenhousemuir,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2024-12-21
SC2,2425,2024-12-28,8876,Arbroath,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-12-21
SC2,2425,2024-12-28,8867,Montrose,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-12-21
SC2,2425,2024-12-28,8875,Dumbarton,True,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2024-12-21
SC2,2425,2024-12-28,8868,Kelty Hearts,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-12-21
SC2,2425,2024-12-28,8869,Inverness C,True,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2024-12-21
SC2,2425,2024-12-28,8864,Cove Rangers,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-12-21
SC2,2425,2025-01-04,8869,Inverness C,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2024-12-28
SC2,2425,2025-01-04,8875,Dumbarton,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2024-12-28
SC2,2425,2025-01-04,8876,Arbroath,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2024-12-28
SC2,2425,2025-01-04,8873,Alloa,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-12-28
SC2,2425,2025-01-04,8872,Stenhousemuir,True,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2024-12-28
SC2,2425,2025-01-04,8874,Annan Athletic,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-12-28
SC2,2425,2025-01-04,8865,Queen of Sth,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-12-28
SC2,2425,2025-01-04,8864,Cove Rangers,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-12-28
SC2,2425,2025-01-04,8867,Montrose,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-12-28
SC2,2425,2025-01-04,8868,Kelty Hearts,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-12-28
SC2,2425,2025-01-11,8868,Kelty Hearts,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-01-04
SC2,2425,2025-01-11,8872,Stenhousemuir,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2025-01-04
SC2,2425,2025-01-11,8873,Alloa,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-01-04
SC2,2425,2025-01-11,8865,Queen of Sth,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-01-04
SC2,2425,2025-01-18,8874,Annan Athletic,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-01-04
SC2,2425,2025-01-18,8869,Inverness C,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-01-04
SC2,2425,2025-01-21,8865,Queen of Sth,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-01-11
SC2,2425,2025-01-21,8869,Inverness C,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-01-18
SC2,2425,2025-01-25,8874,Annan Athletic,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-01-18
SC2,2425,2025-01-25,8867,Montrose,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-01-04
SC2,2425,2025-01-25,8865,Queen of Sth,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-01-21
SC2,2425,2025-01-25,8875,Dumbarton,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2025-01-04
SC2,2425,2025-01-25,8872,Stenhousemuir,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-01-11
SC2,2425,2025-01-25,8864,Cove Rangers,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2025-01-04
SC2,2425,2025-01-25,8873,Alloa,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-01-11
SC2,2425,2025-01-25,8869,Inverness C,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-01-21
SC2,2425,2025-02-01,8868,Kelty Hearts,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-01-11
