league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,1819,2018-09-15,8908,Cowdenbeath,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-09-01
SC3,1819,2018-09-15,8903,Peterhead,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2018-09-01
SC3,1819,2018-09-15,8895,Clyde,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-09-01
SC3,1819,2018-09-15,8906,Albion Rvs,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2018-09-01
SC3,1819,2018-09-15,8912,Berwick,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2018-09-01
SC3,1819,2018-09-15,8893,Elgin,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2018-09-01
SC3,1819,2018-09-15,8899,Stirling,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-09-01
SC3,1819,2018-09-15,8910,Queens Park,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-09-01
SC3,1819,2018-09-22,8895,Clyde,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-09-15
SC3,1819,2018-09-22,8893,Elgin,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-09-15
SC3,1819,2018-09-22,8908,Cowdenbeath,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-09-15
SC3,1819,2018-09-22,8906,Albion Rvs,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2018-09-15
SC3,1819,2018-09-22,8903,Peterhead,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-09-15
SC3,1819,2018-09-22,8912,Berwick,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2018-09-15
SC3,1819,2018-09-22,8910,Queens Park,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-15
SC3,1819,2018-09-22,8898,Edinburgh City,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-09-15
SC3,1819,2018-09-22,8899,Stirling,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-09-15
SC3,1819,2018-09-22,8892,Annan Athletic,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-09-15
SC3,1819,2018-09-29,8906,Albion Rvs,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-09-22
SC3,1819,2018-09-29,8899,Stirling,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-09-22
SC3,1819,2018-09-29,8892,Annan Athletic,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-09-22
SC3,1819,2018-09-29,8903,Peterhead,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-09-22
SC3,1819,2018-09-29,8912,Berwick,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2018-09-22
SC3,1819,2018-09-29,8895,Clyde,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-09-22
SC3,1819,2018-09-29,8898,Edinburgh City,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2018-09-22
SC3,1819,2018-09-29,8908,Cowdenbeath,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-09-22
SC3,1819,2018-09-29,8893,Elgin,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2018-09-22
SC3,1819,2018-09-29,8910,Queens Park,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-09-22
SC3,1819,2018-10-06,8910,Queens Park,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-09-29
SC3,1819,2018-10-06,8895,Clyde,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2018-10-03
SC3,1819,2018-10-06,8892,Annan Athletic,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2018-10-03
SC3,1819,2018-10-06,8906,Albion Rvs,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-09-29
SC3,1819,2018-10-06,8908,Cowdenbeath,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-10-04
SC3,1819,2018-10-06,8899,Stirling,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-10-03
SC3,1819,2018-10-06,8898,Edinburgh City,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2018-10-03
SC3,1819,2018-10-06,8912,Berwick,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2018-10-03
SC3,1819,2018-10-06,8903,Peterhead,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-10-03
SC3,1819,2018-10-06,8893,Elgin,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-10-03
SC3,1819,2018-10-13,8893,Elgin,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-10-06
SC3,1819,2018-10-13,8908,Cowdenbeath,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-10-06
SC3,1819,2018-10-27,8906,Albion Rvs,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-10-06
SC3,1819,2018-10-27,8910,Queens Park,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-10-06
SC3,1819,2018-10-27,8912,Berwick,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2018-10-06
SC3,1819,2018-10-27,8908,Cowdenbeath,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-10-13
SC3,1819,2018-10-27,8895,Clyde,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-10-06
SC3,1819,2018-10-27,8903,Peterhead,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2018-10-06
SC3,1819,2018-10-27,8893,Elgin,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-10-13
SC3,1819,2018-10-27,8892,Annan Athletic,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2018-10-06
SC3,1819,2018-10-27,8899,Stirling,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-10-06
SC3,1819,2018-10-27,8898,Edinburgh City,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-10-06
SC3,1819,2018-11-03,8908,Cowdenbeath,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-10-27
SC3,1819,2018-11-03,8893,Elgin,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-10-27
SC3,1819,2018-11-03,8898,Edinburgh City,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-10-27
SC3,1819,2018-11-03,8895,Clyde,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-10-27
SC3,1819,2018-11-03,8903,Peterhead,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-10-27
SC3,1819,2018-11-03,8906,Albion Rvs,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-10-27
SC3,1819,2018-11-03,8910,Queens Park,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-10-27
SC3,1819,2018-11-03,8892,Annan Athletic,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-10-27
SC3,1819,2018-11-03,8899,Stirling,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-10-27
SC3,1819,2018-11-03,8912,Berwick,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2018-10-27
SC3,1819,2018-11-10,8906,Albion Rvs,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-11-03
SC3,1819,2018-11-10,8898,Edinburgh City,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-11-03
SC3,1819,2018-11-10,8892,Annan Athletic,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-03
SC3,1819,2018-11-10,8908,Cowdenbeath,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-11-03
SC3,1819,2018-11-10,8895,Clyde,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-11-03
SC3,1819,2018-11-10,8899,Stirling,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2018-11-03
SC3,1819,2018-11-10,8893,Elgin,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-11-03
SC3,1819,2018-11-10,8912,Berwick,False,5,0,0,5,0,13,0,0.0,0.0,0.0,2018-11-03
SC3,1819,2018-11-10,8910,Queens Park,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-11-03
SC3,1819,2018-11-10,8903,Peterhead,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-11-03
SC3,1819,2018-11-17,8892,Annan Athletic,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-10
SC3,1819,2018-11-17,8899,Stirling,False,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2018-11-10
SC3,1819,2018-11-17,8912,Berwick,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2018-11-10
SC3,1819,2018-11-17,8906,Albion Rvs,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2018-11-10
SC3,1819,2018-11-17,8893,Elgin,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-11-10
SC3,1819,2018-11-17,8895,Clyde,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-11-10
SC3,1819,2018-11-27,8908,Cowdenbeath,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-11-10
SC3,1819,2018-11-27,8910,Queens Park,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-11-10
SC3,1819,2018-12-01,8906,Albion Rvs,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-11-17
SC3,1819,2018-12-01,8908,Cowdenbeath,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-11-27
SC3,1819,2018-12-01,8895,Clyde,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-17
SC3,1819,2018-12-01,8912,Berwick,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2018-11-17
SC3,1819,2018-12-01,8898,Edinburgh City,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-11-10
SC3,1819,2018-12-01,8910,Queens Park,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-11-27
SC3,1819,2018-12-01,8903,Peterhead,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-11-10
SC3,1819,2018-12-01,8892,Annan Athletic,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-11-17
SC3,1819,2018-12-01,8899,Stirling,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-11-17
SC3,1819,2018-12-01,8893,Elgin,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-11-17
SC3,1819,2018-12-08,8892,Annan Athletic,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-01
SC3,1819,2018-12-08,8898,Edinburgh City,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2018-12-01
SC3,1819,2018-12-08,8912,Berwick,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-12-01
SC3,1819,2018-12-08,8903,Peterhead,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2018-12-01
SC3,1819,2018-12-08,8908,Cowdenbeath,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-12-01
SC3,1819,2018-12-08,8895,Clyde,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-12-01
SC3,1819,2018-12-08,8893,Elgin,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2018-12-01
SC3,1819,2018-12-08,8906,Albion Rvs,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-12-01
SC3,1819,2018-12-08,8910,Queens Park,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-12-01
SC3,1819,2018-12-08,8899,Stirling,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2018-12-01
SC3,1819,2018-12-11,8898,Edinburgh City,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-12-08
SC3,1819,2018-12-11,8903,Peterhead,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-12-08
SC3,1819,2018-12-15,8895,Clyde,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-12-08
SC3,1819,2018-12-15,8892,Annan Athletic,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-12-08
SC3,1819,2018-12-15,8898,Edinburgh City,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-12-11
SC3,1819,2018-12-15,8893,Elgin,False,5,2,0,3,11,15,6,0.4,0.8800000000000001,0.0,2018-12-08
SC3,1819,2018-12-22,8906,Albion Rvs,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-12-08
SC3,1819,2018-12-22,8895,Clyde,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-12-15
SC3,1819,2018-12-22,8892,Annan Athletic,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-12-15
SC3,1819,2018-12-22,8912,Berwick,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2018-12-08
SC3,1819,2018-12-22,8908,Cowdenbeath,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-12-08
SC3,1819,2018-12-22,8898,Edinburgh City,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-12-15
SC3,1819,2018-12-22,8903,Peterhead,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-12-11
SC3,1819,2018-12-22,8899,Stirling,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2018-12-08
SC3,1819,2018-12-22,8910,Queens Park,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-12-08
SC3,1819,2018-12-22,8893,Elgin,False,5,1,0,4,10,18,3,0.2,0.8,0.0,2018-12-15
SC3,1819,2018-12-29,8906,Albion Rvs,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-12-22
SC3,1819,2018-12-29,8892,Annan Athletic,False,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2018-12-22
SC3,1819,2018-12-29,8912,Berwick,True,5,2,1,2,9,14,7,0.4666666666666667,0.72,0.0,2018-12-22
SC3,1819,2018-12-29,8898,Edinburgh City,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-12-22
SC3,1819,2018-12-29,8895,Clyde,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-12-22
SC3,1819,2018-12-29,8910,Queens Park,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-12-22
SC3,1819,2018-12-29,8893,Elgin,True,5,2,0,3,12,14,6,0.4,0.96,0.0,2018-12-22
SC3,1819,2018-12-29,8903,Peterhead,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-12-22
SC3,1819,2018-12-29,8899,Stirling,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2018-12-22
SC3,1819,2018-12-29,8908,Cowdenbeath,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-22
SC3,1819,2019-01-05,8903,Peterhead,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2018-12-29
SC3,1819,2019-01-05,8895,Clyde,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-12-29
SC3,1819,2019-01-05,8892,Annan Athletic,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2018-12-29
SC3,1819,2019-01-05,8893,Elgin,False,5,2,0,3,11,14,6,0.4,0.8800000000000001,0.0,2018-12-29
SC3,1819,2019-01-05,8908,Cowdenbeath,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-12-29
SC3,1819,2019-01-05,8912,Berwick,False,5,1,2,2,7,14,5,0.3333333333333333,0.5599999999999999,0.0,2018-12-29
SC3,1819,2019-01-05,8898,Edinburgh City,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-12-29
SC3,1819,2019-01-05,8899,Stirling,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2018-12-29
SC3,1819,2019-01-05,8910,Queens Park,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2018-12-29
SC3,1819,2019-01-05,8906,Albion Rvs,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-12-29
SC3,1819,2019-01-12,8906,Albion Rvs,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2019-01-05
SC3,1819,2019-01-12,8903,Peterhead,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-01-05
SC3,1819,2019-01-12,8912,Berwick,True,5,0,2,3,5,16,2,0.13333333333333333,0.4,0.0,2019-01-05
SC3,1819,2019-01-12,8895,Clyde,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-01-05
SC3,1819,2019-01-12,8893,Elgin,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2019-01-05
SC3,1819,2019-01-12,8908,Cowdenbeath,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-01-05
SC3,1819,2019-01-12,8910,Queens Park,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2019-01-05
SC3,1819,2019-01-12,8898,Edinburgh City,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-01-05
SC3,1819,2019-01-12,8899,Stirling,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-01-05
SC3,1819,2019-01-12,8892,Annan Athletic,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2019-01-05
SC3,1819,2019-01-19,8898,Edinburgh City,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2019-01-12
SC3,1819,2019-01-19,8892,Annan Athletic,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2019-01-12
SC3,1819,2019-01-19,8903,Peterhead,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-01-12
SC3,1819,2019-01-19,8912,Berwick,False,5,0,1,4,2,16,1,0.06666666666666667,0.16,0.0,2019-01-12
SC3,1819,2019-01-19,8899,Stirling,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2019-01-12
SC3,1819,2019-01-19,8910,Queens Park,False,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2019-01-12
SC3,1819,2019-01-26,8906,Albion Rvs,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2019-01-12
SC3,1819,2019-01-26,8899,Stirling,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2019-01-19
SC3,1819,2019-01-26,8892,Annan Athletic,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-01-19
SC3,1819,2019-01-26,8903,Peterhead,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2019-01-19
SC3,1819,2019-01-26,8895,Clyde,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2019-01-12
SC3,1819,2019-01-26,8908,Cowdenbeath,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-01-12
SC3,1819,2019-01-26,8893,Elgin,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-01-12
SC3,1819,2019-01-26,8898,Edinburgh City,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2019-01-19
SC3,1819,2019-01-26,8910,Queens Park,True,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2019-01-19
SC3,1819,2019-01-26,8912,Berwick,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2019-01-19
SC3,1819,2019-02-02,8898,Edinburgh City,True,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2019-01-26
SC3,1819,2019-02-02,8906,Albion Rvs,False,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2019-01-26
SC3,1819,2019-02-09,8906,Albion Rvs,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2019-02-02
SC3,1819,2019-02-09,8893,Elgin,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2019-01-26
SC3,1819,2019-02-09,8892,Annan Athletic,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-01-26
SC3,1819,2019-02-09,8895,Clyde,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2019-01-26
SC3,1819,2019-02-09,8912,Berwick,True,5,0,1,4,3,16,1,0.06666666666666667,0.24,0.0,2019-01-26
SC3,1819,2019-02-09,8899,Stirling,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-01-26
SC3,1819,2019-02-09,8903,Peterhead,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-01-26
SC3,1819,2019-02-09,8898,Edinburgh City,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-02-02
SC3,1819,2019-02-09,8910,Queens Park,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2019-01-26
SC3,1819,2019-02-09,8908,Cowdenbeath,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2019-01-26
