league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2324,2023-08-26,8747,Milan,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-08-21
I1,2324,2023-08-26,8743,Torino,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-08-21
I1,2324,2023-08-26,8751,Verona,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-08-19
I1,2324,2023-08-26,8744,Roma,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-08-20
I1,2324,2023-08-26,8746,Frosinone,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-08-19
I1,2324,2023-08-26,8745,Atalanta,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2023-08-20
I1,2324,2023-08-27,8732,Juventus,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-08-20
I1,2324,2023-08-27,8735,Bologna,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-08-21
I1,2324,2023-08-27,8733,Lazio,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-08-20
I1,2324,2023-08-27,8749,Genoa,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-08-19
I1,2324,2023-08-27,8734,Napoli,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-08-19
I1,2324,2023-08-27,8741,Sassuolo,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2023-08-20
I1,2324,2023-08-27,8748,Fiorentina,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-08-19
I1,2324,2023-08-27,9330,Lecce,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-08-20
I1,2324,2023-08-28,8738,Cagliari,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2023-08-21
I1,2324,2023-08-28,8742,Inter,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-08-19
I1,2324,2023-08-28,9336,Salernitana,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-08-20
I1,2324,2023-08-28,8740,Udinese,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2023-08-20
I1,2324,2023-09-01,8741,Sassuolo,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-08-27
I1,2324,2023-09-01,8751,Verona,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-08-26
I1,2324,2023-09-01,8744,Roma,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-08-26
I1,2324,2023-09-01,8747,Milan,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2023-08-26
I1,2324,2023-09-02,8740,Udinese,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-08-28
I1,2324,2023-09-02,8746,Frosinone,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-08-26
I1,2324,2023-09-02,8735,Bologna,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2023-08-27
I1,2324,2023-09-02,8738,Cagliari,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-08-28
I1,2324,2023-09-02,8745,Atalanta,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2023-08-26
I1,2324,2023-09-02,9334,Monza,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-08-26
I1,2324,2023-09-02,8734,Napoli,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-08-27
I1,2324,2023-09-02,8733,Lazio,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-08-27
I1,2324,2023-09-03,8743,Torino,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-08-26
I1,2324,2023-09-03,8749,Genoa,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-08-27
I1,2324,2023-09-03,8737,Empoli,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-08-26
I1,2324,2023-09-03,8732,Juventus,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-08-27
I1,2324,2023-09-03,9330,Lecce,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-08-27
I1,2324,2023-09-03,9336,Salernitana,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2023-08-28
I1,2324,2023-09-03,8742,Inter,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-08-28
I1,2324,2023-09-03,8748,Fiorentina,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-08-27
I1,2324,2023-09-16,8742,Inter,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2023-09-03
I1,2324,2023-09-16,8747,Milan,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-09-01
I1,2324,2023-09-16,8749,Genoa,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-09-03
I1,2324,2023-09-16,8734,Napoli,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-09-02
I1,2324,2023-09-16,8732,Juventus,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-09-03
I1,2324,2023-09-16,8733,Lazio,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-09-02
I1,2324,2023-09-17,8746,Frosinone,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-09-02
I1,2324,2023-09-17,8741,Sassuolo,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-09-01
I1,2324,2023-09-17,9334,Monza,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-09-02
I1,2324,2023-09-17,9330,Lecce,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-09-03
I1,2324,2023-09-17,8748,Fiorentina,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2023-09-03
I1,2324,2023-09-17,8745,Atalanta,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2023-09-02
I1,2324,2023-09-17,8744,Roma,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-09-01
I1,2324,2023-09-17,8737,Empoli,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2023-09-03
I1,2324,2023-09-17,8738,Cagliari,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-09-02
I1,2324,2023-09-17,8740,Udinese,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-09-02
I1,2324,2023-09-18,9336,Salernitana,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-09-03
I1,2324,2023-09-18,8743,Torino,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-09-03
I1,2324,2023-09-18,8751,Verona,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-09-01
I1,2324,2023-09-18,8735,Bologna,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-09-02
I1,2324,2023-09-22,9336,Salernitana,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-09-18
I1,2324,2023-09-22,8746,Frosinone,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-09-17
I1,2324,2023-09-22,9330,Lecce,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-09-17
I1,2324,2023-09-22,8749,Genoa,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-09-16
I1,2324,2023-09-23,8747,Milan,True,5,4,0,1,12,8,12,0.8,0.96,0.36,2023-09-16
I1,2324,2023-09-23,8751,Verona,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-18
I1,2324,2023-09-23,8741,Sassuolo,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2023-09-17
I1,2324,2023-09-23,8732,Juventus,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-09-16
I1,2324,2023-09-23,8733,Lazio,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-09-16
I1,2324,2023-09-23,9334,Monza,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-09-17
I1,2324,2023-09-24,8735,Bologna,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-09-18
I1,2324,2023-09-24,8734,Napoli,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-09-16
I1,2324,2023-09-24,8737,Empoli,True,5,0,0,5,0,14,0,0.0,0.0,0.0,2023-09-17
I1,2324,2023-09-24,8742,Inter,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2023-09-16
I1,2324,2023-09-24,8745,Atalanta,True,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2023-09-17
I1,2324,2023-09-24,8738,Cagliari,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2023-09-17
I1,2324,2023-09-24,8740,Udinese,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2023-09-17
I1,2324,2023-09-24,8748,Fiorentina,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2023-09-17
I1,2324,2023-09-24,8743,Torino,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-18
I1,2324,2023-09-24,8744,Roma,False,5,2,1,2,13,7,7,0.4666666666666667,1.0,0.44000000000000006,2023-09-17
I1,2324,2023-09-26,8732,Juventus,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-09-23
I1,2324,2023-09-26,9330,Lecce,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-09-22
I1,2324,2023-09-27,8751,Verona,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-09-23
I1,2324,2023-09-27,8745,Atalanta,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-09-24
I1,2324,2023-09-27,8742,Inter,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2023-09-24
I1,2324,2023-09-27,8741,Sassuolo,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2023-09-23
I1,2324,2023-09-27,8733,Lazio,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-09-23
I1,2324,2023-09-27,8743,Torino,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-24
I1,2324,2023-09-27,8734,Napoli,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-09-24
I1,2324,2023-09-27,8740,Udinese,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2023-09-24
I1,2324,2023-09-27,8738,Cagliari,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2023-09-24
I1,2324,2023-09-27,8747,Milan,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2023-09-23
I1,2324,2023-09-27,8737,Empoli,True,5,0,0,5,0,13,0,0.0,0.0,0.0,2023-09-24
I1,2324,2023-09-27,9336,Salernitana,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2023-09-22
I1,2324,2023-09-28,9334,Monza,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-09-23
I1,2324,2023-09-28,8735,Bologna,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-09-24
I1,2324,2023-09-28,8749,Genoa,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-09-22
I1,2324,2023-09-28,8744,Roma,False,5,1,2,2,12,7,5,0.3333333333333333,0.96,0.44000000000000006,2023-09-24
I1,2324,2023-09-28,8746,Frosinone,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-09-22
I1,2324,2023-09-28,8748,Fiorentina,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2023-09-24
I1,2324,2023-09-30,8747,Milan,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2023-09-27
I1,2324,2023-09-30,8733,Lazio,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-27
I1,2324,2023-09-30,9336,Salernitana,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-09-27
I1,2324,2023-09-30,8742,Inter,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2023-09-27
I1,2324,2023-09-30,9330,Lecce,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-09-26
I1,2324,2023-09-30,8734,Napoli,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-09-27
I1,2324,2023-10-01,8740,Udinese,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2023-09-27
I1,2324,2023-10-01,8749,Genoa,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-09-28
I1,2324,2023-10-01,8745,Atalanta,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-09-27
I1,2324,2023-10-01,8732,Juventus,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-09-26
I1,2324,2023-10-01,8744,Roma,True,5,1,1,3,11,9,4,0.26666666666666666,0.8800000000000001,0.28,2023-09-28
I1,2324,2023-10-01,8746,Frosinone,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-09-28
I1,2324,2023-10-01,8735,Bologna,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-09-28
I1,2324,2023-10-01,8737,Empoli,False,5,1,0,4,1,12,3,0.2,0.08,0.040000000000000036,2023-09-27
I1,2324,2023-10-02,8743,Torino,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-27
I1,2324,2023-10-02,8751,Verona,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-09-27
I1,2324,2023-10-02,8748,Fiorentina,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2023-09-28
I1,2324,2023-10-02,8738,Cagliari,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-09-27
I1,2324,2023-10-02,8741,Sassuolo,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-09-27
I1,2324,2023-10-02,9334,Monza,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-09-28
I1,2324,2023-10-06,8737,Empoli,True,5,1,0,4,1,13,3,0.2,0.08,0.0,2023-10-01
I1,2324,2023-10-06,8740,Udinese,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2023-10-01
I1,2324,2023-10-06,9330,Lecce,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-09-30
I1,2324,2023-10-06,8741,Sassuolo,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2023-10-02
I1,2324,2023-10-07,8732,Juventus,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-10-01
I1,2324,2023-10-07,8743,Torino,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-10-02
I1,2324,2023-10-07,8742,Inter,True,5,4,0,1,15,3,12,0.8,1.0,0.76,2023-09-30
I1,2324,2023-10-07,8735,Bologna,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-10-01
I1,2324,2023-10-07,8749,Genoa,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-10-01
I1,2324,2023-10-07,8747,Milan,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2023-09-30
I1,2324,2023-10-08,8746,Frosinone,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-10-01
I1,2324,2023-10-08,8751,Verona,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-10-02
I1,2324,2023-10-08,8733,Lazio,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-30
I1,2324,2023-10-08,8745,Atalanta,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-10-01
I1,2324,2023-10-08,8738,Cagliari,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-10-02
I1,2324,2023-10-08,8744,Roma,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2023-10-01
I1,2324,2023-10-08,8734,Napoli,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2023-09-30
I1,2324,2023-10-08,8748,Fiorentina,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-10-02
I1,2324,2023-10-08,9334,Monza,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2023-10-02
I1,2324,2023-10-08,9336,Salernitana,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-09-30
I1,2324,2023-10-21,8743,Torino,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-10-07
I1,2324,2023-10-21,8742,Inter,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-10-07
I1,2324,2023-10-21,8741,Sassuolo,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-10-06
I1,2324,2023-10-21,8733,Lazio,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-10-08
I1,2324,2023-10-21,8751,Verona,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2023-10-08
I1,2324,2023-10-21,8734,Napoli,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2023-10-08
I1,2324,2023-10-22,8735,Bologna,True,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2023-10-07
I1,2324,2023-10-22,8746,Frosinone,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-10-08
I1,2324,2023-10-22,9336,Salernitana,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2023-10-08
I1,2324,2023-10-22,8738,Cagliari,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2023-10-08
I1,2324,2023-10-22,8745,Atalanta,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-10-08
I1,2324,2023-10-22,8749,Genoa,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-10-07
I1,2324,2023-10-22,8747,Milan,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2023-10-07
I1,2324,2023-10-22,8732,Juventus,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-10-07
I1,2324,2023-10-22,8744,Roma,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2023-10-08
I1,2324,2023-10-22,9334,Monza,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-10-08
I1,2324,2023-10-23,8748,Fiorentina,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-10-08
I1,2324,2023-10-23,8737,Empoli,False,5,1,1,3,1,11,4,0.26666666666666666,0.08,0.11999999999999988,2023-10-06
I1,2324,2023-10-23,8740,Udinese,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2023-10-06
I1,2324,2023-10-23,9330,Lecce,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-10-06
I1,2324,2023-10-27,8749,Genoa,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-10-22
I1,2324,2023-10-27,9336,Salernitana,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-10-22
I1,2324,2023-10-28,8741,Sassuolo,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-10-21
I1,2324,2023-10-28,8735,Bologna,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-10-22
I1,2324,2023-10-28,9330,Lecce,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-10-23
I1,2324,2023-10-28,8743,Torino,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2023-10-21
I1,2324,2023-10-28,8732,Juventus,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-10-22
I1,2324,2023-10-28,8751,Verona,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-10-21
I1,2324,2023-10-29,8742,Inter,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2023-10-21
I1,2324,2023-10-29,8744,Roma,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-10-22
I1,2324,2023-10-29,8738,Cagliari,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2023-10-22
I1,2324,2023-10-29,8746,Frosinone,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-10-22
I1,2324,2023-10-29,9334,Monza,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-10-22
I1,2324,2023-10-29,8740,Udinese,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2023-10-23
I1,2324,2023-10-29,8734,Napoli,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-10-21
I1,2324,2023-10-29,8747,Milan,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2023-10-22
I1,2324,2023-10-30,8737,Empoli,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-10-23
I1,2324,2023-10-30,8745,Atalanta,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-10-22
I1,2324,2023-10-30,8733,Lazio,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-10-21
I1,2324,2023-10-30,8748,Fiorentina,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-10-23
I1,2324,2023-11-03,8735,Bologna,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-10-28
I1,2324,2023-11-03,8733,Lazio,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-10-30
I1,2324,2023-11-04,8745,Atalanta,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-10-30
I1,2324,2023-11-04,8742,Inter,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2023-10-29
I1,2324,2023-11-04,8747,Milan,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-10-29
I1,2324,2023-11-04,8740,Udinese,False,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2023-10-29
I1,2324,2023-11-04,9336,Salernitana,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-10-27
I1,2324,2023-11-04,8734,Napoli,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-10-29
I1,2324,2023-11-05,8738,Cagliari,True,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2023-10-29
I1,2324,2023-11-05,8749,Genoa,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-10-27
I1,2324,2023-11-05,8744,Roma,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-10-29
I1,2324,2023-11-05,9330,Lecce,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-10-28
I1,2324,2023-11-05,8748,Fiorentina,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-10-30
I1,2324,2023-11-05,8732,Juventus,False,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2023-10-28
I1,2324,2023-11-05,8751,Verona,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-10-28
I1,2324,2023-11-05,9334,Monza,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-10-29
I1,2324,2023-11-06,8743,Torino,True,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2023-10-28
I1,2324,2023-11-06,8741,Sassuolo,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-10-28
I1,2324,2023-11-06,8746,Frosinone,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-10-29
I1,2324,2023-11-06,8737,Empoli,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-10-30
I1,2324,2023-11-10,8749,Genoa,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-11-05
I1,2324,2023-11-10,8751,Verona,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-11-05
