league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,1617,2016-08-13,8914,Arbroath,False,4,1,2,1,6,6,5,0.4166666666666667,0.6,0.4,2016-06-08
SC3,1617,2016-08-20,8892,Annan Athletic,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2016-08-13
SC3,1617,2016-08-20,8895,Clyde,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-08-13
SC3,1617,2016-08-20,8899,Stirling,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-08-13
SC3,1617,2016-08-20,8913,Montrose,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-08-13
SC3,1617,2016-08-20,8893,Elgin,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2016-08-13
SC3,1617,2016-08-20,8914,Arbroath,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-08-13
SC3,1617,2016-08-20,8908,Cowdenbeath,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-08-13
SC3,1617,2016-08-20,8898,Edinburgh City,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2016-08-13
SC3,1617,2016-08-20,8912,Berwick,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2016-08-13
SC3,1617,2016-08-20,8900,Forfar,False,4,3,0,1,11,8,9,0.75,1.0,0.19999999999999996,2016-08-13
SC3,1617,2016-08-27,8914,Arbroath,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-08-20
SC3,1617,2016-08-27,8899,Stirling,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-08-20
SC3,1617,2016-08-27,8913,Montrose,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-08-20
SC3,1617,2016-08-27,8892,Annan Athletic,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2016-08-20
SC3,1617,2016-08-27,8900,Forfar,True,5,4,0,1,13,9,12,0.8,1.0,0.28,2016-08-20
SC3,1617,2016-08-27,8893,Elgin,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-08-20
SC3,1617,2016-08-27,8898,Edinburgh City,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-08-20
SC3,1617,2016-08-27,8912,Berwick,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-08-20
SC3,1617,2016-08-27,8895,Clyde,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-08-20
SC3,1617,2016-08-27,8908,Cowdenbeath,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-08-20
SC3,1617,2016-09-17,8908,Cowdenbeath,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2016-08-27
SC3,1617,2016-09-17,8912,Berwick,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-08-27
SC3,1617,2016-09-17,8898,Edinburgh City,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2016-08-27
SC3,1617,2016-09-17,8913,Montrose,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-08-27
SC3,1617,2016-09-17,8893,Elgin,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-08-27
SC3,1617,2016-09-17,8895,Clyde,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2016-08-27
SC3,1617,2016-09-17,8900,Forfar,True,5,5,0,0,15,8,15,1.0,1.0,0.36,2016-08-27
SC3,1617,2016-09-17,8899,Stirling,False,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2016-08-27
SC3,1617,2016-09-17,8914,Arbroath,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2016-08-27
SC3,1617,2016-09-17,8892,Annan Athletic,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2016-08-27
SC3,1617,2016-09-24,8899,Stirling,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2016-09-17
SC3,1617,2016-09-24,8893,Elgin,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-09-17
SC3,1617,2016-09-24,8913,Montrose,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2016-09-17
SC3,1617,2016-09-24,8912,Berwick,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-09-17
SC3,1617,2016-09-24,8892,Annan Athletic,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2016-09-17
SC3,1617,2016-09-24,8898,Edinburgh City,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2016-09-17
SC3,1617,2016-09-24,8914,Arbroath,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2016-09-17
SC3,1617,2016-09-24,8908,Cowdenbeath,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2016-09-17
SC3,1617,2016-09-24,8895,Clyde,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2016-09-17
SC3,1617,2016-09-24,8900,Forfar,False,5,5,0,0,16,9,15,1.0,1.0,0.28,2016-09-17
SC3,1617,2016-10-09,8892,Annan Athletic,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2016-09-24
SC3,1617,2016-10-09,8900,Forfar,False,5,5,0,0,14,7,15,1.0,1.0,0.44000000000000006,2016-09-24
SC3,1617,2016-10-09,8912,Berwick,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-09-24
SC3,1617,2016-10-09,8893,Elgin,False,5,2,0,3,9,6,6,0.4,0.72,0.52,2016-09-24
SC3,1617,2016-10-09,8895,Clyde,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2016-09-24
SC3,1617,2016-10-09,8914,Arbroath,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2016-09-24
SC3,1617,2016-10-09,8913,Montrose,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2016-09-24
SC3,1617,2016-10-09,8908,Cowdenbeath,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2016-09-24
SC3,1617,2016-10-09,8899,Stirling,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2016-09-24
SC3,1617,2016-10-09,8898,Edinburgh City,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-09-24
SC3,1617,2016-10-12,8893,Elgin,True,5,2,0,3,10,8,6,0.4,0.8,0.36,2016-10-09
SC3,1617,2016-10-12,8912,Berwick,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-09
SC3,1617,2016-10-12,8892,Annan Athletic,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-10-09
SC3,1617,2016-10-12,8908,Cowdenbeath,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-10-09
SC3,1617,2016-10-12,8913,Montrose,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-09
SC3,1617,2016-10-12,8895,Clyde,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2016-10-09
SC3,1617,2016-10-12,8898,Edinburgh City,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2016-10-09
SC3,1617,2016-10-12,8899,Stirling,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2016-10-09
SC3,1617,2016-10-12,8900,Forfar,True,5,5,0,0,12,5,15,1.0,0.96,0.6,2016-10-09
SC3,1617,2016-10-12,8914,Arbroath,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2016-10-09
SC3,1617,2016-10-15,8914,Arbroath,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2016-10-12
SC3,1617,2016-10-15,8900,Forfar,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-10-12
SC3,1617,2016-10-15,8898,Edinburgh City,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-10-12
SC3,1617,2016-10-15,8895,Clyde,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2016-10-12
SC3,1617,2016-10-15,8913,Montrose,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-10-12
SC3,1617,2016-10-15,8893,Elgin,False,5,3,0,2,16,7,9,0.6,1.0,0.44000000000000006,2016-10-12
SC3,1617,2016-10-15,8899,Stirling,True,5,0,1,4,5,16,1,0.06666666666666667,0.4,0.0,2016-10-12
SC3,1617,2016-10-15,8912,Berwick,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2016-10-12
SC3,1617,2016-10-15,8908,Cowdenbeath,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-10-12
SC3,1617,2016-10-15,8892,Annan Athletic,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-10-12
SC3,1617,2016-10-29,8912,Berwick,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2016-10-15
SC3,1617,2016-10-29,8914,Arbroath,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-10-15
SC3,1617,2016-10-29,8895,Clyde,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-10-15
SC3,1617,2016-10-29,8899,Stirling,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2016-10-15
SC3,1617,2016-10-29,8893,Elgin,True,5,4,0,1,19,4,12,0.8,1.0,0.6799999999999999,2016-10-15
SC3,1617,2016-10-29,8908,Cowdenbeath,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-10-15
SC3,1617,2016-10-29,8900,Forfar,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-10-15
SC3,1617,2016-10-29,8898,Edinburgh City,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-10-15
SC3,1617,2016-11-19,8898,Edinburgh City,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2016-10-29
SC3,1617,2016-11-19,8908,Cowdenbeath,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-10-29
SC3,1617,2016-11-19,8892,Annan Athletic,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-10-15
SC3,1617,2016-11-19,8893,Elgin,False,5,5,0,0,22,3,15,1.0,1.0,0.76,2016-10-29
SC3,1617,2016-11-19,8895,Clyde,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-10-29
SC3,1617,2016-11-19,8912,Berwick,False,5,0,3,2,3,11,3,0.2,0.24,0.11999999999999988,2016-10-29
SC3,1617,2016-11-19,8913,Montrose,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2016-10-15
SC3,1617,2016-11-19,8900,Forfar,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-10-29
SC3,1617,2016-11-19,8899,Stirling,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2016-10-29
SC3,1617,2016-11-19,8914,Arbroath,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-10-29
SC3,1617,2016-12-11,8908,Cowdenbeath,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-11-19
SC3,1617,2016-12-11,8913,Montrose,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2016-11-19
SC3,1617,2016-12-11,8914,Arbroath,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-11-19
SC3,1617,2016-12-11,8895,Clyde,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-11-19
SC3,1617,2016-12-11,8898,Edinburgh City,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2016-11-19
SC3,1617,2016-12-11,8892,Annan Athletic,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-11-19
SC3,1617,2016-12-11,8900,Forfar,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-11-19
SC3,1617,2016-12-11,8912,Berwick,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2016-11-19
SC3,1617,2016-12-11,8893,Elgin,True,5,4,0,1,18,4,12,0.8,1.0,0.6799999999999999,2016-11-19
SC3,1617,2016-12-11,8899,Stirling,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2016-11-19
SC3,1617,2016-12-13,8900,Forfar,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-12-11
SC3,1617,2016-12-13,8892,Annan Athletic,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-12-11
SC3,1617,2016-12-17,8912,Berwick,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2016-12-11
SC3,1617,2016-12-17,8913,Montrose,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2016-12-11
SC3,1617,2016-12-17,8899,Stirling,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2016-12-11
SC3,1617,2016-12-17,8892,Annan Athletic,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-12-13
SC3,1617,2016-12-17,8895,Clyde,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-12-11
SC3,1617,2016-12-17,8898,Edinburgh City,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-12-11
SC3,1617,2016-12-17,8914,Arbroath,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-12-11
SC3,1617,2016-12-17,8893,Elgin,False,5,3,0,2,16,5,9,0.6,1.0,0.6,2016-12-11
SC3,1617,2016-12-17,8908,Cowdenbeath,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-12-11
SC3,1617,2016-12-17,8900,Forfar,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-12-13
SC3,1617,2016-12-24,8913,Montrose,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2016-12-17
SC3,1617,2016-12-24,8899,Stirling,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2016-12-17
SC3,1617,2016-12-24,8908,Cowdenbeath,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2016-12-17
SC3,1617,2016-12-24,8914,Arbroath,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2016-12-17
SC3,1617,2016-12-24,8892,Annan Athletic,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-12-17
SC3,1617,2016-12-24,8912,Berwick,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2016-12-17
SC3,1617,2016-12-26,8900,Forfar,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2016-12-17
SC3,1617,2016-12-26,8895,Clyde,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2016-12-17
SC3,1617,2016-12-31,8912,Berwick,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2016-12-24
SC3,1617,2016-12-31,8898,Edinburgh City,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-12-17
SC3,1617,2016-12-31,8899,Stirling,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2016-12-24
SC3,1617,2016-12-31,8908,Cowdenbeath,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-12-24
SC3,1617,2016-12-31,8895,Clyde,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2016-12-26
SC3,1617,2016-12-31,8892,Annan Athletic,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2016-12-24
SC3,1617,2017-01-04,8899,Stirling,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2016-12-31
SC3,1617,2017-01-04,8900,Forfar,False,5,4,1,0,16,8,13,0.8666666666666667,1.0,0.36,2016-12-26
SC3,1617,2017-01-04,8892,Annan Athletic,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2016-12-31
SC3,1617,2017-01-04,8914,Arbroath,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2016-12-24
SC3,1617,2017-01-04,8913,Montrose,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2016-12-24
SC3,1617,2017-01-04,8898,Edinburgh City,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2016-12-31
SC3,1617,2017-01-04,8908,Cowdenbeath,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-12-31
SC3,1617,2017-01-04,8895,Clyde,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2016-12-31
SC3,1617,2017-01-04,8893,Elgin,True,5,2,0,3,12,8,6,0.4,0.96,0.36,2016-12-17
SC3,1617,2017-01-04,8912,Berwick,False,5,0,0,5,5,13,0,0.0,0.4,0.0,2016-12-31
SC3,1617,2017-01-14,8914,Arbroath,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2017-01-04
SC3,1617,2017-01-14,8912,Berwick,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-01-04
SC3,1617,2017-01-14,8893,Elgin,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-01-04
SC3,1617,2017-01-14,8892,Annan Athletic,False,5,2,0,3,10,16,6,0.4,0.8,0.0,2017-01-04
SC3,1617,2017-01-14,8900,Forfar,True,5,5,0,0,18,7,15,1.0,1.0,0.44000000000000006,2017-01-04
SC3,1617,2017-01-14,8899,Stirling,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-01-04
SC3,1617,2017-01-21,8898,Edinburgh City,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-01-04
SC3,1617,2017-01-21,8900,Forfar,False,5,4,1,0,17,8,13,0.8666666666666667,1.0,0.36,2017-01-14
SC3,1617,2017-01-21,8914,Arbroath,True,5,5,0,0,18,5,15,1.0,1.0,0.6,2017-01-14
SC3,1617,2017-01-21,8892,Annan Athletic,False,5,2,0,3,11,14,6,0.4,0.8800000000000001,0.0,2017-01-14
SC3,1617,2017-01-21,8913,Montrose,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-04
SC3,1617,2017-01-21,8908,Cowdenbeath,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-01-04
SC3,1617,2017-01-28,8892,Annan Athletic,True,5,3,0,2,12,12,9,0.6,0.96,0.040000000000000036,2017-01-21
SC3,1617,2017-01-28,8899,Stirling,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-01-14
SC3,1617,2017-01-28,8893,Elgin,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2017-01-14
SC3,1617,2017-01-28,8898,Edinburgh City,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-01-21
SC3,1617,2017-01-28,8900,Forfar,True,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-01-21
SC3,1617,2017-01-28,8908,Cowdenbeath,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-01-21
SC3,1617,2017-01-28,8913,Montrose,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-01-21
SC3,1617,2017-01-28,8912,Berwick,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2017-01-14
SC3,1617,2017-01-28,8895,Clyde,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-01-04
SC3,1617,2017-01-28,8914,Arbroath,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2017-01-21
SC3,1617,2017-02-01,8914,Arbroath,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2017-01-28
SC3,1617,2017-02-01,8913,Montrose,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-01-28
SC3,1617,2017-02-01,8893,Elgin,True,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2017-01-28
SC3,1617,2017-02-01,8900,Forfar,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-01-28
SC3,1617,2017-02-18,8908,Cowdenbeath,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-01-28
SC3,1617,2017-02-18,8892,Annan Athletic,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2017-02-12
SC3,1617,2017-02-18,8912,Berwick,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-02-12
SC3,1617,2017-02-18,8900,Forfar,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-02-01
SC3,1617,2017-02-18,8914,Arbroath,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-02-01
SC3,1617,2017-02-18,8899,Stirling,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-02-12
SC3,1617,2017-02-18,8893,Elgin,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2017-02-12
SC3,1617,2017-02-18,8895,Clyde,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2017-02-12
SC3,1617,2017-02-18,8898,Edinburgh City,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-02-12
SC3,1617,2017-02-18,8913,Montrose,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-02-12
SC3,1617,2017-02-25,8912,Berwick,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-02-18
SC3,1617,2017-02-25,8893,Elgin,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2017-02-18
SC3,1617,2017-02-25,8899,Stirling,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-02-18
SC3,1617,2017-02-25,8898,Edinburgh City,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-02-18
SC3,1617,2017-02-25,8900,Forfar,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-02-18
SC3,1617,2017-02-25,8913,Montrose,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-02-18
SC3,1617,2017-02-25,8892,Annan Athletic,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-02-18
SC3,1617,2017-02-25,8895,Clyde,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-02-18
SC3,1617,2017-02-25,8914,Arbroath,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-02-18
SC3,1617,2017-02-25,8908,Cowdenbeath,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-02-18
SC3,1617,2017-02-28,8899,Stirling,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-02-25
SC3,1617,2017-02-28,8893,Elgin,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-02-25
SC3,1617,2017-02-28,8908,Cowdenbeath,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-02-25
SC3,1617,2017-02-28,8898,Edinburgh City,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-02-25
SC3,1617,2017-02-28,8895,Clyde,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-02-25
SC3,1617,2017-02-28,8913,Montrose,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2017-02-25
SC3,1617,2017-03-14,8908,Cowdenbeath,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2017-02-28
SC3,1617,2017-03-14,8893,Elgin,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-02-28
SC3,1617,2017-03-15,8898,Edinburgh City,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-02-28
SC3,1617,2017-03-15,8912,Berwick,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-02-25
SC3,1617,2017-03-18,8893,Elgin,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-03-14
SC3,1617,2017-03-18,8900,Forfar,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-02-25
SC3,1617,2017-03-18,8912,Berwick,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-03-15
