league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2122,2021-10-30,8930,Kortrijk,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-10-23
B1,2122,2021-10-30,8928,St Truiden,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-10-24
B1,2122,2021-10-30,8918,Cercle Brugge,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-10-24
B1,2122,2021-10-31,8919,Waregem,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2021-10-23
B1,2122,2021-10-31,8927,Genk,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-10-24
B1,2122,2021-10-31,8918,Cercle Brugge,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-10-30
B1,2122,2021-10-31,8915,Antwerp,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-10-24
B1,2122,2021-10-31,8923,Anderlecht,True,5,1,4,0,10,8,7,0.4666666666666667,0.8,0.36,2021-10-24
B1,2122,2021-10-31,8925,Oud-Heverlee Leuven,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-10-24
B1,2122,2021-10-31,8927,Genk,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-10-24
B1,2122,2021-10-31,8916,St. Gilloise,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2021-10-23
B1,2122,2021-11-05,8925,Oud-Heverlee Leuven,True,5,1,4,0,9,6,7,0.4666666666666667,0.72,0.52,2021-10-31
B1,2122,2021-11-05,8934,Oostende,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-10-29
B1,2122,2021-11-06,8931,Eupen,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-10-30
B1,2122,2021-11-06,8919,Waregem,False,5,1,2,2,9,16,5,0.3333333333333333,0.72,0.0,2021-10-31
B1,2122,2021-11-06,8930,Kortrijk,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-10-30
B1,2122,2021-11-06,8929,Beerschot VA,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-10-30
B1,2122,2021-11-06,8920,Mechelen,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-10-29
B1,2122,2021-11-06,8928,St Truiden,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-10-30
B1,2122,2021-11-06,8916,St. Gilloise,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2021-10-31
B1,2122,2021-11-06,8926,Charleroi,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-10-30
B1,2122,2021-11-07,8918,Cercle Brugge,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-10-31
B1,2122,2021-11-07,8922,Standard,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-10-30
B1,2122,2021-11-07,8933,Seraing,True,5,1,0,4,8,14,3,0.2,0.64,0.0,2021-10-30
B1,2122,2021-11-07,8927,Genk,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-10-31
B1,2122,2021-11-07,8915,Antwerp,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-10-31
B1,2122,2021-11-07,8923,Anderlecht,False,5,1,4,0,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2021-10-31
B1,2122,2021-11-07,8927,Genk,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-10-31
B1,2122,2021-11-07,8918,Cercle Brugge,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-10-31
B1,2122,2021-11-19,8920,Mechelen,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-11-06
B1,2122,2021-11-19,8918,Cercle Brugge,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-11-07
B1,2122,2021-11-20,8918,Cercle Brugge,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-19
B1,2122,2021-11-20,8926,Charleroi,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-11-06
B1,2122,2021-11-20,8925,Oud-Heverlee Leuven,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-11-05
B1,2122,2021-11-20,8933,Seraing,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-11-07
B1,2122,2021-11-20,8919,Waregem,True,5,1,2,2,8,15,5,0.3333333333333333,0.64,0.0,2021-11-06
B1,2122,2021-11-20,8927,Genk,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-11-07
B1,2122,2021-11-20,8922,Standard,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-11-07
B1,2122,2021-11-20,8931,Eupen,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-11-06
B1,2122,2021-11-21,8923,Anderlecht,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-11-07
B1,2122,2021-11-21,8930,Kortrijk,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-11-06
B1,2122,2021-11-21,8928,St Truiden,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-11-06
B1,2122,2021-11-21,8915,Antwerp,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-11-07
B1,2122,2021-11-21,8934,Oostende,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-05
B1,2122,2021-11-21,8916,St. Gilloise,False,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2021-11-06
B1,2122,2021-11-21,8929,Beerschot VA,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-11-06
B1,2122,2021-11-21,8927,Genk,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-11-20
B1,2122,2021-11-26,8916,St. Gilloise,True,5,5,0,0,20,5,15,1.0,1.0,0.6,2021-11-21
B1,2122,2021-11-26,8925,Oud-Heverlee Leuven,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-11-20
B1,2122,2021-11-27,8933,Seraing,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-11-20
B1,2122,2021-11-27,8928,St Truiden,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-11-21
B1,2122,2021-11-27,8918,Cercle Brugge,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-11-20
B1,2122,2021-11-27,8920,Mechelen,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-11-19
B1,2122,2021-11-27,8931,Eupen,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-11-20
B1,2122,2021-11-27,8930,Kortrijk,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-11-21
B1,2122,2021-11-27,8926,Charleroi,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2021-11-20
B1,2122,2021-11-27,8923,Anderlecht,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-11-21
B1,2122,2021-11-28,8927,Genk,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-11-21
B1,2122,2021-11-28,8918,Cercle Brugge,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-11-27
B1,2122,2021-11-28,8919,Waregem,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2021-11-20
B1,2122,2021-11-28,8929,Beerschot VA,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-11-21
B1,2122,2021-11-28,8927,Genk,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-11-21
B1,2122,2021-11-28,8922,Standard,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-20
B1,2122,2021-11-28,8915,Antwerp,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-11-21
B1,2122,2021-11-28,8934,Oostende,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2021-11-21
B1,2122,2021-12-03,8928,St Truiden,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-11-27
B1,2122,2021-12-03,8916,St. Gilloise,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2021-11-26
B1,2122,2021-12-04,8925,Oud-Heverlee Leuven,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-11-26
B1,2122,2021-12-04,8927,Genk,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-11-28
B1,2122,2021-12-04,8930,Kortrijk,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-11-27
B1,2122,2021-12-04,8918,Cercle Brugge,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-11-28
B1,2122,2021-12-04,8934,Oostende,True,5,0,0,5,3,16,0,0.0,0.24,0.0,2021-11-28
B1,2122,2021-12-04,8931,Eupen,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-11-27
B1,2122,2021-12-04,8918,Cercle Brugge,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-11-28
B1,2122,2021-12-04,8933,Seraing,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-11-27
B1,2122,2021-12-05,8929,Beerschot VA,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-11-28
B1,2122,2021-12-05,8915,Antwerp,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-11-28
B1,2122,2021-12-05,8923,Anderlecht,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-11-27
B1,2122,2021-12-05,8919,Waregem,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-11-28
B1,2122,2021-12-05,8922,Standard,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-11-28
B1,2122,2021-12-05,8926,Charleroi,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2021-11-27
B1,2122,2021-12-05,8920,Mechelen,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-11-27
B1,2122,2021-12-05,8927,Genk,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-12-04
B1,2122,2021-12-10,8926,Charleroi,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-12-05
B1,2122,2021-12-10,8934,Oostende,False,5,1,0,4,5,16,3,0.2,0.4,0.0,2021-12-04
B1,2122,2021-12-11,8930,Kortrijk,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-12-04
B1,2122,2021-12-11,8925,Oud-Heverlee Leuven,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-12-04
B1,2122,2021-12-11,8931,Eupen,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-12-04
B1,2122,2021-12-11,8929,Beerschot VA,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-12-05
B1,2122,2021-12-11,8928,St Truiden,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-12-03
B1,2122,2021-12-11,8918,Cercle Brugge,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-12-04
B1,2122,2021-12-11,8933,Seraing,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-12-04
B1,2122,2021-12-11,8923,Anderlecht,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-12-05
B1,2122,2021-12-12,8915,Antwerp,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-12-05
B1,2122,2021-12-12,8922,Standard,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-12-05
B1,2122,2021-12-12,8916,St. Gilloise,True,5,4,0,1,16,5,12,0.8,1.0,0.6,2021-12-03
B1,2122,2021-12-12,8920,Mechelen,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-12-05
B1,2122,2021-12-12,8927,Genk,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-12-05
B1,2122,2021-12-12,8927,Genk,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-12-05
B1,2122,2021-12-12,8918,Cercle Brugge,True,5,5,0,0,13,6,15,1.0,1.0,0.52,2021-12-11
B1,2122,2021-12-12,8919,Waregem,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-12-05
B1,2122,2021-12-14,8918,Cercle Brugge,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2021-12-12
B1,2122,2021-12-14,8933,Seraing,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-12-11
B1,2122,2021-12-14,8923,Anderlecht,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-12-11
B1,2122,2021-12-14,8928,St Truiden,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-12-11
B1,2122,2021-12-14,8934,Oostende,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2021-12-10
B1,2122,2021-12-14,8930,Kortrijk,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-12-11
B1,2122,2021-12-15,8920,Mechelen,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-12
B1,2122,2021-12-15,8927,Genk,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-12-12
B1,2122,2021-12-15,8919,Waregem,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-12-12
B1,2122,2021-12-15,8916,St. Gilloise,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2021-12-12
B1,2122,2021-12-15,8925,Oud-Heverlee Leuven,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-12-11
B1,2122,2021-12-15,8918,Cercle Brugge,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-12-14
B1,2122,2021-12-16,8915,Antwerp,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2021-12-12
B1,2122,2021-12-16,8931,Eupen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-11
B1,2122,2021-12-16,8927,Genk,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-12-15
B1,2122,2021-12-16,8926,Charleroi,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-12-10
B1,2122,2021-12-17,8933,Seraing,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2021-12-14
B1,2122,2021-12-17,8930,Kortrijk,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-12-14
B1,2122,2021-12-18,8929,Beerschot VA,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-12-11
B1,2122,2021-12-18,8934,Oostende,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2021-12-14
B1,2122,2021-12-18,8916,St. Gilloise,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2021-12-15
B1,2122,2021-12-18,8918,Cercle Brugge,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-12-15
B1,2122,2021-12-18,8919,Waregem,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-12-15
B1,2122,2021-12-18,8920,Mechelen,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-12-15
B1,2122,2021-12-18,8927,Genk,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-12-16
B1,2122,2021-12-18,8928,St Truiden,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-12-14
B1,2122,2021-12-19,8918,Cercle Brugge,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-12-18
B1,2122,2021-12-19,8923,Anderlecht,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-12-14
B1,2122,2021-12-19,8931,Eupen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-12-16
B1,2122,2021-12-19,8926,Charleroi,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-12-16
B1,2122,2021-12-19,8927,Genk,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-12-18
B1,2122,2021-12-19,8915,Antwerp,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-12-16
B1,2122,2021-12-19,8925,Oud-Heverlee Leuven,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-12-15
B1,2122,2021-12-19,8922,Standard,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-12-12
B1,2122,2021-12-26,8918,Cercle Brugge,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-12-19
B1,2122,2021-12-26,8918,Cercle Brugge,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-12-19
B1,2122,2021-12-26,8922,Standard,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-12-19
B1,2122,2021-12-26,8919,Waregem,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-12-18
B1,2122,2021-12-26,8916,St. Gilloise,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2021-12-18
B1,2122,2021-12-26,8927,Genk,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-12-19
B1,2122,2021-12-26,8934,Oostende,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-12-18
B1,2122,2021-12-26,8927,Genk,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-12-19
B1,2122,2021-12-27,8926,Charleroi,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-12-19
B1,2122,2021-12-27,8925,Oud-Heverlee Leuven,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-12-19
B1,2122,2021-12-27,8920,Mechelen,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-12-18
B1,2122,2021-12-27,8933,Seraing,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2021-12-17
B1,2122,2021-12-27,8929,Beerschot VA,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2021-12-18
B1,2122,2021-12-27,8923,Anderlecht,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2021-12-19
B1,2122,2021-12-27,8928,St Truiden,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2021-12-18
B1,2122,2021-12-27,8931,Eupen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-12-19
B1,2122,2022-01-14,8927,Genk,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-12-26
B1,2122,2022-01-14,8930,Kortrijk,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-12-17
B1,2122,2022-01-15,8925,Oud-Heverlee Leuven,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-12-27
B1,2122,2022-01-15,8920,Mechelen,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-12-27
B1,2122,2022-01-15,8918,Cercle Brugge,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-12-26
B1,2122,2022-01-15,8928,St Truiden,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-12-27
B1,2122,2022-01-16,8915,Antwerp,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-12-19
B1,2122,2022-01-16,8926,Charleroi,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-12-27
B1,2122,2022-01-16,8931,Eupen,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2021-12-27
B1,2122,2022-01-16,8918,Cercle Brugge,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-01-15
B1,2122,2022-01-16,8923,Anderlecht,True,5,4,1,0,19,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-12-27
B1,2122,2022-01-16,8922,Standard,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-12-26
B1,2122,2022-01-16,8927,Genk,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2022-01-14
B1,2122,2022-01-16,8929,Beerschot VA,False,5,0,0,5,0,13,0,0.0,0.0,0.0,2021-12-27
B1,2122,2022-01-18,8933,Seraing,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2021-12-27
B1,2122,2022-01-18,8916,St. Gilloise,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-12-26
B1,2122,2022-01-21,8934,Oostende,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2021-12-26
B1,2122,2022-01-21,8915,Antwerp,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-01-16
B1,2122,2022-01-22,8930,Kortrijk,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-01-14
B1,2122,2022-01-22,8931,Eupen,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-01-16
B1,2122,2022-01-22,8929,Beerschot VA,True,5,0,0,5,1,15,0,0.0,0.08,0.0,2022-01-16
B1,2122,2022-01-22,8925,Oud-Heverlee Leuven,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2022-01-15
B1,2122,2022-01-22,8928,St Truiden,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-01-15
B1,2122,2022-01-22,8933,Seraing,False,5,0,0,5,0,15,0,0.0,0.0,0.0,2022-01-18
B1,2122,2022-01-22,8926,Charleroi,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-01-16
B1,2122,2022-01-22,8927,Genk,False,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2022-01-16
B1,2122,2022-01-23,8922,Standard,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-01-16
B1,2122,2022-01-23,8918,Cercle Brugge,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-01-16
B1,2122,2022-01-23,8916,St. Gilloise,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-01-18
B1,2122,2022-01-23,8927,Genk,False,5,2,3,0,10,3,9,0.6,0.8,0.76,2022-01-22
B1,2122,2022-01-23,8920,Mechelen,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2022-01-15
B1,2122,2022-01-23,8923,Anderlecht,False,5,3,2,0,17,3,11,0.7333333333333333,1.0,0.76,2022-01-16
B1,2122,2022-01-23,8918,Cercle Brugge,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-01-16
B1,2122,2022-01-23,8919,Waregem,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-12-26
B1,2122,2022-01-25,8915,Antwerp,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-01-21
B1,2122,2022-01-25,8928,St Truiden,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-01-22
B1,2122,2022-01-25,8926,Charleroi,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-01-22
B1,2122,2022-01-25,8930,Kortrijk,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-01-22
B1,2122,2022-01-25,8927,Genk,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-01-23
B1,2122,2022-01-25,8934,Oostende,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-01-21
B1,2122,2022-01-26,8931,Eupen,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2022-01-22
B1,2122,2022-01-26,8922,Standard,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-01-23
B1,2122,2022-01-26,8919,Waregem,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-01-23
B1,2122,2022-01-26,8925,Oud-Heverlee Leuven,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2022-01-22
B1,2122,2022-01-26,8923,Anderlecht,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2022-01-23
B1,2122,2022-01-26,8918,Cercle Brugge,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-01-23
B1,2122,2022-01-26,8933,Seraing,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2022-01-22
B1,2122,2022-01-26,8929,Beerschot VA,False,5,1,0,4,4,15,3,0.2,0.32,0.0,2022-01-22
B1,2122,2022-01-27,8918,Cercle Brugge,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-01-26
B1,2122,2022-01-27,8916,St. Gilloise,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-01-23
B1,2122,2022-01-28,8928,St Truiden,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-01-25
B1,2122,2022-01-28,8926,Charleroi,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-01-25
B1,2122,2022-01-29,8929,Beerschot VA,True,5,1,0,4,5,16,3,0.2,0.4,0.0,2022-01-26
B1,2122,2022-01-29,8919,Waregem,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-01-26
B1,2122,2022-01-29,8933,Seraing,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-01-26
B1,2122,2022-01-29,8931,Eupen,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2022-01-26
B1,2122,2022-01-29,8918,Cercle Brugge,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-01-27
B1,2122,2022-01-29,8934,Oostende,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-01-25
B1,2122,2022-01-30,8916,St. Gilloise,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-01-27
B1,2122,2022-01-30,8923,Anderlecht,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2022-01-26
B1,2122,2022-01-30,8927,Genk,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-01-25
B1,2122,2022-01-30,8915,Antwerp,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2022-01-25
B1,2122,2022-01-30,8922,Standard,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-01-26
B1,2122,2022-01-30,8920,Mechelen,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2022-01-23
B1,2122,2022-01-30,8930,Kortrijk,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-01-25
B1,2122,2022-01-30,8918,Cercle Brugge,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-01-29
B1,2122,2022-02-02,8930,Kortrijk,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-01-30
B1,2122,2022-02-02,8915,Antwerp,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-01-30
B1,2122,2022-02-04,8926,Charleroi,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2022-01-28
