league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1920,2019-08-02,9392,Paris FC,True,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2019-07-29
F2,1920,2019-08-02,9406,Sochaux,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-07-26
F2,1920,2019-08-02,9384,Troyes,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-07-26
F2,1920,2019-08-02,9376,Clermont,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-07-26
F2,1920,2019-08-02,9399,Valenciennes,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-07-26
F2,1920,2019-08-02,9382,Annecy,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-07-26
F2,1920,2019-08-03,9374,Le Mans,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-08-02
F2,1920,2019-08-05,9394,Lorient,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2019-07-29
F2,1920,2019-08-09,9390,Ajaccio,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-08-02
F2,1920,2019-08-09,9385,Grenoble,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-08-02
F2,1920,2019-08-09,9374,Le Mans,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-08-03
F2,1920,2019-08-09,9374,Le Mans,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-08-03
F2,1920,2019-08-09,9399,Valenciennes,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-08-02
F2,1920,2019-08-09,9382,Annecy,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-08-02
F2,1920,2019-08-09,9394,Lorient,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-08-05
F2,1920,2019-08-09,9403,Niort,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-08-02
F2,1920,2019-08-09,9408,Chateauroux,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-08-02
F2,1920,2019-08-09,9392,Paris FC,False,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2019-08-02
F2,1920,2019-08-09,9406,Sochaux,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-08-02
F2,1920,2019-08-09,9400,Auxerre,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-08-02
F2,1920,2019-08-09,9384,Troyes,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-08-02
F2,1920,2019-08-09,9404,Le Havre,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2019-08-02
F2,1920,2019-08-10,9376,Clermont,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-08-02
F2,1920,2019-08-10,9374,Le Mans,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-08-09
F2,1920,2019-08-16,9391,Caen,True,3,1,1,1,3,3,4,0.4444444444444444,0.4,0.6,2019-08-09
F2,1920,2019-08-16,9409,Chambly,False,3,2,1,0,2,0,7,0.7777777777777778,0.26666666666666666,1.0,2019-08-09
F2,1920,2019-08-16,9408,Chateauroux,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-08-09
F2,1920,2019-08-16,9390,Ajaccio,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-08-09
F2,1920,2019-08-16,9385,Grenoble,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-08-09
F2,1920,2019-08-16,9384,Troyes,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-08-09
F2,1920,2019-08-16,9394,Lorient,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-08-09
F2,1920,2019-08-16,9406,Sochaux,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-08-09
F2,1920,2019-08-16,9382,Annecy,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2019-08-09
F2,1920,2019-08-16,9374,Le Mans,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-08-10
F2,1920,2019-08-16,9374,Le Mans,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-08-10
F2,1920,2019-08-16,9376,Clermont,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-08-10
F2,1920,2019-08-16,9392,Paris FC,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-08-09
F2,1920,2019-08-16,9403,Niort,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-08-09
F2,1920,2019-08-16,9399,Valenciennes,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-08-09
F2,1920,2019-08-16,9383,Rodez,False,3,2,1,0,4,1,7,0.7777777777777778,0.5333333333333333,0.8666666666666667,2019-08-09
F2,1920,2019-08-17,9374,Le Mans,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2019-08-16
F2,1920,2019-08-17,9404,Le Havre,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-08-09
F2,1920,2019-08-19,9400,Auxerre,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-08-09
F2,1920,2019-08-19,9373,Guingamp,False,3,1,1,1,4,5,4,0.4444444444444444,0.5333333333333333,0.33333333333333326,2019-08-09
F2,1920,2019-08-23,9390,Ajaccio,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-16
F2,1920,2019-08-23,9392,Paris FC,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-08-16
F2,1920,2019-08-23,9409,Chambly,True,4,2,2,0,2,0,8,0.6666666666666666,0.2,1.0,2019-08-16
F2,1920,2019-08-23,9408,Chateauroux,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-08-16
F2,1920,2019-08-23,9376,Clermont,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-08-16
F2,1920,2019-08-23,9400,Auxerre,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-08-19
F2,1920,2019-08-23,9404,Le Havre,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-08-17
F2,1920,2019-08-23,9385,Grenoble,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-08-16
F2,1920,2019-08-23,9374,Le Mans,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-08-17
F2,1920,2019-08-23,9394,Lorient,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2019-08-16
F2,1920,2019-08-23,9403,Niort,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-08-16
F2,1920,2019-08-23,9391,Caen,False,4,1,2,1,3,3,5,0.4166666666666667,0.3,0.7,2019-08-16
F2,1920,2019-08-23,9383,Rodez,True,4,2,1,1,4,2,7,0.5833333333333334,0.4,0.8,2019-08-16
F2,1920,2019-08-23,9374,Le Mans,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-08-17
F2,1920,2019-08-23,9406,Sochaux,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-08-16
F2,1920,2019-08-23,9382,Annecy,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-08-16
F2,1920,2019-08-24,9384,Troyes,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-08-16
F2,1920,2019-08-24,9374,Le Mans,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2019-08-23
F2,1920,2019-08-26,9373,Guingamp,True,4,1,2,1,6,7,5,0.4166666666666667,0.6,0.30000000000000004,2019-08-19
F2,1920,2019-08-26,9399,Valenciennes,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-08-16
F2,1920,2019-08-30,9400,Auxerre,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-08-23
F2,1920,2019-08-30,9390,Ajaccio,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-08-23
F2,1920,2019-08-30,9391,Caen,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-08-23
F2,1920,2019-08-30,9404,Le Havre,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2019-08-23
F2,1920,2019-08-30,9408,Chateauroux,True,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2019-08-23
F2,1920,2019-08-30,9384,Troyes,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-08-24
F2,1920,2019-08-30,9374,Le Mans,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2019-08-24
F2,1920,2019-08-30,9406,Sochaux,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-08-23
F2,1920,2019-08-30,9382,Annecy,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-08-23
F2,1920,2019-08-30,9383,Rodez,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-08-23
F2,1920,2019-08-30,9374,Le Mans,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2019-08-24
F2,1920,2019-08-30,9403,Niort,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-08-23
F2,1920,2019-08-30,9399,Valenciennes,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-08-26
F2,1920,2019-08-30,9376,Clermont,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-08-23
F2,1920,2019-08-31,9394,Lorient,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-08-23
F2,1920,2019-08-31,9373,Guingamp,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-08-26
F2,1920,2019-09-02,9392,Paris FC,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-08-23
F2,1920,2019-09-02,9409,Chambly,False,5,2,3,0,2,0,9,0.6,0.16,1.0,2019-08-23
F2,1920,2019-09-02,9385,Grenoble,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-08-23
F2,1920,2019-09-02,9374,Le Mans,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-08-30
F2,1920,2019-09-13,9390,Ajaccio,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-08-30
F2,1920,2019-09-13,9374,Le Mans,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-09-02
F2,1920,2019-09-13,9409,Chambly,True,5,2,3,0,4,0,9,0.6,0.32,1.0,2019-09-02
F2,1920,2019-09-13,9400,Auxerre,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-08-30
F2,1920,2019-09-13,9373,Guingamp,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-08-31
F2,1920,2019-09-13,9382,Annecy,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-08-30
F2,1920,2019-09-13,9404,Le Havre,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2019-08-30
F2,1920,2019-09-13,9392,Paris FC,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-09-02
F2,1920,2019-09-13,9403,Niort,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-08-30
F2,1920,2019-09-13,9385,Grenoble,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-09-02
F2,1920,2019-09-13,9383,Rodez,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-08-30
F2,1920,2019-09-13,9374,Le Mans,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-09-02
F2,1920,2019-09-13,9406,Sochaux,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-08-30
F2,1920,2019-09-13,9399,Valenciennes,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2019-08-30
F2,1920,2019-09-13,9384,Troyes,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-08-30
F2,1920,2019-09-13,9391,Caen,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-08-30
F2,1920,2019-09-14,9376,Clermont,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-08-30
F2,1920,2019-09-14,9394,Lorient,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-08-31
F2,1920,2019-09-16,9374,Le Mans,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-09-13
F2,1920,2019-09-16,9408,Chateauroux,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2019-08-30
F2,1920,2019-09-20,9400,Auxerre,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-09-13
F2,1920,2019-09-20,9384,Troyes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-09-13
F2,1920,2019-09-20,9408,Chateauroux,True,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2019-09-16
F2,1920,2019-09-20,9385,Grenoble,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-09-13
F2,1920,2019-09-20,9374,Le Mans,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-09-16
F2,1920,2019-09-20,9390,Ajaccio,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-09-13
F2,1920,2019-09-20,9382,Annecy,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-09-13
F2,1920,2019-09-20,9409,Chambly,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-09-13
F2,1920,2019-09-20,9374,Le Mans,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-09-16
F2,1920,2019-09-20,9404,Le Havre,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-09-13
F2,1920,2019-09-20,9392,Paris FC,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-09-13
F2,1920,2019-09-20,9376,Clermont,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-09-14
F2,1920,2019-09-20,9406,Sochaux,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-09-13
F2,1920,2019-09-20,9373,Guingamp,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-09-13
F2,1920,2019-09-20,9399,Valenciennes,True,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2019-09-13
F2,1920,2019-09-20,9403,Niort,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-09-13
F2,1920,2019-09-21,9391,Caen,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-13
F2,1920,2019-09-21,9374,Le Mans,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-09-20
F2,1920,2019-09-23,9394,Lorient,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-09-14
F2,1920,2019-09-23,9383,Rodez,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-09-13
F2,1920,2019-09-27,9390,Ajaccio,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-09-20
F2,1920,2019-09-27,9399,Valenciennes,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2019-09-20
F2,1920,2019-09-27,9409,Chambly,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-20
F2,1920,2019-09-27,9394,Lorient,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2019-09-23
F2,1920,2019-09-27,9376,Clermont,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-09-20
F2,1920,2019-09-27,9382,Annecy,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-09-20
F2,1920,2019-09-27,9385,Grenoble,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-09-20
F2,1920,2019-09-27,9391,Caen,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-09-21
F2,1920,2019-09-27,9404,Le Havre,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-09-20
F2,1920,2019-09-27,9408,Chateauroux,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2019-09-20
F2,1920,2019-09-27,9403,Niort,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-09-20
F2,1920,2019-09-27,9400,Auxerre,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-09-20
F2,1920,2019-09-27,9383,Rodez,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2019-09-23
F2,1920,2019-09-27,9406,Sochaux,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-09-20
F2,1920,2019-09-27,9384,Troyes,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-09-20
F2,1920,2019-09-27,9374,Le Mans,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-09-21
F2,1920,2019-09-28,9374,Le Mans,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-09-27
F2,1920,2019-09-28,9392,Paris FC,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2019-09-20
F2,1920,2019-09-30,9373,Guingamp,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-09-20
F2,1920,2019-09-30,9374,Le Mans,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-09-28
F2,1920,2019-10-04,9391,Caen,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-09-27
F2,1920,2019-10-04,9408,Chateauroux,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-09-27
F2,1920,2019-10-04,9373,Guingamp,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-09-30
F2,1920,2019-10-04,9383,Rodez,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-09-27
F2,1920,2019-10-04,9374,Le Mans,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-09-30
F2,1920,2019-10-04,9409,Chambly,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-09-27
F2,1920,2019-10-04,9394,Lorient,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2019-09-27
F2,1920,2019-10-04,9390,Ajaccio,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-09-27
F2,1920,2019-10-04,9382,Annecy,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-09-27
F2,1920,2019-10-04,9403,Niort,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-09-27
F2,1920,2019-10-04,9392,Paris FC,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-09-28
F2,1920,2019-10-04,9384,Troyes,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-09-27
F2,1920,2019-10-04,9406,Sochaux,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-09-27
F2,1920,2019-10-04,9376,Clermont,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-09-27
F2,1920,2019-10-04,9399,Valenciennes,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-09-27
F2,1920,2019-10-04,9385,Grenoble,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-09-27
F2,1920,2019-10-05,9400,Auxerre,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-09-27
F2,1920,2019-10-05,9404,Le Havre,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-09-27
F2,1920,2019-10-07,9374,Le Mans,True,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2019-10-04
F2,1920,2019-10-07,9374,Le Mans,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2019-10-04
F2,1920,2019-10-18,9390,Ajaccio,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-10-04
F2,1920,2019-10-18,9382,Annecy,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-10-04
F2,1920,2019-10-18,9391,Caen,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-10-04
F2,1920,2019-10-18,9399,Valenciennes,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-10-04
F2,1920,2019-10-18,9409,Chambly,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-10-04
F2,1920,2019-10-18,9406,Sochaux,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2019-10-04
F2,1920,2019-10-18,9408,Chateauroux,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-10-04
F2,1920,2019-10-18,9392,Paris FC,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-10-04
F2,1920,2019-10-18,9376,Clermont,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-10-04
F2,1920,2019-10-18,9383,Rodez,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-10-04
F2,1920,2019-10-18,9385,Grenoble,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-10-04
F2,1920,2019-10-18,9374,Le Mans,False,5,3,0,2,6,9,9,0.6,0.48,0.28,2019-10-07
F2,1920,2019-10-18,9403,Niort,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-10-04
F2,1920,2019-10-18,9373,Guingamp,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-10-04
F2,1920,2019-10-18,9384,Troyes,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-10-04
F2,1920,2019-10-18,9374,Le Mans,False,5,3,0,2,6,9,9,0.6,0.48,0.28,2019-10-07
F2,1920,2019-10-19,9404,Le Havre,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-10-05
F2,1920,2019-10-19,9394,Lorient,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-10-04
F2,1920,2019-10-21,9374,Le Mans,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-10-18
F2,1920,2019-10-21,9400,Auxerre,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-10-05
F2,1920,2019-10-25,9400,Auxerre,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-10-21
F2,1920,2019-10-25,9385,Grenoble,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2019-10-18
F2,1920,2019-10-25,9373,Guingamp,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-10-18
F2,1920,2019-10-25,9376,Clermont,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-10-18
F2,1920,2019-10-25,9374,Le Mans,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-10-21
F2,1920,2019-10-25,9403,Niort,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-10-18
F2,1920,2019-10-25,9382,Annecy,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-10-18
F2,1920,2019-10-25,9374,Le Mans,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-10-21
F2,1920,2019-10-25,9374,Le Mans,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-10-21
F2,1920,2019-10-25,9408,Chateauroux,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-10-18
F2,1920,2019-10-25,9392,Paris FC,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-10-18
F2,1920,2019-10-25,9391,Caen,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-10-18
