league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2021,2020-12-15,8775,Brescia,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2020-12-12
I2,2021,2020-12-15,8777,Salernitana,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2020-12-12
I2,2021,2020-12-15,8786,Lecco,False,5,3,2,0,18,7,11,0.7333333333333333,1.0,0.44000000000000006,2020-12-12
I2,2021,2020-12-15,8790,Spal,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2020-12-12
I2,2021,2020-12-15,8795,Chievo,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-12-11
I2,2021,2020-12-15,8765,Reggiana,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-12-14
I2,2021,2020-12-15,8772,Frosinone,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-12-12
I2,2021,2020-12-18,8772,Frosinone,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-12-15
I2,2021,2020-12-18,8777,Salernitana,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-12-15
I2,2021,2020-12-18,8760,Virtus Entella,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2020-12-15
I2,2021,2020-12-18,8792,Pordenone,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-12-15
I2,2021,2020-12-19,8795,Chievo,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-12-15
I2,2021,2020-12-19,8758,Empoli,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2020-12-15
I2,2021,2020-12-19,8780,Cremonese,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-12-15
I2,2021,2020-12-19,8757,Cesena,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2020-12-15
I2,2021,2020-12-19,8786,Lecco,True,5,2,3,0,14,7,9,0.6,1.0,0.44000000000000006,2020-12-15
I2,2021,2020-12-19,8776,Pisa,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2020-12-15
I2,2021,2020-12-19,8765,Reggiana,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-12-15
I2,2021,2020-12-19,8778,Cittadella,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2020-12-15
I2,2021,2020-12-19,8768,Venezia,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-12-15
I2,2021,2020-12-19,8781,Ascoli,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2020-12-15
I2,2021,2020-12-19,8756,Pescara,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-12-15
I2,2021,2020-12-19,8762,Monza,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-12-15
I2,2021,2020-12-19,8768,Venezia,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-12-15
I2,2021,2020-12-19,8790,Spal,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-12-15
I2,2021,2020-12-19,8775,Brescia,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-12-15
I2,2021,2020-12-19,8765,Reggiana,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-12-15
I2,2021,2020-12-21,8777,Salernitana,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-12-18
I2,2021,2020-12-21,8760,Virtus Entella,False,5,0,0,5,3,14,0,0.0,0.24,0.0,2020-12-18
I2,2021,2020-12-22,8757,Cesena,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2020-12-19
I2,2021,2020-12-22,8768,Venezia,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2020-12-19
I2,2021,2020-12-22,8762,Monza,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2020-12-19
I2,2021,2020-12-22,8781,Ascoli,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2020-12-19
I2,2021,2020-12-22,8756,Pescara,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-19
I2,2021,2020-12-22,8775,Brescia,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-12-19
I2,2021,2020-12-22,8776,Pisa,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-12-19
I2,2021,2020-12-22,8795,Chievo,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-12-19
I2,2021,2020-12-22,8778,Cittadella,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2020-12-19
I2,2021,2020-12-22,8772,Frosinone,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2020-12-18
I2,2021,2020-12-22,8790,Spal,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-12-19
I2,2021,2020-12-22,8786,Lecco,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2020-12-19
I2,2021,2020-12-22,8768,Venezia,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2020-12-19
I2,2021,2020-12-22,8765,Reggiana,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-12-19
I2,2021,2020-12-22,8758,Empoli,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2020-12-19
I2,2021,2020-12-22,8765,Reggiana,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-12-19
I2,2021,2020-12-22,8792,Pordenone,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2020-12-18
I2,2021,2020-12-22,8780,Cremonese,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-12-19
I2,2021,2020-12-27,8775,Brescia,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2020-12-22
I2,2021,2020-12-27,8758,Empoli,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-12-22
I2,2021,2020-12-27,8765,Reggiana,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-12-22
I2,2021,2020-12-27,8765,Reggiana,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-12-22
I2,2021,2020-12-27,8781,Ascoli,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2020-12-22
I2,2021,2020-12-27,8790,Spal,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-12-22
I2,2021,2020-12-27,8757,Cesena,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2020-12-22
I2,2021,2020-12-27,8776,Pisa,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-12-22
I2,2021,2020-12-27,8772,Frosinone,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-22
I2,2021,2020-12-27,8792,Pordenone,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-12-22
I2,2021,2020-12-27,8786,Lecco,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2020-12-22
I2,2021,2020-12-27,8768,Venezia,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2020-12-22
I2,2021,2020-12-27,8768,Venezia,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2020-12-22
I2,2021,2020-12-27,8777,Salernitana,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-12-21
I2,2021,2020-12-27,8760,Virtus Entella,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2020-12-21
I2,2021,2020-12-27,8756,Pescara,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-12-22
I2,2021,2020-12-27,8780,Cremonese,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-12-22
I2,2021,2020-12-27,8762,Monza,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2020-12-22
I2,2021,2020-12-30,8792,Pordenone,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-12-27
I2,2021,2020-12-30,8765,Reggiana,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-12-27
I2,2021,2020-12-30,8765,Reggiana,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-12-27
I2,2021,2020-12-30,8780,Cremonese,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-27
I2,2021,2020-12-30,8762,Monza,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2020-12-27
I2,2021,2020-12-30,8777,Salernitana,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-12-27
I2,2021,2020-12-30,8758,Empoli,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-12-27
I2,2021,2020-12-30,8781,Ascoli,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-12-27
I2,2021,2020-12-30,8778,Cittadella,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2020-12-22
I2,2021,2020-12-30,8786,Lecco,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-12-27
I2,2021,2020-12-30,8790,Spal,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2020-12-27
I2,2021,2020-12-30,8775,Brescia,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-12-27
I2,2021,2020-12-30,8768,Venezia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-27
I2,2021,2020-12-30,8760,Virtus Entella,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2020-12-27
I2,2021,2020-12-30,8795,Chievo,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2020-12-22
I2,2021,2020-12-30,8768,Venezia,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-27
I2,2021,2020-12-30,8756,Pescara,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-12-27
I2,2021,2020-12-30,8757,Cesena,False,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2020-12-27
I2,2021,2021-01-04,8757,Cesena,True,5,1,3,1,4,2,6,0.4,0.32,0.84,2020-12-30
I2,2021,2021-01-04,8758,Empoli,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-12-30
I2,2021,2021-01-04,8786,Lecco,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-12-30
I2,2021,2021-01-04,8762,Monza,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2020-12-30
I2,2021,2021-01-04,8781,Ascoli,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-30
I2,2021,2021-01-04,8765,Reggiana,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-12-30
I2,2021,2021-01-04,8780,Cremonese,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-12-30
I2,2021,2021-01-04,8795,Chievo,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-12-30
I2,2021,2021-01-04,8772,Frosinone,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-27
I2,2021,2021-01-04,8790,Spal,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-12-30
I2,2021,2021-01-04,8765,Reggiana,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-12-30
I2,2021,2021-01-04,8756,Pescara,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-12-30
I2,2021,2021-01-04,8777,Salernitana,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-12-30
I2,2021,2021-01-04,8792,Pordenone,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-12-30
I2,2021,2021-01-04,8760,Virtus Entella,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-12-30
I2,2021,2021-01-04,8778,Cittadella,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-12-30
I2,2021,2021-01-04,8775,Brescia,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-12-30
I2,2021,2021-01-04,8768,Venezia,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2020-12-30
I2,2021,2021-01-04,8768,Venezia,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2020-12-30
I2,2021,2021-01-04,8776,Pisa,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-12-27
I2,2021,2021-01-09,8765,Reggiana,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-01-04
I2,2021,2021-01-09,8778,Cittadella,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-01-04
I2,2021,2021-01-15,8795,Chievo,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-04
I2,2021,2021-01-15,8760,Virtus Entella,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-01-04
I2,2021,2021-01-15,8768,Venezia,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2021-01-04
I2,2021,2021-01-15,8772,Frosinone,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-04
I2,2021,2021-01-16,8778,Cittadella,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-01-09
I2,2021,2021-01-16,8781,Ascoli,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-04
I2,2021,2021-01-16,8762,Monza,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-01-04
I2,2021,2021-01-16,8757,Cesena,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2021-01-04
I2,2021,2021-01-16,8776,Pisa,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-01-04
I2,2021,2021-01-16,8775,Brescia,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-01-04
I2,2021,2021-01-16,8792,Pordenone,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-01-04
I2,2021,2021-01-16,8768,Venezia,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2021-01-15
I2,2021,2021-01-16,8765,Reggiana,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-01-09
I2,2021,2021-01-16,8786,Lecco,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-04
I2,2021,2021-01-17,8758,Empoli,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-01-04
I2,2021,2021-01-17,8777,Salernitana,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-01-04
I2,2021,2021-01-17,8756,Pescara,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-01-04
I2,2021,2021-01-17,8780,Cremonese,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2021-01-04
I2,2021,2021-01-18,8790,Spal,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-01-04
I2,2021,2021-01-18,8765,Reggiana,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2021-01-16
I2,2021,2021-01-19,8768,Venezia,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-01-16
I2,2021,2021-01-19,8795,Chievo,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-01-15
I2,2021,2021-01-22,8760,Virtus Entella,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-01-15
I2,2021,2021-01-22,8776,Pisa,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-01-16
I2,2021,2021-01-23,8757,Cesena,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2021-01-16
I2,2021,2021-01-23,8792,Pordenone,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-01-16
I2,2021,2021-01-23,8772,Frosinone,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-01-15
I2,2021,2021-01-23,8765,Reggiana,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2021-01-18
I2,2021,2021-01-23,8765,Reggiana,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2021-01-18
I2,2021,2021-01-23,8768,Venezia,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-01-19
I2,2021,2021-01-23,8768,Venezia,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-01-19
I2,2021,2021-01-23,8778,Cittadella,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-01-16
I2,2021,2021-01-23,8777,Salernitana,True,5,2,0,3,4,12,6,0.4,0.32,0.040000000000000036,2021-01-17
I2,2021,2021-01-23,8756,Pescara,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2021-01-17
I2,2021,2021-01-23,8781,Ascoli,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-16
I2,2021,2021-01-23,8795,Chievo,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-01-19
I2,2021,2021-01-24,8780,Cremonese,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-01-17
I2,2021,2021-01-24,8790,Spal,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-01-18
I2,2021,2021-01-24,8786,Lecco,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-01-16
I2,2021,2021-01-24,8758,Empoli,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2021-01-17
I2,2021,2021-01-25,8775,Brescia,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-01-16
I2,2021,2021-01-25,8762,Monza,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-01-16
I2,2021,2021-01-27,8795,Chievo,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-01-23
I2,2021,2021-01-27,8778,Cittadella,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-23
I2,2021,2021-01-29,8768,Venezia,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-01-23
I2,2021,2021-01-29,8768,Venezia,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-01-23
I2,2021,2021-01-30,8758,Empoli,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-01-24
I2,2021,2021-01-30,8772,Frosinone,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-01-23
I2,2021,2021-01-30,8781,Ascoli,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-01-23
I2,2021,2021-01-30,8775,Brescia,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-01-25
I2,2021,2021-01-30,8792,Pordenone,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2021-01-23
I2,2021,2021-01-30,8786,Lecco,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-01-24
I2,2021,2021-01-30,8760,Virtus Entella,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-01-22
I2,2021,2021-01-30,8757,Cesena,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2021-01-23
I2,2021,2021-01-30,8776,Pisa,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-01-22
I2,2021,2021-01-30,8765,Reggiana,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-23
I2,2021,2021-01-31,8790,Spal,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-24
I2,2021,2021-01-31,8762,Monza,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-01-25
I2,2021,2021-01-31,8778,Cittadella,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-01-27
I2,2021,2021-01-31,8780,Cremonese,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-24
I2,2021,2021-01-31,8795,Chievo,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-01-27
I2,2021,2021-01-31,8756,Pescara,False,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2021-01-23
I2,2021,2021-02-01,8765,Reggiana,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-30
I2,2021,2021-02-01,8777,Salernitana,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2021-01-23
I2,2021,2021-02-02,8776,Pisa,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-01-30
I2,2021,2021-02-02,8772,Frosinone,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-01-30
I2,2021,2021-02-05,8786,Lecco,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-01-30
I2,2021,2021-02-05,8781,Ascoli,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-01-30
I2,2021,2021-02-06,8772,Frosinone,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-02-02
I2,2021,2021-02-06,8768,Venezia,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-01-29
I2,2021,2021-02-06,8757,Cesena,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-01-30
I2,2021,2021-02-06,8790,Spal,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-01-31
I2,2021,2021-02-06,8756,Pescara,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-01-31
I2,2021,2021-02-06,8765,Reggiana,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-02-01
I2,2021,2021-02-06,8777,Salernitana,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-02-01
I2,2021,2021-02-06,8795,Chievo,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-01-31
I2,2021,2021-02-06,8762,Monza,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-01-31
I2,2021,2021-02-06,8758,Empoli,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-01-30
I2,2021,2021-02-06,8792,Pordenone,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2021-01-30
I2,2021,2021-02-06,8768,Venezia,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-01-29
I2,2021,2021-02-06,8775,Brescia,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-01-30
I2,2021,2021-02-06,8778,Cittadella,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-31
I2,2021,2021-02-06,8780,Cremonese,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-31
I2,2021,2021-02-06,8776,Pisa,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-02-02
I2,2021,2021-02-07,8765,Reggiana,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-02-06
I2,2021,2021-02-07,8760,Virtus Entella,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-01-30
I2,2021,2021-02-09,8786,Lecco,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-02-05
I2,2021,2021-02-09,8775,Brescia,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-02-06
I2,2021,2021-02-09,8778,Cittadella,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-02-06
I2,2021,2021-02-09,8757,Cesena,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-02-06
I2,2021,2021-02-09,8758,Empoli,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-02-06
I2,2021,2021-02-09,8756,Pescara,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2021-02-06
I2,2021,2021-02-09,8776,Pisa,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-02-06
I2,2021,2021-02-09,8777,Salernitana,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-02-06
I2,2021,2021-02-09,8790,Spal,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-02-06
I2,2021,2021-02-09,8792,Pordenone,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-02-06
I2,2021,2021-02-09,8768,Venezia,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-06
I2,2021,2021-02-09,8780,Cremonese,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-06
I2,2021,2021-02-09,8768,Venezia,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-06
I2,2021,2021-02-09,8762,Monza,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-02-06
I2,2021,2021-02-09,8781,Ascoli,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-05
I2,2021,2021-02-09,8772,Frosinone,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-02-06
I2,2021,2021-02-10,8795,Chievo,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-02-06
I2,2021,2021-02-10,8765,Reggiana,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-02-07
I2,2021,2021-02-10,8765,Reggiana,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-02-07
I2,2021,2021-02-10,8760,Virtus Entella,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-02-07
I2,2021,2021-02-12,8762,Monza,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-02-09
I2,2021,2021-02-12,8776,Pisa,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-09
I2,2021,2021-02-13,8780,Cremonese,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-02-09
I2,2021,2021-02-13,8786,Lecco,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-09
I2,2021,2021-02-13,8756,Pescara,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-02-09
I2,2021,2021-02-13,8768,Venezia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-09
I2,2021,2021-02-13,8792,Pordenone,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-02-09
I2,2021,2021-02-13,8778,Cittadella,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-02-09
I2,2021,2021-02-13,8790,Spal,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-09
I2,2021,2021-02-13,8758,Empoli,False,5,2,3,0,13,6,9,0.6,1.0,0.52,2021-02-09
I2,2021,2021-02-13,8777,Salernitana,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2021-02-09
I2,2021,2021-02-13,8768,Venezia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-09
I2,2021,2021-02-14,8765,Reggiana,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-02-10
