league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2122,2021-11-27,9270,Augsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-11-19
D1,2122,2021-11-27,9272,Wolfsburg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-20
D1,2122,2021-11-27,9277,Dortmund,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-11-20
D1,2122,2021-11-27,9283,Bochum,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-11-20
D1,2122,2021-11-27,9269,Freiburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-21
D1,2122,2021-11-27,9265,Bayern Munich,True,5,4,0,1,17,6,12,0.8,1.0,0.52,2021-11-19
D1,2122,2021-11-27,9287,Bielefeld,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-11-20
D1,2122,2021-11-28,9266,RB Leipzig,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-11-20
D1,2122,2021-11-28,9273,Leverkusen,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-11-20
D1,2122,2021-11-28,9267,Ein Frankfurt,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-21
D1,2122,2021-11-28,9274,Union Berlin,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-11-20
D1,2122,2021-12-03,9274,Union Berlin,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-11-28
D1,2122,2021-12-03,9266,RB Leipzig,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-11-28
D1,2122,2021-12-04,9270,Augsburg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-11-27
D1,2122,2021-12-04,9283,Bochum,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-11-27
D1,2122,2021-12-04,9287,Bielefeld,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-27
D1,2122,2021-12-04,9279,FC Koln,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2021-11-27
D1,2122,2021-12-04,9271,Heidenheim,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-11-27
D1,2122,2021-12-04,9267,Ein Frankfurt,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-11-28
D1,2122,2021-12-04,9273,Leverkusen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-11-28
D1,2122,2021-12-04,9288,Greuther Furth,False,5,0,0,5,6,19,0,0.0,0.48,0.0,2021-11-27
D1,2122,2021-12-04,9278,Mainz,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-11-26
D1,2122,2021-12-04,9272,Wolfsburg,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-11-27
D1,2122,2021-12-04,9277,Dortmund,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-11-27
D1,2122,2021-12-04,9265,Bayern Munich,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-11-27
D1,2122,2021-12-05,9280,M'gladbach,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-11-27
D1,2122,2021-12-05,9269,Freiburg,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-11-27
D1,2122,2021-12-05,9275,Stuttgart,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-11-26
D1,2122,2021-12-05,9285,Hertha,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-11-27
D1,2122,2021-12-10,9279,FC Koln,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-12-04
D1,2122,2021-12-10,9270,Augsburg,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-12-04
D1,2122,2021-12-11,9283,Bochum,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-12-04
D1,2122,2021-12-11,9277,Dortmund,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-12-04
D1,2122,2021-12-11,9269,Freiburg,True,5,2,0,3,11,7,6,0.4,0.8800000000000001,0.44000000000000006,2021-12-05
D1,2122,2021-12-11,9271,Heidenheim,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2021-12-04
D1,2122,2021-12-11,9285,Hertha,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-12-05
D1,2122,2021-12-11,9287,Bielefeld,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-04
D1,2122,2021-12-11,9266,RB Leipzig,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-12-03
D1,2122,2021-12-11,9280,M'gladbach,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2021-12-05
D1,2122,2021-12-11,9272,Wolfsburg,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-12-04
D1,2122,2021-12-11,9275,Stuttgart,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-12-05
D1,2122,2021-12-11,9265,Bayern Munich,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-12-04
D1,2122,2021-12-11,9278,Mainz,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-12-04
D1,2122,2021-12-12,9267,Ein Frankfurt,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-12-04
D1,2122,2021-12-12,9273,Leverkusen,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2021-12-04
D1,2122,2021-12-12,9288,Greuther Furth,True,5,0,0,5,6,22,0,0.0,0.48,0.0,2021-12-04
D1,2122,2021-12-12,9274,Union Berlin,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-12-03
D1,2122,2021-12-14,9287,Bielefeld,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-12-11
D1,2122,2021-12-14,9283,Bochum,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-12-11
D1,2122,2021-12-14,9278,Mainz,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2021-12-11
D1,2122,2021-12-14,9285,Hertha,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-12-11
D1,2122,2021-12-14,9272,Wolfsburg,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-12-11
D1,2122,2021-12-14,9279,FC Koln,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-12-10
D1,2122,2021-12-14,9275,Stuttgart,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-11
D1,2122,2021-12-14,9265,Bayern Munich,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2021-12-11
D1,2122,2021-12-15,9270,Augsburg,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-10
D1,2122,2021-12-15,9266,RB Leipzig,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-12-11
D1,2122,2021-12-15,9277,Dortmund,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-12-11
D1,2122,2021-12-15,9288,Greuther Furth,False,5,1,0,4,6,19,3,0.2,0.48,0.0,2021-12-12
D1,2122,2021-12-15,9273,Leverkusen,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2021-12-12
D1,2122,2021-12-15,9271,Heidenheim,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2021-12-11
D1,2122,2021-12-15,9274,Union Berlin,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-12
D1,2122,2021-12-15,9269,Freiburg,False,5,1,0,4,9,8,3,0.2,0.72,0.36,2021-12-11
D1,2122,2021-12-15,9280,M'gladbach,True,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2021-12-11
D1,2122,2021-12-15,9267,Ein Frankfurt,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2021-12-12
D1,2122,2021-12-17,9265,Bayern Munich,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-12-14
D1,2122,2021-12-17,9272,Wolfsburg,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2021-12-14
D1,2122,2021-12-18,9267,Ein Frankfurt,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2021-12-15
D1,2122,2021-12-18,9278,Mainz,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2021-12-14
D1,2122,2021-12-18,9288,Greuther Furth,True,5,1,0,4,5,20,3,0.2,0.4,0.0,2021-12-15
D1,2122,2021-12-18,9270,Augsburg,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-12-15
D1,2122,2021-12-18,9271,Heidenheim,True,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2021-12-15
D1,2122,2021-12-18,9280,M'gladbach,False,5,1,0,4,8,17,3,0.2,0.64,0.0,2021-12-15
D1,2122,2021-12-18,9266,RB Leipzig,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-12-15
D1,2122,2021-12-18,9287,Bielefeld,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-14
D1,2122,2021-12-18,9283,Bochum,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-12-14
D1,2122,2021-12-18,9274,Union Berlin,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-12-15
D1,2122,2021-12-18,9285,Hertha,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-12-14
D1,2122,2021-12-18,9277,Dortmund,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-12-15
D1,2122,2021-12-19,9279,FC Koln,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-12-14
D1,2122,2021-12-19,9275,Stuttgart,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-12-14
D1,2122,2021-12-19,9269,Freiburg,True,5,1,1,3,8,6,4,0.26666666666666666,0.64,0.52,2021-12-15
D1,2122,2021-12-19,9273,Leverkusen,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2021-12-15
D1,2122,2022-01-07,9265,Bayern Munich,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2021-12-17
D1,2122,2022-01-07,9280,M'gladbach,False,5,0,1,4,5,18,1,0.06666666666666667,0.4,0.0,2021-12-18
D1,2122,2022-01-08,9269,Freiburg,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2021-12-19
D1,2122,2022-01-08,9287,Bielefeld,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-12-18
D1,2122,2022-01-08,9288,Greuther Furth,True,5,1,1,3,5,16,4,0.26666666666666666,0.4,0.0,2021-12-18
D1,2122,2022-01-08,9275,Stuttgart,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-12-19
D1,2122,2022-01-08,9271,Heidenheim,True,5,3,2,0,14,9,11,0.7333333333333333,1.0,0.28,2021-12-18
D1,2122,2022-01-08,9270,Augsburg,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-12-18
D1,2122,2022-01-08,9273,Leverkusen,True,5,2,1,2,15,11,7,0.4666666666666667,1.0,0.11999999999999988,2021-12-19
D1,2122,2022-01-08,9274,Union Berlin,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-12-18
D1,2122,2022-01-08,9266,RB Leipzig,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-12-18
D1,2122,2022-01-08,9278,Mainz,False,5,2,0,3,9,5,6,0.4,0.72,0.6,2021-12-18
D1,2122,2022-01-08,9267,Ein Frankfurt,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2021-12-18
D1,2122,2022-01-08,9277,Dortmund,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-12-18
D1,2122,2022-01-09,9285,Hertha,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2021-12-18
D1,2122,2022-01-09,9279,FC Koln,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-12-19
D1,2122,2022-01-09,9283,Bochum,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-12-18
D1,2122,2022-01-09,9272,Wolfsburg,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2021-12-17
D1,2122,2022-01-14,9277,Dortmund,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-01-08
D1,2122,2022-01-14,9269,Freiburg,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2022-01-08
D1,2122,2022-01-15,9275,Stuttgart,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-01-08
D1,2122,2022-01-15,9266,RB Leipzig,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-01-08
D1,2122,2022-01-15,9278,Mainz,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2022-01-08
D1,2122,2022-01-15,9283,Bochum,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-01-09
D1,2122,2022-01-15,9274,Union Berlin,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-01-08
D1,2122,2022-01-15,9271,Heidenheim,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2022-01-08
D1,2122,2022-01-15,9272,Wolfsburg,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2022-01-09
D1,2122,2022-01-15,9285,Hertha,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2022-01-09
D1,2122,2022-01-15,9280,M'gladbach,True,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2022-01-07
D1,2122,2022-01-15,9273,Leverkusen,False,5,1,2,2,14,12,5,0.3333333333333333,1.0,0.040000000000000036,2022-01-08
D1,2122,2022-01-15,9279,FC Koln,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-01-09
D1,2122,2022-01-15,9265,Bayern Munich,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2022-01-07
D1,2122,2022-01-16,9287,Bielefeld,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-01-08
D1,2122,2022-01-16,9288,Greuther Furth,False,5,1,2,2,2,10,5,0.3333333333333333,0.16,0.19999999999999996,2022-01-08
D1,2122,2022-01-16,9270,Augsburg,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-01-08
D1,2122,2022-01-16,9267,Ein Frankfurt,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2022-01-08
D1,2122,2022-01-21,9267,Ein Frankfurt,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-01-16
D1,2122,2022-01-21,9287,Bielefeld,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-01-16
D1,2122,2022-01-22,9288,Greuther Furth,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2022-01-16
D1,2122,2022-01-22,9278,Mainz,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-01-15
D1,2122,2022-01-22,9271,Heidenheim,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-01-15
D1,2122,2022-01-22,9277,Dortmund,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-01-14
D1,2122,2022-01-22,9273,Leverkusen,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2022-01-15
D1,2122,2022-01-22,9270,Augsburg,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-01-16
D1,2122,2022-01-22,9280,M'gladbach,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-01-15
D1,2122,2022-01-22,9274,Union Berlin,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-01-15
D1,2122,2022-01-22,9283,Bochum,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-01-15
D1,2122,2022-01-22,9279,FC Koln,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2022-01-15
D1,2122,2022-01-22,9269,Freiburg,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-01-14
D1,2122,2022-01-22,9275,Stuttgart,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-01-15
D1,2122,2022-01-23,9285,Hertha,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-01-15
D1,2122,2022-01-23,9265,Bayern Munich,False,5,4,0,1,16,3,12,0.8,1.0,0.76,2022-01-15
D1,2122,2022-01-23,9266,RB Leipzig,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-01-15
D1,2122,2022-01-23,9272,Wolfsburg,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-01-15
D1,2122,2022-02-04,9285,Hertha,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2022-01-23
D1,2122,2022-02-04,9283,Bochum,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-01-22
D1,2122,2022-02-05,9287,Bielefeld,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-01-21
D1,2122,2022-02-05,9280,M'gladbach,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-01-22
D1,2122,2022-02-05,9279,FC Koln,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2022-01-22
D1,2122,2022-02-05,9269,Freiburg,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-01-22
D1,2122,2022-02-05,9278,Mainz,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-01-22
D1,2122,2022-02-05,9271,Heidenheim,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2022-01-22
D1,2122,2022-02-05,9275,Stuttgart,True,5,0,1,4,0,10,1,0.06666666666666667,0.0,0.19999999999999996,2022-01-22
D1,2122,2022-02-05,9267,Ein Frankfurt,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-01-21
D1,2122,2022-02-05,9265,Bayern Munich,True,5,4,0,1,18,3,12,0.8,1.0,0.76,2022-01-23
D1,2122,2022-02-05,9266,RB Leipzig,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-01-23
D1,2122,2022-02-05,9270,Augsburg,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2022-01-22
D1,2122,2022-02-05,9274,Union Berlin,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-01-22
D1,2122,2022-02-06,9272,Wolfsburg,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-01-23
D1,2122,2022-02-06,9288,Greuther Furth,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-01-22
D1,2122,2022-02-06,9277,Dortmund,True,5,4,0,1,16,8,12,0.8,1.0,0.36,2022-01-22
D1,2122,2022-02-06,9273,Leverkusen,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2022-01-22
D1,2122,2022-02-11,9266,RB Leipzig,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-02-05
D1,2122,2022-02-11,9279,FC Koln,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2022-02-05
D1,2122,2022-02-12,9267,Ein Frankfurt,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-02-05
D1,2122,2022-02-12,9272,Wolfsburg,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-02-06
D1,2122,2022-02-12,9269,Freiburg,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-02-05
D1,2122,2022-02-12,9278,Mainz,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-02-05
D1,2122,2022-02-12,9288,Greuther Furth,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2022-02-06
D1,2122,2022-02-12,9285,Hertha,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-02-04
D1,2122,2022-02-12,9283,Bochum,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-02-04
D1,2122,2022-02-12,9265,Bayern Munich,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2022-02-05
D1,2122,2022-02-12,9273,Leverkusen,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-02-06
D1,2122,2022-02-12,9275,Stuttgart,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-02-05
D1,2122,2022-02-12,9280,M'gladbach,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-02-05
D1,2122,2022-02-12,9270,Augsburg,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-02-05
D1,2122,2022-02-13,9271,Heidenheim,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-02-05
D1,2122,2022-02-13,9287,Bielefeld,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2022-02-05
D1,2122,2022-02-13,9274,Union Berlin,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-02-05
D1,2122,2022-02-13,9277,Dortmund,False,5,3,0,2,15,13,9,0.6,1.0,0.0,2022-02-06
D1,2122,2022-02-18,9278,Mainz,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-02-12
D1,2122,2022-02-18,9273,Leverkusen,False,5,4,1,0,18,8,13,0.8666666666666667,1.0,0.36,2022-02-12
D1,2122,2022-02-19,9287,Bielefeld,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-02-13
D1,2122,2022-02-19,9274,Union Berlin,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-02-13
D1,2122,2022-02-19,9275,Stuttgart,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2022-02-12
D1,2122,2022-02-19,9283,Bochum,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-02-12
D1,2122,2022-02-19,9272,Wolfsburg,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-02-12
D1,2122,2022-02-19,9271,Heidenheim,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-02-13
D1,2122,2022-02-19,9279,FC Koln,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-02-11
D1,2122,2022-02-19,9267,Ein Frankfurt,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-02-12
D1,2122,2022-02-19,9270,Augsburg,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-02-12
D1,2122,2022-02-19,9269,Freiburg,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-02-12
D1,2122,2022-02-20,9277,Dortmund,True,5,4,0,1,16,10,12,0.8,1.0,0.19999999999999996,2022-02-13
D1,2122,2022-02-20,9280,M'gladbach,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-02-12
D1,2122,2022-02-20,9285,Hertha,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-02-12
D1,2122,2022-02-20,9266,RB Leipzig,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-02-11
D1,2122,2022-02-20,9265,Bayern Munich,True,5,3,0,2,14,9,9,0.6,1.0,0.28,2022-02-12
D1,2122,2022-02-20,9288,Greuther Furth,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-02-12
D1,2122,2022-02-25,9271,Heidenheim,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-02-19
D1,2122,2022-02-25,9275,Stuttgart,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-02-19
D1,2122,2022-02-26,9288,Greuther Furth,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2022-02-20
D1,2122,2022-02-26,9279,FC Koln,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-02-19
D1,2122,2022-02-26,9273,Leverkusen,True,5,4,0,1,18,9,12,0.8,1.0,0.28,2022-02-18
D1,2122,2022-02-26,9287,Bielefeld,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-19
D1,2122,2022-02-26,9280,M'gladbach,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-02-20
D1,2122,2022-02-26,9272,Wolfsburg,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-02-19
D1,2122,2022-02-26,9274,Union Berlin,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-02-19
D1,2122,2022-02-26,9278,Mainz,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-02-18
D1,2122,2022-02-26,9267,Ein Frankfurt,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-02-19
D1,2122,2022-02-26,9265,Bayern Munich,False,5,4,0,1,17,8,12,0.8,1.0,0.36,2022-02-20
D1,2122,2022-02-26,9269,Freiburg,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-19
D1,2122,2022-02-26,9285,Hertha,False,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2022-02-20
D1,2122,2022-02-27,9270,Augsburg,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-02-19
D1,2122,2022-02-27,9277,Dortmund,False,5,4,0,1,19,8,12,0.8,1.0,0.36,2022-02-20
D1,2122,2022-02-27,9283,Bochum,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-02-19
D1,2122,2022-02-27,9266,RB Leipzig,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2022-02-20
D1,2122,2022-03-04,9287,Bielefeld,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-02-26
D1,2122,2022-03-04,9270,Augsburg,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-02-27
D1,2122,2022-03-05,9283,Bochum,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-02-27
D1,2122,2022-03-05,9288,Greuther Furth,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2022-02-26
D1,2122,2022-03-05,9285,Hertha,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2022-02-26
D1,2122,2022-03-05,9267,Ein Frankfurt,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-02-26
D1,2122,2022-03-05,9266,RB Leipzig,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-02-27
D1,2122,2022-03-05,9269,Freiburg,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-02-26
