league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1617,2016-09-17,9273,Leverkusen,False,4,2,1,1,7,5,7,0.5833333333333334,0.7,0.5,2016-08-27
D1,1617,2016-09-17,9281,Hamburg,True,4,1,1,2,5,8,4,0.3333333333333333,0.5,0.19999999999999996,2016-08-27
D1,1617,2016-09-17,9266,RB Leipzig,False,3,2,1,0,7,4,7,0.7777777777777778,0.9333333333333333,0.4666666666666667,2016-08-28
D1,1617,2016-09-17,9271,Heidenheim,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2016-09-12
D1,1617,2016-09-17,9272,Wolfsburg,False,4,2,1,1,7,3,7,0.5833333333333334,0.7,0.7,2016-08-27
D1,1617,2016-09-17,9280,M'gladbach,True,4,1,0,3,3,12,3,0.25,0.3,0.0,2016-08-27
D1,1617,2016-09-17,9268,Werder Bremen,False,4,1,1,2,5,12,4,0.3333333333333333,0.5,0.0,2016-08-26
D1,1617,2016-09-18,9285,Hertha,True,4,4,0,0,10,3,12,1.0,1.0,0.7,2016-08-28
D1,1617,2016-09-18,9286,Schalke 04,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2016-09-09
D1,1617,2016-09-18,9270,Augsburg,True,3,1,1,1,3,3,4,0.4444444444444444,0.4,0.6,2016-08-27
D1,1617,2016-09-18,9278,Mainz,False,4,0,1,3,3,8,1,0.08333333333333333,0.3,0.19999999999999996,2016-08-27
D1,1617,2016-09-20,9293,Ingolstadt,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-09-17
D1,1617,2016-09-20,9267,Ein Frankfurt,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2016-09-17
D1,1617,2016-09-20,9269,Freiburg,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-09-16
D1,1617,2016-09-20,9281,Hamburg,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2016-09-17
D1,1617,2016-09-20,9284,Darmstadt,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2016-09-17
D1,1617,2016-09-20,9271,Heidenheim,False,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2016-09-17
D1,1617,2016-09-20,9272,Wolfsburg,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-09-17
D1,1617,2016-09-20,9277,Dortmund,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2016-09-17
D1,1617,2016-09-21,9265,Bayern Munich,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2016-09-17
D1,1617,2016-09-21,9285,Hertha,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2016-09-18
D1,1617,2016-09-21,9273,Leverkusen,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-09-17
D1,1617,2016-09-21,9270,Augsburg,False,4,1,1,2,4,6,4,0.3333333333333333,0.4,0.4,2016-09-18
D1,1617,2016-09-21,9268,Werder Bremen,True,5,1,1,3,6,16,4,0.26666666666666666,0.48,0.0,2016-09-17
D1,1617,2016-09-21,9278,Mainz,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-09-18
D1,1617,2016-09-21,9286,Schalke 04,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-09-18
D1,1617,2016-09-21,9279,FC Koln,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-09-16
D1,1617,2016-09-21,9266,RB Leipzig,True,4,3,1,0,11,4,10,0.8333333333333334,1.0,0.6,2016-09-17
D1,1617,2016-09-21,9280,M'gladbach,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2016-09-17
D1,1617,2016-09-23,9277,Dortmund,True,5,5,0,0,22,5,15,1.0,1.0,0.6,2016-09-20
D1,1617,2016-09-23,9269,Freiburg,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-09-20
D1,1617,2016-09-24,9268,Werder Bremen,True,5,1,0,4,5,16,3,0.2,0.4,0.0,2016-09-21
D1,1617,2016-09-24,9272,Wolfsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-09-20
D1,1617,2016-09-24,9270,Augsburg,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-09-21
D1,1617,2016-09-24,9284,Darmstadt,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2016-09-20
D1,1617,2016-09-24,9278,Mainz,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2016-09-21
D1,1617,2016-09-24,9273,Leverkusen,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-21
D1,1617,2016-09-24,9281,Hamburg,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-09-20
D1,1617,2016-09-24,9265,Bayern Munich,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2016-09-21
D1,1617,2016-09-24,9267,Ein Frankfurt,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2016-09-20
D1,1617,2016-09-24,9285,Hertha,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2016-09-21
D1,1617,2016-09-24,9280,M'gladbach,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2016-09-21
D1,1617,2016-09-24,9293,Ingolstadt,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-09-20
D1,1617,2016-09-25,9279,FC Koln,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-09-21
D1,1617,2016-09-25,9266,RB Leipzig,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2016-09-21
D1,1617,2016-09-25,9271,Heidenheim,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-09-20
D1,1617,2016-09-25,9286,Schalke 04,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2016-09-21
D1,1617,2016-09-30,9266,RB Leipzig,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2016-09-25
D1,1617,2016-09-30,9270,Augsburg,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-09-24
D1,1617,2016-10-09,9284,Darmstadt,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2016-09-24
D1,1617,2016-10-09,9267,Ein Frankfurt,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2016-09-24
D1,1617,2016-10-09,9272,Wolfsburg,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-09-24
D1,1617,2016-10-09,9279,FC Koln,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2016-09-25
D1,1617,2016-10-09,9293,Ingolstadt,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2016-09-24
D1,1617,2016-10-09,9285,Hertha,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-09-24
D1,1617,2016-10-09,9273,Leverkusen,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-09-24
D1,1617,2016-10-09,9281,Hamburg,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2016-09-24
D1,1617,2016-10-09,9266,RB Leipzig,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2016-09-30
D1,1617,2016-10-09,9277,Dortmund,False,5,5,0,0,21,5,15,1.0,1.0,0.6,2016-09-23
D1,1617,2016-10-09,9269,Freiburg,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2016-09-23
D1,1617,2016-10-09,9280,M'gladbach,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-09-24
D1,1617,2016-10-12,9281,Hamburg,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2016-10-09
D1,1617,2016-10-12,9270,Augsburg,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-09-30
D1,1617,2016-10-12,9279,FC Koln,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2016-10-09
D1,1617,2016-10-12,9277,Dortmund,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2016-10-09
D1,1617,2016-10-12,9265,Bayern Munich,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2016-09-24
D1,1617,2016-10-12,9272,Wolfsburg,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-10-09
D1,1617,2016-10-12,9285,Hertha,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-10-09
D1,1617,2016-10-12,9268,Werder Bremen,False,5,1,0,4,5,16,3,0.2,0.4,0.0,2016-09-24
D1,1617,2016-10-12,9293,Ingolstadt,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2016-10-09
D1,1617,2016-10-12,9266,RB Leipzig,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2016-10-09
D1,1617,2016-10-12,9269,Freiburg,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-10-09
D1,1617,2016-10-12,9284,Darmstadt,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2016-10-09
D1,1617,2016-10-14,9277,Dortmund,True,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2016-10-12
D1,1617,2016-10-14,9285,Hertha,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-12
D1,1617,2016-10-15,9279,FC Koln,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2016-10-12
D1,1617,2016-10-15,9293,Ingolstadt,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2016-10-12
D1,1617,2016-10-15,9270,Augsburg,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-10-12
D1,1617,2016-10-15,9286,Schalke 04,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2016-09-25
D1,1617,2016-10-15,9267,Ein Frankfurt,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-09
D1,1617,2016-10-15,9265,Bayern Munich,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2016-10-12
D1,1617,2016-10-15,9271,Heidenheim,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-09-25
D1,1617,2016-10-15,9269,Freiburg,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2016-10-12
D1,1617,2016-10-15,9280,M'gladbach,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-10-09
D1,1617,2016-10-15,9281,Hamburg,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2016-10-12
D1,1617,2016-10-15,9268,Werder Bremen,True,5,2,0,3,5,13,6,0.4,0.4,0.0,2016-10-12
D1,1617,2016-10-15,9273,Leverkusen,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-10-09
D1,1617,2016-10-16,9272,Wolfsburg,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2016-10-12
D1,1617,2016-10-16,9266,RB Leipzig,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-10-12
D1,1617,2016-10-16,9278,Mainz,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2016-09-24
D1,1617,2016-10-16,9284,Darmstadt,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2016-10-12
D1,1617,2016-10-21,9281,Hamburg,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2016-10-15
D1,1617,2016-10-21,9267,Ein Frankfurt,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2016-10-15
D1,1617,2016-10-22,9284,Darmstadt,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-10-16
D1,1617,2016-10-22,9272,Wolfsburg,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2016-10-16
D1,1617,2016-10-22,9265,Bayern Munich,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2016-10-15
D1,1617,2016-10-22,9280,M'gladbach,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-10-15
D1,1617,2016-10-22,9269,Freiburg,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-15
D1,1617,2016-10-22,9270,Augsburg,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-10-15
D1,1617,2016-10-22,9273,Leverkusen,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-10-15
D1,1617,2016-10-22,9271,Heidenheim,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2016-10-15
D1,1617,2016-10-22,9293,Ingolstadt,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2016-10-15
D1,1617,2016-10-22,9277,Dortmund,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2016-10-14
D1,1617,2016-10-22,9285,Hertha,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-10-14
D1,1617,2016-10-22,9279,FC Koln,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-10-15
D1,1617,2016-10-23,9266,RB Leipzig,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2016-10-16
D1,1617,2016-10-23,9268,Werder Bremen,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2016-10-15
D1,1617,2016-10-23,9286,Schalke 04,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-10-15
D1,1617,2016-10-23,9278,Mainz,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-10-16
D1,1617,2016-10-28,9280,M'gladbach,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-22
D1,1617,2016-10-28,9267,Ein Frankfurt,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2016-10-21
D1,1617,2016-10-29,9284,Darmstadt,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2016-10-22
D1,1617,2016-10-29,9266,RB Leipzig,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2016-10-23
D1,1617,2016-10-29,9272,Wolfsburg,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2016-10-22
D1,1617,2016-10-29,9273,Leverkusen,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-10-22
D1,1617,2016-10-29,9268,Werder Bremen,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2016-10-23
D1,1617,2016-10-29,9269,Freiburg,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2016-10-22
D1,1617,2016-10-29,9278,Mainz,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2016-10-23
D1,1617,2016-10-29,9293,Ingolstadt,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-10-22
D1,1617,2016-10-29,9277,Dortmund,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2016-10-22
D1,1617,2016-10-29,9286,Schalke 04,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-10-23
D1,1617,2016-10-29,9270,Augsburg,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-10-22
D1,1617,2016-10-29,9265,Bayern Munich,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2016-10-22
D1,1617,2016-10-30,9279,FC Koln,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-10-22
D1,1617,2016-10-30,9281,Hamburg,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2016-10-21
D1,1617,2016-10-30,9271,Heidenheim,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2016-10-22
D1,1617,2016-10-30,9285,Hertha,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-10-22
D1,1617,2016-11-09,9278,Mainz,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2016-10-29
D1,1617,2016-11-09,9271,Heidenheim,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-10-30
D1,1617,2016-11-09,9268,Werder Bremen,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2016-10-29
D1,1617,2016-11-09,9270,Augsburg,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2016-10-29
D1,1617,2016-11-12,9286,Schalke 04,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2016-10-29
D1,1617,2016-11-12,9273,Leverkusen,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2016-10-29
D1,1617,2016-11-12,9280,M'gladbach,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-10-28
D1,1617,2016-11-12,9278,Mainz,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2016-11-09
D1,1617,2016-11-18,9273,Leverkusen,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2016-11-12
D1,1617,2016-11-18,9266,RB Leipzig,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2016-10-29
D1,1617,2016-11-19,9284,Darmstadt,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2016-10-29
D1,1617,2016-11-19,9293,Ingolstadt,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-10-29
D1,1617,2016-11-19,9270,Augsburg,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-11-09
D1,1617,2016-11-19,9285,Hertha,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-10-30
D1,1617,2016-11-19,9277,Dortmund,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2016-10-29
D1,1617,2016-11-19,9265,Bayern Munich,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2016-10-29
D1,1617,2016-11-19,9278,Mainz,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-11-12
D1,1617,2016-11-19,9269,Freiburg,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-10-29
D1,1617,2016-11-19,9280,M'gladbach,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2016-11-12
D1,1617,2016-11-19,9279,FC Koln,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-10-30
D1,1617,2016-11-19,9272,Wolfsburg,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2016-10-29
D1,1617,2016-11-19,9286,Schalke 04,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2016-11-12
D1,1617,2016-11-20,9268,Werder Bremen,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-11-09
D1,1617,2016-11-20,9267,Ein Frankfurt,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2016-10-28
D1,1617,2016-11-20,9271,Heidenheim,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2016-11-09
D1,1617,2016-11-20,9281,Hamburg,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2016-10-30
D1,1617,2016-11-25,9269,Freiburg,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2016-11-19
D1,1617,2016-11-25,9266,RB Leipzig,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2016-11-18
D1,1617,2016-11-26,9293,Ingolstadt,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-11-19
D1,1617,2016-11-26,9272,Wolfsburg,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2016-11-19
D1,1617,2016-11-26,9281,Hamburg,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2016-11-20
D1,1617,2016-11-26,9268,Werder Bremen,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2016-11-20
D1,1617,2016-11-26,9279,FC Koln,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-11-19
D1,1617,2016-11-26,9270,Augsburg,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-11-19
D1,1617,2016-11-26,9267,Ein Frankfurt,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-11-20
D1,1617,2016-11-26,9277,Dortmund,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2016-11-19
D1,1617,2016-11-26,9265,Bayern Munich,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2016-11-19
D1,1617,2016-11-26,9273,Leverkusen,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-11-18
D1,1617,2016-11-26,9280,M'gladbach,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2016-11-19
D1,1617,2016-11-26,9271,Heidenheim,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2016-11-20
D1,1617,2016-11-27,9286,Schalke 04,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2016-11-19
D1,1617,2016-11-27,9284,Darmstadt,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2016-11-19
D1,1617,2016-11-27,9285,Hertha,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-11-19
D1,1617,2016-11-27,9278,Mainz,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2016-11-19
D1,1617,2016-12-16,9271,Heidenheim,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2016-11-26
D1,1617,2016-12-16,9277,Dortmund,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-11-26
D1,1617,2016-12-17,9278,Mainz,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2016-11-27
D1,1617,2016-12-17,9281,Hamburg,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2016-11-26
D1,1617,2016-12-17,9266,RB Leipzig,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2016-11-25
D1,1617,2016-12-17,9285,Hertha,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-11-27
D1,1617,2016-12-17,9286,Schalke 04,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2016-11-27
D1,1617,2016-12-17,9269,Freiburg,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2016-11-25
D1,1617,2016-12-17,9268,Werder Bremen,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2016-11-26
D1,1617,2016-12-17,9279,FC Koln,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-11-26
D1,1617,2016-12-17,9272,Wolfsburg,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2016-11-26
D1,1617,2016-12-17,9267,Ein Frankfurt,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-11-26
D1,1617,2016-12-17,9270,Augsburg,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-11-26
D1,1617,2016-12-17,9280,M'gladbach,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-11-26
D1,1617,2016-12-18,9273,Leverkusen,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-11-26
D1,1617,2016-12-18,9293,Ingolstadt,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-11-26
D1,1617,2016-12-18,9284,Darmstadt,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2016-11-27
D1,1617,2016-12-18,9265,Bayern Munich,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-11-26
