league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2425,2024-08-09,9314,Regensburg,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2024-08-03
D2,2425,2024-08-09,9309,Kaiserslautern,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2024-08-04
D2,2425,2024-08-09,9306,Greuther Furth,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2024-08-04
D2,2425,2024-08-10,9299,Nurnberg,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-08-03
D2,2425,2024-08-10,9294,Schalke 04,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2024-08-03
D2,2425,2024-08-10,9313,Hamburg,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2024-08-02
D2,2425,2024-08-10,9295,Hertha,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-08-03
D2,2425,2024-08-10,9298,Elversberg,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-08-03
D2,2425,2024-08-10,9312,FC Koln,False,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2024-08-02
D2,2425,2024-08-10,9305,Fortuna Dusseldorf,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-08-04
D2,2425,2024-08-10,9300,Karlsruhe,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2024-08-03
D2,2425,2024-08-11,9308,Hannover,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-08-03
D2,2425,2024-08-11,9302,Paderborn,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-08-03
D2,2425,2024-08-11,9296,Darmstadt,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2024-08-04
D2,2425,2024-08-11,9311,Braunschweig,True,5,1,1,3,5,17,4,0.26666666666666666,0.4,0.0,2024-08-03
D2,2425,2024-08-11,9310,Magdeburg,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-08-03
D2,2425,2024-08-23,9300,Karlsruhe,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-08-10
D2,2425,2024-08-23,9298,Elversberg,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-08-10
D2,2425,2024-08-23,9308,Hannover,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-08-11
D2,2425,2024-08-23,9313,Hamburg,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-08-10
D2,2425,2024-08-24,9309,Kaiserslautern,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-08-09
D2,2425,2024-08-24,9312,FC Koln,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2024-08-10
D2,2425,2024-08-24,9311,Braunschweig,False,5,1,1,3,6,16,4,0.26666666666666666,0.48,0.0,2024-08-11
D2,2425,2024-08-24,9306,Greuther Furth,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-08-09
D2,2425,2024-08-24,9302,Paderborn,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-08-11
D2,2425,2024-08-24,9295,Hertha,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-08-10
D2,2425,2024-08-24,9314,Regensburg,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2024-08-09
D2,2425,2024-08-25,9305,Fortuna Dusseldorf,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-08-10
D2,2425,2024-08-25,9310,Magdeburg,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-08-11
D2,2425,2024-08-25,9294,Schalke 04,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2024-08-10
D2,2425,2024-08-25,9296,Darmstadt,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-08-11
D2,2425,2024-08-25,9299,Nurnberg,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2024-08-10
D2,2425,2024-08-30,9314,Regensburg,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-08-24
D2,2425,2024-08-30,9306,Greuther Furth,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-08-24
D2,2425,2024-08-30,9305,Fortuna Dusseldorf,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-08-25
D2,2425,2024-08-30,9308,Hannover,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-08-23
D2,2425,2024-08-31,9299,Nurnberg,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2024-08-25
D2,2425,2024-08-31,9310,Magdeburg,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-08-25
D2,2425,2024-08-31,9309,Kaiserslautern,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-08-24
D2,2425,2024-08-31,9295,Hertha,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-08-24
D2,2425,2024-08-31,9298,Elversberg,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-08-23
D2,2425,2024-08-31,9296,Darmstadt,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-08-25
D2,2425,2024-08-31,9313,Hamburg,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-08-23
D2,2425,2024-08-31,9301,PreuÃen MÃ¼nster,False,3,0,1,2,1,4,1,0.1111111111111111,0.13333333333333333,0.4666666666666667,2024-08-24
D2,2425,2024-09-01,9294,Schalke 04,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2024-08-25
D2,2425,2024-09-01,9312,FC Koln,False,5,1,2,2,12,10,5,0.3333333333333333,0.96,0.19999999999999996,2024-08-24
D2,2425,2024-09-01,9302,Paderborn,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2024-08-24
D2,2425,2024-09-01,9315,Ulm,False,3,0,0,3,2,5,0,0.0,0.26666666666666666,0.33333333333333326,2024-08-25
D2,2425,2024-09-01,9311,Braunschweig,True,5,1,0,4,3,18,3,0.2,0.24,0.0,2024-08-24
D2,2425,2024-09-01,9300,Karlsruhe,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-08-23
D2,2425,2024-09-13,9300,Karlsruhe,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2024-09-01
D2,2425,2024-09-13,9294,Schalke 04,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2024-09-01
D2,2425,2024-09-13,9301,PreuÃen MÃ¼nster,True,4,0,1,3,2,8,1,0.08333333333333333,0.2,0.19999999999999996,2024-08-31
D2,2425,2024-09-13,9302,Paderborn,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-09-01
D2,2425,2024-09-14,9312,FC Koln,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2024-09-01
D2,2425,2024-09-14,9310,Magdeburg,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2024-08-31
D2,2425,2024-09-14,9296,Darmstadt,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2024-08-31
D2,2425,2024-09-14,9311,Braunschweig,False,5,0,0,5,3,20,0,0.0,0.24,0.0,2024-09-01
D2,2425,2024-09-14,9308,Hannover,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2024-08-30
D2,2425,2024-09-14,9309,Kaiserslautern,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-08-31
D2,2425,2024-09-14,9315,Ulm,True,4,0,1,3,2,5,1,0.08333333333333333,0.2,0.5,2024-09-01
D2,2425,2024-09-14,9299,Nurnberg,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2024-08-31
D2,2425,2024-09-15,9295,Hertha,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-08-31
D2,2425,2024-09-15,9305,Fortuna Dusseldorf,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-08-30
D2,2425,2024-09-15,9313,Hamburg,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-08-31
D2,2425,2024-09-15,9314,Regensburg,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-08-30
D2,2425,2024-09-15,9306,Greuther Furth,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2024-08-30
D2,2425,2024-09-15,9298,Elversberg,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2024-08-31
D2,2425,2024-09-20,9294,Schalke 04,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2024-09-13
D2,2425,2024-09-20,9296,Darmstadt,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2024-09-14
D2,2425,2024-09-20,9302,Paderborn,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-09-13
D2,2425,2024-09-20,9308,Hannover,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-09-14
D2,2425,2024-09-21,9299,Nurnberg,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2024-09-14
D2,2425,2024-09-21,9295,Hertha,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-09-15
D2,2425,2024-09-21,9309,Kaiserslautern,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-09-14
D2,2425,2024-09-21,9313,Hamburg,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2024-09-15
D2,2425,2024-09-21,9311,Braunschweig,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2024-09-14
D2,2425,2024-09-21,9306,Greuther Furth,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2024-09-15
D2,2425,2024-09-21,9305,Fortuna Dusseldorf,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2024-09-15
D2,2425,2024-09-21,9312,FC Koln,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2024-09-14
D2,2425,2024-09-22,9314,Regensburg,True,5,1,0,4,1,13,3,0.2,0.08,0.0,2024-09-15
D2,2425,2024-09-22,9301,PreuÃen MÃ¼nster,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-09-13
D2,2425,2024-09-22,9310,Magdeburg,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-09-14
D2,2425,2024-09-22,9300,Karlsruhe,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2024-09-13
D2,2425,2024-09-22,9298,Elversberg,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2024-09-15
D2,2425,2024-09-22,9315,Ulm,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2024-09-14
D2,2425,2024-09-27,9315,Ulm,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2024-09-22
D2,2425,2024-09-27,9311,Braunschweig,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-09-21
D2,2425,2024-09-27,9306,Greuther Furth,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-09-21
D2,2425,2024-09-27,9305,Fortuna Dusseldorf,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2024-09-21
D2,2425,2024-09-28,9314,Regensburg,True,5,1,0,4,1,14,3,0.2,0.08,0.0,2024-09-22
D2,2425,2024-09-28,9309,Kaiserslautern,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-09-21
D2,2425,2024-09-28,9301,PreuÃen MÃ¼nster,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-09-22
D2,2425,2024-09-28,9294,Schalke 04,False,5,0,1,4,7,15,1,0.06666666666666667,0.5599999999999999,0.0,2024-09-20
D2,2425,2024-09-28,9296,Darmstadt,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2024-09-20
D2,2425,2024-09-28,9310,Magdeburg,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2024-09-22
D2,2425,2024-09-28,9313,Hamburg,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2024-09-21
D2,2425,2024-09-28,9302,Paderborn,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-09-20
D2,2425,2024-09-29,9295,Hertha,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-09-21
D2,2425,2024-09-29,9298,Elversberg,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2024-09-22
D2,2425,2024-09-29,9308,Hannover,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-09-20
D2,2425,2024-09-29,9299,Nurnberg,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-09-21
D2,2425,2024-09-29,9312,FC Koln,True,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2024-09-21
D2,2425,2024-09-29,9300,Karlsruhe,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-09-22
D2,2425,2024-10-04,9302,Paderborn,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-09-28
D2,2425,2024-10-04,9314,Regensburg,False,5,0,1,4,0,14,1,0.06666666666666667,0.0,0.0,2024-09-28
D2,2425,2024-10-04,9300,Karlsruhe,True,5,3,2,0,13,9,11,0.7333333333333333,1.0,0.28,2024-09-29
D2,2425,2024-10-04,9296,Darmstadt,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-09-28
D2,2425,2024-10-05,9299,Nurnberg,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-09-29
D2,2425,2024-10-05,9301,PreuÃen MÃ¼nster,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-09-28
D2,2425,2024-10-05,9294,Schalke 04,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-09-28
D2,2425,2024-10-05,9295,Hertha,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2024-09-29
D2,2425,2024-10-05,9298,Elversberg,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2024-09-29
D2,2425,2024-10-05,9309,Kaiserslautern,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-09-28
D2,2425,2024-10-05,9312,FC Koln,True,5,2,2,1,15,9,8,0.5333333333333333,1.0,0.28,2024-09-29
D2,2425,2024-10-05,9315,Ulm,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-09-27
D2,2425,2024-10-06,9310,Magdeburg,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-09-28
D2,2425,2024-10-06,9306,Greuther Furth,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-09-27
D2,2425,2024-10-06,9305,Fortuna Dusseldorf,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2024-09-27
D2,2425,2024-10-06,9313,Hamburg,False,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2024-09-28
D2,2425,2024-10-06,9311,Braunschweig,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-09-27
D2,2425,2024-10-06,9308,Hannover,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-09-29
D2,2425,2024-10-18,9296,Darmstadt,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2024-10-04
D2,2425,2024-10-18,9312,FC Koln,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2024-10-05
D2,2425,2024-10-18,9295,Hertha,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2024-10-05
D2,2425,2024-10-18,9311,Braunschweig,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-10-06
D2,2425,2024-10-19,9308,Hannover,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-10-06
D2,2425,2024-10-19,9294,Schalke 04,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-10-05
D2,2425,2024-10-19,9301,PreuÃen MÃ¼nster,True,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2024-10-05
D2,2425,2024-10-19,9298,Elversberg,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-10-05
D2,2425,2024-10-19,9314,Regensburg,True,5,0,1,4,0,15,1,0.06666666666666667,0.0,0.0,2024-10-04
D2,2425,2024-10-19,9305,Fortuna Dusseldorf,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-10-06
D2,2425,2024-10-19,9309,Kaiserslautern,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2024-10-05
D2,2425,2024-10-19,9302,Paderborn,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-10-04
D2,2425,2024-10-20,9313,Hamburg,True,5,3,2,0,16,5,11,0.7333333333333333,1.0,0.6,2024-10-06
D2,2425,2024-10-20,9310,Magdeburg,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-10-06
D2,2425,2024-10-20,9306,Greuther Furth,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-10-06
D2,2425,2024-10-20,9299,Nurnberg,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2024-10-05
D2,2425,2024-10-20,9315,Ulm,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-10-05
D2,2425,2024-10-20,9300,Karlsruhe,False,5,2,3,0,13,10,9,0.6,1.0,0.19999999999999996,2024-10-04
D2,2425,2024-10-25,9312,FC Koln,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2024-10-18
D2,2425,2024-10-25,9302,Paderborn,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-10-19
D2,2425,2024-10-25,9299,Nurnberg,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-10-20
D2,2425,2024-10-25,9314,Regensburg,False,5,0,1,4,0,14,1,0.06666666666666667,0.0,0.0,2024-10-19
D2,2425,2024-10-26,9294,Schalke 04,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-10-19
D2,2425,2024-10-26,9306,Greuther Furth,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2024-10-20
D2,2425,2024-10-26,9305,Fortuna Dusseldorf,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-10-19
D2,2425,2024-10-26,9309,Kaiserslautern,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-10-19
D2,2425,2024-10-26,9300,Karlsruhe,True,5,2,3,0,12,9,9,0.6,0.96,0.28,2024-10-20
D2,2425,2024-10-26,9295,Hertha,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-10-18
D2,2425,2024-10-26,9298,Elversberg,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-10-19
D2,2425,2024-10-26,9313,Hamburg,False,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2024-10-20
D2,2425,2024-10-27,9310,Magdeburg,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2024-10-20
D2,2425,2024-10-27,9308,Hannover,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-10-19
D2,2425,2024-10-27,9311,Braunschweig,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-10-18
D2,2425,2024-10-27,9301,PreuÃen MÃ¼nster,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2024-10-19
D2,2425,2024-10-27,9296,Darmstadt,True,5,2,2,1,15,10,8,0.5333333333333333,1.0,0.19999999999999996,2024-10-18
D2,2425,2024-10-27,9315,Ulm,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-10-20
D2,2425,2024-11-01,9315,Ulm,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-10-27
D2,2425,2024-11-01,9294,Schalke 04,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2024-10-26
D2,2425,2024-11-01,9301,PreuÃen MÃ¼nster,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2024-10-27
D2,2425,2024-11-01,9305,Fortuna Dusseldorf,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-10-26
D2,2425,2024-11-02,9314,Regensburg,True,5,0,1,4,3,17,1,0.06666666666666667,0.24,0.0,2024-10-25
D2,2425,2024-11-02,9298,Elversberg,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-10-26
D2,2425,2024-11-02,9295,Hertha,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2024-10-26
D2,2425,2024-11-02,9312,FC Koln,False,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2024-10-25
D2,2425,2024-11-02,9306,Greuther Furth,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2024-10-26
D2,2425,2024-11-02,9296,Darmstadt,False,5,2,2,1,15,10,8,0.5333333333333333,1.0,0.19999999999999996,2024-10-27
D2,2425,2024-11-02,9308,Hannover,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-10-27
D2,2425,2024-11-02,9300,Karlsruhe,False,5,1,3,1,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2024-10-26
D2,2425,2024-11-03,9302,Paderborn,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-10-25
D2,2425,2024-11-03,9311,Braunschweig,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-10-27
D2,2425,2024-11-03,9309,Kaiserslautern,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-10-26
D2,2425,2024-11-03,9310,Magdeburg,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-10-27
D2,2425,2024-11-03,9313,Hamburg,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2024-10-26
D2,2425,2024-11-03,9299,Nurnberg,False,5,3,0,2,15,9,9,0.6,1.0,0.28,2024-10-25
D2,2425,2024-11-08,9299,Nurnberg,True,5,3,1,1,16,8,10,0.6666666666666666,1.0,0.36,2024-11-03
D2,2425,2024-11-08,9309,Kaiserslautern,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-11-03
D2,2425,2024-11-08,9311,Braunschweig,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-11-03
D2,2425,2024-11-08,9313,Hamburg,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2024-11-03
D2,2425,2024-11-09,9310,Magdeburg,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-11-03
D2,2425,2024-11-09,9315,Ulm,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-11-01
D2,2425,2024-11-09,9305,Fortuna Dusseldorf,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-11-01
D2,2425,2024-11-09,9302,Paderborn,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-11-03
D2,2425,2024-11-09,9296,Darmstadt,True,5,2,2,1,15,8,8,0.5333333333333333,1.0,0.36,2024-11-02
D2,2425,2024-11-09,9295,Hertha,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-11-02
D2,2425,2024-11-09,9312,FC Koln,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2024-11-02
D2,2425,2024-11-09,9306,Greuther Furth,False,5,1,1,3,8,16,4,0.26666666666666666,0.64,0.0,2024-11-02
D2,2425,2024-11-10,9294,Schalke 04,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-11-01
D2,2425,2024-11-10,9314,Regensburg,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2024-11-02
D2,2425,2024-11-10,9300,Karlsruhe,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2024-11-02
D2,2425,2024-11-10,9301,PreuÃen MÃ¼nster,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-11-01
D2,2425,2024-11-10,9298,Elversberg,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-11-02
D2,2425,2024-11-10,9308,Hannover,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2024-11-02
D2,2425,2024-11-22,9301,PreuÃen MÃ¼nster,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-11-10
D2,2425,2024-11-22,9312,FC Koln,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2024-11-09
