league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2021,2020-10-31,9279,FC Koln,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-10-23
D1,2021,2020-10-31,9265,Bayern Munich,False,5,4,0,1,22,8,12,0.8,1.0,0.36,2020-10-24
D1,2021,2020-10-31,9280,M'gladbach,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2020-10-24
D1,2021,2020-10-31,9266,RB Leipzig,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2020-10-24
D1,2021,2020-11-01,9269,Freiburg,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2020-10-24
D1,2021,2020-11-01,9273,Leverkusen,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-10-26
D1,2021,2020-11-01,9285,Hertha,True,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2020-10-24
D1,2021,2020-11-01,9272,Wolfsburg,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-10-25
D1,2021,2020-11-02,9271,Heidenheim,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-10-25
D1,2021,2020-11-02,9274,Union Berlin,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2020-10-24
D1,2021,2020-11-06,9268,Werder Bremen,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-10-31
D1,2021,2020-11-06,9279,FC Koln,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-10-31
D1,2021,2020-11-07,9270,Augsburg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-10-31
D1,2021,2020-11-07,9285,Hertha,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-11-01
D1,2021,2020-11-07,9278,Mainz,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2020-10-31
D1,2021,2020-11-07,9286,Schalke 04,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2020-10-30
D1,2021,2020-11-07,9266,RB Leipzig,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-10-31
D1,2021,2020-11-07,9269,Freiburg,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2020-11-01
D1,2021,2020-11-07,9275,Stuttgart,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-10-30
D1,2021,2020-11-07,9267,Ein Frankfurt,False,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2020-10-31
D1,2021,2020-11-07,9274,Union Berlin,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2020-11-02
D1,2021,2020-11-07,9287,Bielefeld,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-10-31
D1,2021,2020-11-07,9277,Dortmund,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2020-10-31
D1,2021,2020-11-07,9265,Bayern Munich,False,5,4,0,1,16,9,12,0.8,1.0,0.28,2020-10-31
D1,2021,2020-11-08,9272,Wolfsburg,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-11-01
D1,2021,2020-11-08,9271,Heidenheim,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-11-02
D1,2021,2020-11-08,9273,Leverkusen,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-11-01
D1,2021,2020-11-08,9280,M'gladbach,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-10-31
D1,2021,2020-11-21,9265,Bayern Munich,True,5,5,0,0,18,7,15,1.0,1.0,0.44000000000000006,2020-11-07
D1,2021,2020-11-21,9268,Werder Bremen,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-11-06
D1,2021,2020-11-21,9287,Bielefeld,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2020-11-07
D1,2021,2020-11-21,9273,Leverkusen,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-11-08
D1,2021,2020-11-21,9271,Heidenheim,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-11-08
D1,2021,2020-11-21,9275,Stuttgart,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-11-07
D1,2021,2020-11-21,9280,M'gladbach,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-11-08
D1,2021,2020-11-21,9270,Augsburg,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-11-07
D1,2021,2020-11-21,9286,Schalke 04,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2020-11-07
D1,2021,2020-11-21,9272,Wolfsburg,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-11-08
D1,2021,2020-11-21,9267,Ein Frankfurt,True,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2020-11-07
D1,2021,2020-11-21,9266,RB Leipzig,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2020-11-07
D1,2021,2020-11-21,9285,Hertha,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-11-07
D1,2021,2020-11-21,9277,Dortmund,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2020-11-07
D1,2021,2020-11-22,9269,Freiburg,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2020-11-07
D1,2021,2020-11-22,9278,Mainz,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2020-11-07
D1,2021,2020-11-22,9279,FC Koln,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-11-06
D1,2021,2020-11-22,9274,Union Berlin,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2020-11-07
D1,2021,2020-11-27,9272,Wolfsburg,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-11-21
D1,2021,2020-11-27,9268,Werder Bremen,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2020-11-21
D1,2021,2020-11-28,9270,Augsburg,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-11-21
D1,2021,2020-11-28,9269,Freiburg,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-11-22
D1,2021,2020-11-28,9277,Dortmund,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-11-21
D1,2021,2020-11-28,9279,FC Koln,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-11-22
D1,2021,2020-11-28,9266,RB Leipzig,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-11-21
D1,2021,2020-11-28,9287,Bielefeld,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2020-11-21
D1,2021,2020-11-28,9275,Stuttgart,True,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-11-21
D1,2021,2020-11-28,9265,Bayern Munich,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2020-11-21
D1,2021,2020-11-28,9274,Union Berlin,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2020-11-22
D1,2021,2020-11-28,9267,Ein Frankfurt,False,5,0,4,1,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-11-21
D1,2021,2020-11-28,9280,M'gladbach,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-11-21
D1,2021,2020-11-28,9286,Schalke 04,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2020-11-21
D1,2021,2020-11-29,9273,Leverkusen,True,5,5,0,0,14,7,15,1.0,1.0,0.44000000000000006,2020-11-21
D1,2021,2020-11-29,9285,Hertha,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-11-21
D1,2021,2020-11-29,9278,Mainz,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-11-22
D1,2021,2020-11-29,9271,Heidenheim,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2020-11-21
D1,2021,2020-12-04,9285,Hertha,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-11-29
D1,2021,2020-12-04,9274,Union Berlin,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2020-11-28
D1,2021,2020-12-05,9287,Bielefeld,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2020-11-28
D1,2021,2020-12-05,9278,Mainz,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2020-11-29
D1,2021,2020-12-05,9267,Ein Frankfurt,True,5,0,4,1,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-11-28
D1,2021,2020-12-05,9277,Dortmund,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2020-11-28
D1,2021,2020-12-05,9279,FC Koln,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-11-28
D1,2021,2020-12-05,9272,Wolfsburg,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2020-11-27
D1,2021,2020-12-05,9269,Freiburg,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-11-28
D1,2021,2020-12-05,9280,M'gladbach,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2020-11-28
D1,2021,2020-12-05,9265,Bayern Munich,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2020-11-28
D1,2021,2020-12-05,9266,RB Leipzig,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-11-28
D1,2021,2020-12-06,9268,Werder Bremen,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-11-27
D1,2021,2020-12-06,9275,Stuttgart,False,5,0,4,1,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-11-28
D1,2021,2020-12-06,9286,Schalke 04,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-11-28
D1,2021,2020-12-06,9273,Leverkusen,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-11-29
D1,2021,2020-12-07,9271,Heidenheim,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-11-29
D1,2021,2020-12-07,9270,Augsburg,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-11-28
D1,2021,2020-12-11,9272,Wolfsburg,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2020-12-05
D1,2021,2020-12-11,9267,Ein Frankfurt,False,5,0,5,0,8,8,5,0.3333333333333333,0.64,0.36,2020-12-05
D1,2021,2020-12-12,9277,Dortmund,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2020-12-05
D1,2021,2020-12-12,9275,Stuttgart,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-12-06
D1,2021,2020-12-12,9269,Freiburg,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2020-12-05
D1,2021,2020-12-12,9287,Bielefeld,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-12-05
D1,2021,2020-12-12,9278,Mainz,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-12-05
D1,2021,2020-12-12,9279,FC Koln,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-05
D1,2021,2020-12-12,9280,M'gladbach,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-12-05
D1,2021,2020-12-12,9285,Hertha,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-12-04
D1,2021,2020-12-12,9266,RB Leipzig,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-12-05
D1,2021,2020-12-12,9268,Werder Bremen,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-12-06
D1,2021,2020-12-12,9274,Union Berlin,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2020-12-04
D1,2021,2020-12-12,9265,Bayern Munich,False,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2020-12-05
D1,2021,2020-12-13,9270,Augsburg,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-12-07
D1,2021,2020-12-13,9286,Schalke 04,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-12-06
D1,2021,2020-12-13,9273,Leverkusen,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2020-12-06
D1,2021,2020-12-13,9271,Heidenheim,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2020-12-07
D1,2021,2020-12-15,9267,Ein Frankfurt,True,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2020-12-11
D1,2021,2020-12-15,9280,M'gladbach,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2020-12-12
D1,2021,2020-12-15,9285,Hertha,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-12-12
D1,2021,2020-12-15,9278,Mainz,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-12-12
D1,2021,2020-12-15,9275,Stuttgart,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2020-12-12
D1,2021,2020-12-15,9274,Union Berlin,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2020-12-12
D1,2021,2020-12-15,9268,Werder Bremen,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-12-12
D1,2021,2020-12-15,9277,Dortmund,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2020-12-12
D1,2021,2020-12-16,9286,Schalke 04,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2020-12-13
D1,2021,2020-12-16,9269,Freiburg,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-12-12
D1,2021,2020-12-16,9265,Bayern Munich,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2020-12-12
D1,2021,2020-12-16,9272,Wolfsburg,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-12-11
D1,2021,2020-12-16,9287,Bielefeld,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-12-12
D1,2021,2020-12-16,9270,Augsburg,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2020-12-13
D1,2021,2020-12-16,9279,FC Koln,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-12
D1,2021,2020-12-16,9273,Leverkusen,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2020-12-13
D1,2021,2020-12-16,9271,Heidenheim,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2020-12-13
D1,2021,2020-12-16,9266,RB Leipzig,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-12-12
D1,2021,2020-12-18,9274,Union Berlin,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-12-15
D1,2021,2020-12-18,9277,Dortmund,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2020-12-15
D1,2021,2020-12-19,9270,Augsburg,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-12-16
