league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2425,2024-08-31,9167,Northampton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-08-24
E2,2425,2024-08-31,9147,Luton,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-08-24
E2,2425,2024-08-31,9150,Peterboro,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-08-24
E2,2425,2024-08-31,9175,Wrexham,False,3,2,1,0,6,2,7,0.7777777777777778,0.8,0.7333333333333334,2024-08-24
E2,2425,2024-08-31,9161,Reading,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-08-24
E2,2425,2024-08-31,9174,Charlton,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-08-24
E2,2425,2024-08-31,9172,Shrewsbury,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-08-24
E2,2425,2024-08-31,9159,Leyton Orient,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2024-08-24
E2,2425,2024-08-31,9152,Stevenage,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-08-24
E2,2425,2024-08-31,9160,Lincoln,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-08-24
E2,2425,2024-08-31,9169,Birmingham,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-08-24
E2,2425,2024-08-31,9166,Wigan,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2024-08-24
E2,2425,2024-08-31,9164,Rotherham,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-08-24
E2,2425,2024-08-31,9158,Huddersfield,False,3,3,0,0,5,1,9,1.0,0.6666666666666667,0.8666666666666667,2024-08-24
E2,2425,2024-08-31,9151,Blackpool,True,5,1,1,3,10,14,4,0.26666666666666666,0.8,0.0,2024-08-24
E2,2425,2024-08-31,9154,Wycombe,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-08-24
E2,2425,2024-09-07,9175,Wrexham,True,4,3,1,0,8,2,10,0.8333333333333334,0.8,0.8,2024-08-31
E2,2425,2024-09-07,9172,Shrewsbury,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-08-31
E2,2425,2024-09-07,9163,Barnsley,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-08-31
E2,2425,2024-09-07,9170,Bristol Rvs,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-08-31
E2,2425,2024-09-07,9174,Charlton,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2024-08-31
E2,2425,2024-09-07,9164,Rotherham,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-08-31
E2,2425,2024-09-14,9147,Luton,True,5,0,3,2,0,4,3,0.2,0.0,0.6799999999999999,2024-08-31
E2,2425,2024-09-14,9158,Huddersfield,False,4,3,0,1,6,3,9,0.75,0.6,0.7,2024-08-31
E2,2425,2024-09-14,9170,Bristol Rvs,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-09-07
E2,2425,2024-09-14,9166,Wigan,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2024-08-31
E2,2425,2024-09-14,9171,Crawley Town,True,4,2,0,2,3,5,6,0.5,0.3,0.5,2024-08-31
E2,2425,2024-09-14,9168,Stockport,False,4,3,1,0,8,1,10,0.8333333333333334,0.8,0.9,2024-08-31
E2,2425,2024-09-14,9150,Peterboro,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-08-31
E2,2425,2024-09-14,9160,Lincoln,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-08-31
E2,2425,2024-09-14,9155,Mansfield,True,4,1,2,1,7,9,5,0.4166666666666667,0.7,0.09999999999999998,2024-08-31
E2,2425,2024-09-14,9173,Cambridge,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-08-31
E2,2425,2024-09-14,9164,Rotherham,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-09-07
E2,2425,2024-09-14,9147,Luton,False,5,0,3,2,0,4,3,0.2,0.0,0.6799999999999999,2024-08-31
E2,2425,2024-09-14,9172,Shrewsbury,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2024-09-07
E2,2425,2024-09-14,9174,Charlton,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-09-07
E2,2425,2024-09-14,9152,Stevenage,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-08-31
E2,2425,2024-09-14,9163,Barnsley,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-09-07
E2,2425,2024-09-14,9161,Reading,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-08-31
E2,2425,2024-09-14,9159,Leyton Orient,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-08-31
E2,2425,2024-09-14,9167,Northampton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-08-31
E2,2425,2024-09-14,9154,Wycombe,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-08-31
E2,2425,2024-09-14,9151,Blackpool,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2024-08-31
E2,2425,2024-09-14,9157,Exeter,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-08-31
E2,2425,2024-09-16,9169,Birmingham,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-08-31
E2,2425,2024-09-16,9175,Wrexham,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-09-07
E2,2425,2024-09-21,9175,Wrexham,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-09-16
E2,2425,2024-09-21,9171,Crawley Town,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-09-14
E2,2425,2024-09-21,9157,Exeter,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-09-14
E2,2425,2024-09-21,9152,Stevenage,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2024-09-14
E2,2425,2024-09-21,9160,Lincoln,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-09-14
E2,2425,2024-09-21,9166,Wigan,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2024-09-14
E2,2425,2024-09-21,9147,Luton,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2024-09-14
E2,2425,2024-09-21,9161,Reading,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-09-14
E2,2425,2024-09-21,9147,Luton,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2024-09-14
E2,2425,2024-09-21,9163,Barnsley,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-09-14
E2,2425,2024-09-21,9174,Charlton,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-09-14
E2,2425,2024-09-21,9151,Blackpool,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2024-09-14
E2,2425,2024-09-21,9158,Huddersfield,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-09-14
E2,2425,2024-09-21,9167,Northampton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-09-14
E2,2425,2024-09-21,9155,Mansfield,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2024-09-14
E2,2425,2024-09-21,9172,Shrewsbury,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2024-09-14
E2,2425,2024-09-21,9150,Peterboro,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-09-14
E2,2425,2024-09-21,9170,Bristol Rvs,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-09-14
E2,2425,2024-09-21,9164,Rotherham,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-09-14
E2,2425,2024-09-21,9169,Birmingham,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2024-09-16
E2,2425,2024-09-21,9168,Stockport,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2024-09-14
E2,2425,2024-09-21,9159,Leyton Orient,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-09-14
E2,2425,2024-09-21,9154,Wycombe,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2024-09-14
E2,2425,2024-09-21,9173,Cambridge,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-09-14
E2,2425,2024-09-24,9158,Huddersfield,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-09-21
E2,2425,2024-09-24,9151,Blackpool,False,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2024-09-21
E2,2425,2024-09-24,9159,Leyton Orient,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-09-21
E2,2425,2024-09-24,9150,Peterboro,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-09-21
E2,2425,2024-09-24,9166,Wigan,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-09-21
E2,2425,2024-09-24,9152,Stevenage,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-09-21
E2,2425,2024-09-28,9159,Leyton Orient,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-09-24
E2,2425,2024-09-28,9175,Wrexham,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-09-21
E2,2425,2024-09-28,9167,Northampton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-09-21
E2,2425,2024-09-28,9155,Mansfield,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2024-09-21
E2,2425,2024-09-28,9172,Shrewsbury,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-09-21
E2,2425,2024-09-28,9164,Rotherham,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-09-21
E2,2425,2024-09-28,9152,Stevenage,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2024-09-24
E2,2425,2024-09-28,9174,Charlton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-09-21
E2,2425,2024-09-28,9166,Wigan,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2024-09-24
E2,2425,2024-09-28,9157,Exeter,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2024-09-21
E2,2425,2024-09-28,9163,Barnsley,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-09-21
E2,2425,2024-09-28,9168,Stockport,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-09-21
E2,2425,2024-09-28,9151,Blackpool,True,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2024-09-24
E2,2425,2024-09-28,9147,Luton,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2024-09-21
E2,2425,2024-09-28,9170,Bristol Rvs,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2024-09-21
E2,2425,2024-09-28,9154,Wycombe,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-09-21
E2,2425,2024-09-28,9173,Cambridge,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2024-09-21
E2,2425,2024-09-28,9160,Lincoln,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-09-21
E2,2425,2024-09-28,9171,Crawley Town,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-09-21
E2,2425,2024-09-28,9147,Luton,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2024-09-21
E2,2425,2024-09-28,9161,Reading,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-09-21
E2,2425,2024-09-28,9158,Huddersfield,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-09-24
E2,2425,2024-09-28,9169,Birmingham,True,5,5,0,0,12,5,15,1.0,0.96,0.6,2024-09-21
E2,2425,2024-09-28,9150,Peterboro,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-09-24
E2,2425,2024-10-01,9170,Bristol Rvs,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2024-09-28
E2,2425,2024-10-01,9174,Charlton,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-09-28
E2,2425,2024-10-01,9173,Cambridge,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2024-09-28
E2,2425,2024-10-01,9164,Rotherham,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-09-28
E2,2425,2024-10-01,9171,Crawley Town,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-09-28
E2,2425,2024-10-01,9155,Mansfield,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-09-28
E2,2425,2024-10-01,9159,Leyton Orient,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-09-28
E2,2425,2024-10-01,9157,Exeter,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-09-28
E2,2425,2024-10-01,9167,Northampton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-09-28
E2,2425,2024-10-01,9147,Luton,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2024-09-28
E2,2425,2024-10-01,9172,Shrewsbury,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-09-28
E2,2425,2024-10-01,9168,Stockport,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-09-28
E2,2425,2024-10-01,9152,Stevenage,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2024-09-28
E2,2425,2024-10-01,9175,Wrexham,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-09-28
E2,2425,2024-10-01,9166,Wigan,True,5,1,3,1,5,2,6,0.4,0.4,0.84,2024-09-28
E2,2425,2024-10-01,9150,Peterboro,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-09-28
E2,2425,2024-10-01,9161,Reading,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2024-09-28
E2,2425,2024-10-01,9147,Luton,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2024-09-28
E2,2425,2024-10-01,9163,Barnsley,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-09-28
E2,2425,2024-10-01,9154,Wycombe,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2024-09-28
E2,2425,2024-10-01,9169,Birmingham,True,5,5,0,0,12,5,15,1.0,0.96,0.6,2024-09-28
E2,2425,2024-10-01,9158,Huddersfield,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2024-09-28
E2,2425,2024-10-01,9151,Blackpool,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-09-28
E2,2425,2024-10-01,9160,Lincoln,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-09-28
E2,2425,2024-10-05,9158,Huddersfield,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2024-10-01
E2,2425,2024-10-05,9163,Barnsley,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2024-10-01
E2,2425,2024-10-05,9150,Peterboro,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-10-01
E2,2425,2024-10-05,9152,Stevenage,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-10-01
E2,2425,2024-10-05,9147,Luton,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2024-10-01
E2,2425,2024-10-05,9172,Shrewsbury,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-10-01
E2,2425,2024-10-05,9147,Luton,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2024-10-01
E2,2425,2024-10-05,9170,Bristol Rvs,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2024-10-01
E2,2425,2024-10-05,9174,Charlton,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-10-01
E2,2425,2024-10-05,9169,Birmingham,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2024-10-01
E2,2425,2024-10-05,9157,Exeter,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-10-01
E2,2425,2024-10-05,9173,Cambridge,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2024-10-01
E2,2425,2024-10-05,9160,Lincoln,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2024-10-01
E2,2425,2024-10-05,9159,Leyton Orient,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-10-01
E2,2425,2024-10-05,9155,Mansfield,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-10-01
E2,2425,2024-10-05,9151,Blackpool,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-10-01
E2,2425,2024-10-05,9164,Rotherham,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-10-01
E2,2425,2024-10-05,9161,Reading,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-10-01
E2,2425,2024-10-05,9168,Stockport,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-10-01
E2,2425,2024-10-05,9166,Wigan,False,5,2,3,0,7,0,9,0.6,0.5599999999999999,1.0,2024-10-01
E2,2425,2024-10-05,9175,Wrexham,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-10-01
E2,2425,2024-10-05,9167,Northampton,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-10-01
E2,2425,2024-10-05,9154,Wycombe,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2024-10-01
E2,2425,2024-10-05,9171,Crawley Town,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-10-01
E2,2425,2024-10-12,9171,Crawley Town,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-10-05
E2,2425,2024-10-12,9172,Shrewsbury,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-10-05
E2,2425,2024-10-12,9150,Peterboro,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2024-10-05
E2,2425,2024-10-12,9164,Rotherham,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-10-05
E2,2425,2024-10-17,9172,Shrewsbury,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2024-10-12
E2,2425,2024-10-17,9157,Exeter,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-10-05
E2,2425,2024-10-19,9147,Luton,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-10-05
