league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,1718,2017-04-11,8928,St Truiden,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-04-03
B1,1718,2017-04-11,8931,Eupen,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-04-03
B1,1718,2017-04-11,8927,Genk,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2017-04-08
B1,1718,2017-04-11,8937,Lokeren,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-04-03
B1,1718,2017-05-08,8935,Mouscron,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-04-11
B1,1718,2017-05-08,8926,Charleroi,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-05-02
B1,1718,2017-05-08,8930,Kortrijk,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-04-11
B1,1718,2017-05-08,8937,Lokeren,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2017-04-11
B1,1718,2017-05-08,8936,Waasland-Beveren,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-11
B1,1718,2017-05-08,8920,Mechelen,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-04-11
B1,1718,2017-05-08,8919,Waregem,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-05-02
B1,1718,2017-05-08,8928,St Truiden,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-05-02
B1,1718,2017-05-11,8934,Oostende,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-04-03
B1,1718,2017-05-11,8919,Waregem,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-05-08
B1,1718,2017-05-11,8926,Charleroi,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-05-08
B1,1718,2017-05-11,8923,Anderlecht,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-04-03
B1,1718,2017-05-11,8918,Cercle Brugge,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-05-02
B1,1718,2017-06-08,8923,Anderlecht,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-05-11
B1,1718,2017-06-08,8934,Oostende,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-05-11
B1,1718,2017-06-08,8918,Cercle Brugge,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-05-11
B1,1718,2017-06-08,8931,Eupen,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-04-11
B1,1718,2017-06-08,8927,Genk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-05-02
B1,1718,2017-07-28,8915,Antwerp,True,3,1,1,1,3,4,4,0.4444444444444444,0.4,0.4666666666666667,2017-06-08
B1,1718,2017-07-28,8923,Anderlecht,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-06-08
B1,1718,2017-07-29,8926,Charleroi,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-05-11
B1,1718,2017-07-29,8930,Kortrijk,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-05-08
B1,1718,2017-07-29,8937,Lokeren,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2017-05-08
B1,1718,2017-07-29,8918,Cercle Brugge,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-06-08
B1,1718,2017-07-29,8931,Eupen,True,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2017-06-08
B1,1718,2017-07-29,8919,Waregem,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-05-11
B1,1718,2017-07-29,8927,Genk,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-07-02
B1,1718,2017-07-29,8936,Waasland-Beveren,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-07-02
B1,1718,2017-07-30,8920,Mechelen,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-05-08
B1,1718,2017-07-30,8922,Standard,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-04-08
B1,1718,2017-07-30,8934,Oostende,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-06-08
B1,1718,2017-07-30,8935,Mouscron,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-05-08
B1,1718,2017-07-30,8928,St Truiden,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-05-08
B1,1718,2017-07-30,8927,Genk,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-07-29
B1,1718,2017-08-09,8923,Anderlecht,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-07-28
B1,1718,2017-08-09,8937,Lokeren,False,5,0,3,2,0,5,3,0.2,0.0,0.6,2017-07-29
B1,1718,2017-08-12,8936,Waasland-Beveren,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2017-07-29
B1,1718,2017-08-12,8922,Standard,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-07-30
B1,1718,2017-08-13,8926,Charleroi,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-07-29
B1,1718,2017-08-13,8923,Anderlecht,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-08-09
B1,1718,2017-08-13,8928,St Truiden,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-07-30
B1,1718,2017-08-13,8922,Standard,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-08-12
B1,1718,2017-08-13,8915,Antwerp,True,4,1,2,1,3,4,5,0.4166666666666667,0.3,0.6,2017-07-28
B1,1718,2017-08-13,8927,Genk,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-07-30
B1,1718,2017-08-18,8922,Standard,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-08-13
B1,1718,2017-08-18,8919,Waregem,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2017-07-29
B1,1718,2017-08-19,8936,Waasland-Beveren,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-08-12
B1,1718,2017-08-19,8937,Lokeren,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-08-09
B1,1718,2017-08-19,8931,Eupen,True,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2017-07-29
B1,1718,2017-08-19,8934,Oostende,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-07-30
B1,1718,2017-08-19,8927,Genk,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2017-08-13
B1,1718,2017-08-19,8926,Charleroi,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-08-13
B1,1718,2017-08-19,8920,Mechelen,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-07-30
B1,1718,2017-08-19,8915,Antwerp,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-08-13
B1,1718,2017-08-20,8930,Kortrijk,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-07-29
B1,1718,2017-08-20,8918,Cercle Brugge,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-07-29
B1,1718,2017-08-20,8935,Mouscron,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2017-07-30
B1,1718,2017-08-20,8927,Genk,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2017-08-19
B1,1718,2017-08-20,8923,Anderlecht,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-08-13
B1,1718,2017-08-20,8928,St Truiden,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-08-13
B1,1718,2017-08-25,8930,Kortrijk,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-08-20
B1,1718,2017-08-25,8935,Mouscron,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-08-20
B1,1718,2017-08-26,8928,St Truiden,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-08-20
B1,1718,2017-08-26,8936,Waasland-Beveren,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2017-08-19
B1,1718,2017-08-26,8926,Charleroi,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-08-19
B1,1718,2017-08-26,8919,Waregem,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2017-08-18
B1,1718,2017-08-26,8927,Genk,True,5,1,1,3,12,13,4,0.26666666666666666,0.96,0.0,2017-08-20
B1,1718,2017-08-26,8920,Mechelen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-08-19
B1,1718,2017-08-26,8937,Lokeren,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-08-19
B1,1718,2017-08-26,8931,Eupen,False,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2017-08-19
B1,1718,2017-08-27,8934,Oostende,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-08-19
B1,1718,2017-08-27,8915,Antwerp,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-08-19
B1,1718,2017-08-27,8927,Genk,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-08-26
B1,1718,2017-08-27,8923,Anderlecht,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-08-20
B1,1718,2017-08-27,8918,Cercle Brugge,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-08-20
B1,1718,2017-08-27,8922,Standard,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-08-18
B1,1718,2017-09-09,8915,Antwerp,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2017-08-27
B1,1718,2017-09-09,8928,St Truiden,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2017-08-26
B1,1718,2017-09-09,8919,Waregem,True,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2017-08-26
B1,1718,2017-09-09,8930,Kortrijk,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-08-25
B1,1718,2017-09-09,8936,Waasland-Beveren,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-08-26
B1,1718,2017-09-09,8931,Eupen,False,5,1,1,3,7,16,4,0.26666666666666666,0.5599999999999999,0.0,2017-08-26
B1,1718,2017-09-09,8935,Mouscron,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2017-08-25
B1,1718,2017-09-09,8918,Cercle Brugge,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-08-27
B1,1718,2017-09-12,8934,Oostende,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2017-08-27
B1,1718,2017-09-12,8920,Mechelen,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-08-26
B1,1718,2017-09-12,8915,Antwerp,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2017-09-09
B1,1718,2017-09-12,8935,Mouscron,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2017-09-09
B1,1718,2017-09-12,8927,Genk,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-08-27
B1,1718,2017-09-12,8931,Eupen,False,5,1,0,4,4,17,3,0.2,0.32,0.0,2017-09-09
B1,1718,2017-09-12,8927,Genk,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-08-27
B1,1718,2017-09-12,8930,Kortrijk,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-09
B1,1718,2017-09-15,8918,Cercle Brugge,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2017-09-09
B1,1718,2017-09-15,8920,Mechelen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-12
B1,1718,2017-09-16,8937,Lokeren,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-08-26
B1,1718,2017-09-16,8915,Antwerp,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2017-09-12
B1,1718,2017-09-16,8930,Kortrijk,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-09-12
B1,1718,2017-09-16,8923,Anderlecht,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-08-27
B1,1718,2017-09-16,8926,Charleroi,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2017-08-26
B1,1718,2017-09-16,8936,Waasland-Beveren,False,5,2,1,2,13,9,7,0.4666666666666667,1.0,0.28,2017-09-09
B1,1718,2017-09-16,8928,St Truiden,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2017-09-09
B1,1718,2017-09-16,8927,Genk,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-12
B1,1718,2017-09-17,8919,Waregem,True,5,2,1,2,15,9,7,0.4666666666666667,1.0,0.28,2017-09-09
B1,1718,2017-09-17,8935,Mouscron,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-09-12
B1,1718,2017-09-17,8934,Oostende,True,5,0,0,5,4,9,0,0.0,0.32,0.28,2017-09-12
B1,1718,2017-09-17,8927,Genk,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-16
B1,1718,2017-09-17,8931,Eupen,True,5,1,1,3,4,15,4,0.26666666666666666,0.32,0.0,2017-09-12
B1,1718,2017-09-17,8922,Standard,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2017-08-27
B1,1718,2017-09-22,8915,Antwerp,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2017-09-16
B1,1718,2017-09-22,8930,Kortrijk,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2017-09-16
B1,1718,2017-09-23,8927,Genk,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-09-17
B1,1718,2017-09-23,8934,Oostende,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2017-09-17
B1,1718,2017-09-23,8936,Waasland-Beveren,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2017-09-16
B1,1718,2017-09-23,8923,Anderlecht,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-09-16
B1,1718,2017-09-23,8935,Mouscron,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-17
B1,1718,2017-09-23,8931,Eupen,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2017-09-17
B1,1718,2017-09-23,8920,Mechelen,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-09-15
B1,1718,2017-09-23,8928,St Truiden,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-09-16
B1,1718,2017-09-24,8922,Standard,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2017-09-17
B1,1718,2017-09-24,8937,Lokeren,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-09-16
B1,1718,2017-09-24,8926,Charleroi,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-09-16
B1,1718,2017-09-24,8918,Cercle Brugge,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2017-09-15
B1,1718,2017-09-24,8927,Genk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-09-23
B1,1718,2017-09-24,8919,Waregem,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2017-09-17
B1,1718,2017-09-29,8928,St Truiden,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-09-23
B1,1718,2017-09-29,8926,Charleroi,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-09-24
B1,1718,2017-09-30,8930,Kortrijk,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-09-22
B1,1718,2017-09-30,8934,Oostende,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-09-23
B1,1718,2017-09-30,8931,Eupen,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2017-09-23
B1,1718,2017-09-30,8927,Genk,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-09-24
B1,1718,2017-09-30,8935,Mouscron,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-23
B1,1718,2017-09-30,8920,Mechelen,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-09-23
B1,1718,2017-09-30,8936,Waasland-Beveren,True,5,1,1,3,10,9,4,0.26666666666666666,0.8,0.28,2017-09-23
B1,1718,2017-09-30,8915,Antwerp,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-09-22
B1,1718,2017-10-09,8920,Mechelen,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-09-30
B1,1718,2017-10-09,8934,Oostende,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-30
B1,1718,2017-10-09,8922,Standard,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-09-24
B1,1718,2017-10-09,8926,Charleroi,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-09-29
B1,1718,2017-10-09,8927,Genk,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-10-02
B1,1718,2017-10-09,8927,Genk,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-10-02
B1,1718,2017-10-12,8918,Cercle Brugge,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-09-24
B1,1718,2017-10-12,8937,Lokeren,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-09-24
B1,1718,2017-10-12,8928,St Truiden,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-10-02
B1,1718,2017-10-12,8919,Waregem,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-09-24
B1,1718,2017-10-12,8923,Anderlecht,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-09-23
B1,1718,2017-10-12,8926,Charleroi,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-10-09
B1,1718,2017-10-13,8920,Mechelen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-09
B1,1718,2017-10-13,8923,Anderlecht,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-10-12
B1,1718,2017-10-14,8927,Genk,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-10-09
B1,1718,2017-10-14,8935,Mouscron,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-09-30
B1,1718,2017-10-14,8937,Lokeren,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-10-12
B1,1718,2017-10-14,8928,St Truiden,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-10-12
B1,1718,2017-10-14,8926,Charleroi,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-10-12
B1,1718,2017-10-14,8931,Eupen,False,5,0,3,2,8,13,3,0.2,0.64,0.0,2017-09-30
B1,1718,2017-10-14,8927,Genk,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-10-09
B1,1718,2017-10-14,8936,Waasland-Beveren,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2017-09-30
B1,1718,2017-10-15,8922,Standard,True,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2017-10-09
B1,1718,2017-10-15,8930,Kortrijk,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-09-30
B1,1718,2017-10-15,8915,Antwerp,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-09-30
B1,1718,2017-10-15,8919,Waregem,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-10-12
B1,1718,2017-10-15,8934,Oostende,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-10-09
B1,1718,2017-10-15,8918,Cercle Brugge,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-10-12
B1,1718,2017-10-20,8935,Mouscron,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-14
B1,1718,2017-10-20,8922,Standard,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-10-15
B1,1718,2017-10-21,8930,Kortrijk,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-10-15
B1,1718,2017-10-21,8927,Genk,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2017-10-14
B1,1718,2017-10-21,8928,St Truiden,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-10-14
B1,1718,2017-10-21,8934,Oostende,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-10-15
B1,1718,2017-10-21,8937,Lokeren,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-10-14
B1,1718,2017-10-21,8926,Charleroi,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-10-14
B1,1718,2017-10-21,8931,Eupen,True,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-10-14
B1,1718,2017-10-21,8920,Mechelen,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-10-13
B1,1718,2017-10-22,8923,Anderlecht,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2017-10-13
B1,1718,2017-10-22,8927,Genk,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-10-21
B1,1718,2017-10-22,8919,Waregem,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-10-15
B1,1718,2017-10-22,8936,Waasland-Beveren,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-10-14
B1,1718,2017-10-22,8918,Cercle Brugge,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-10-15
B1,1718,2017-10-22,8915,Antwerp,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-10-15
B1,1718,2017-10-24,8934,Oostende,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-21
B1,1718,2017-10-24,8926,Charleroi,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-10-21
B1,1718,2017-10-24,8927,Genk,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-10-22
B1,1718,2017-10-24,8931,Eupen,False,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2017-10-21
B1,1718,2017-10-24,8920,Mechelen,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-10-21
B1,1718,2017-10-24,8937,Lokeren,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-10-21
B1,1718,2017-10-25,8927,Genk,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-10-24
