league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2021,2020-09-25,8990,Ein Frankfurt,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-09-19
DK1,2021,2020-09-26,8993,Augsburg,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-09-19
DK1,2021,2020-09-26,9000,Dortmund,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-09-19
DK1,2021,2020-09-26,9002,FC Koln,False,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2020-09-19
DK1,2021,2020-09-26,8996,Leverkusen,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-09-20
DK1,2021,2020-09-26,8989,RB Leipzig,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-09-20
DK1,2021,2020-09-26,9001,Mainz,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-09-20
DK1,2021,2020-09-26,8998,Stuttgart,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-09-19
DK1,2021,2020-09-26,9003,M'gladbach,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-09-19
DK1,2021,2020-09-26,8997,Union Berlin,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2020-09-19
DK1,2021,2020-09-26,9009,Schalke 04,True,5,0,1,4,3,19,1,0.06666666666666667,0.24,0.0,2020-09-18
DK1,2021,2020-09-26,8991,Werder Bremen,False,5,2,0,3,13,10,6,0.4,1.0,0.19999999999999996,2020-09-19
DK1,2021,2020-09-27,8994,Heidenheim,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2020-09-19
DK1,2021,2020-09-27,8988,Bayern Munich,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2020-09-18
DK1,2021,2020-09-27,8992,Freiburg,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2020-09-19
DK1,2021,2020-09-27,8995,Wolfsburg,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-09-20
DK1,2021,2020-10-02,8997,Union Berlin,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-09-26
DK1,2021,2020-10-02,9001,Mainz,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-09-26
DK1,2021,2020-10-03,9000,Dortmund,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-09-26
DK1,2021,2020-10-03,8992,Freiburg,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-09-27
DK1,2021,2020-10-03,8990,Ein Frankfurt,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-09-25
DK1,2021,2020-10-03,8994,Heidenheim,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2020-09-27
DK1,2021,2020-10-03,9002,FC Koln,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2020-09-26
DK1,2021,2020-10-03,9003,M'gladbach,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-09-26
DK1,2021,2020-10-03,8998,Stuttgart,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2020-09-26
DK1,2021,2020-10-03,8996,Leverkusen,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-09-26
DK1,2021,2020-10-03,8991,Werder Bremen,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2020-09-26
DK1,2021,2020-10-03,8989,RB Leipzig,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-09-26
DK1,2021,2020-10-03,9009,Schalke 04,False,5,0,0,5,3,21,0,0.0,0.24,0.0,2020-09-26
DK1,2021,2020-10-04,8995,Wolfsburg,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-09-27
DK1,2021,2020-10-04,8993,Augsburg,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-09-26
DK1,2021,2020-10-04,8988,Bayern Munich,True,5,4,0,1,17,5,12,0.8,1.0,0.6,2020-09-27
DK1,2021,2020-10-04,9008,Hertha,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2020-09-25
DK1,2021,2020-10-17,8993,Augsburg,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-10-04
DK1,2021,2020-10-17,8989,RB Leipzig,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-10-03
DK1,2021,2020-10-17,8992,Freiburg,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-10-03
DK1,2021,2020-10-17,8991,Werder Bremen,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2020-10-03
DK1,2021,2020-10-17,9008,Hertha,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2020-10-04
DK1,2021,2020-10-17,8998,Stuttgart,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2020-10-03
DK1,2021,2020-10-17,8994,Heidenheim,True,5,4,0,1,16,5,12,0.8,1.0,0.6,2020-10-03
DK1,2021,2020-10-17,9000,Dortmund,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-10-03
DK1,2021,2020-10-17,9001,Mainz,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2020-10-02
DK1,2021,2020-10-17,8996,Leverkusen,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-10-03
DK1,2021,2020-10-17,9010,Bielefeld,True,3,1,1,1,2,2,4,0.4444444444444444,0.26666666666666666,0.7333333333333334,2020-10-03
DK1,2021,2020-10-17,8988,Bayern Munich,False,5,4,0,1,20,8,12,0.8,1.0,0.36,2020-10-04
DK1,2021,2020-10-17,9003,M'gladbach,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-10-03
DK1,2021,2020-10-17,8995,Wolfsburg,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-10-04
DK1,2021,2020-10-18,9002,FC Koln,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2020-10-03
DK1,2021,2020-10-18,8990,Ein Frankfurt,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-10-03
DK1,2021,2020-10-18,9009,Schalke 04,True,5,0,0,5,2,23,0,0.0,0.16,0.0,2020-10-03
DK1,2021,2020-10-18,8997,Union Berlin,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-10-02
DK1,2021,2020-10-23,8998,Stuttgart,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-10-17
DK1,2021,2020-10-23,9002,FC Koln,False,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2020-10-18
DK1,2021,2020-10-24,8988,Bayern Munich,True,5,4,0,1,21,8,12,0.8,1.0,0.36,2020-10-17
DK1,2021,2020-10-24,8990,Ein Frankfurt,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-10-18
DK1,2021,2020-10-24,9001,Mainz,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2020-10-17
DK1,2021,2020-10-24,9003,M'gladbach,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-10-17
DK1,2021,2020-10-24,8989,RB Leipzig,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2020-10-17
DK1,2021,2020-10-24,9008,Hertha,False,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2020-10-17
DK1,2021,2020-10-24,8997,Union Berlin,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2020-10-18
DK1,2021,2020-10-24,8992,Freiburg,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-10-17
DK1,2021,2020-10-24,9000,Dortmund,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-10-17
DK1,2021,2020-10-24,9009,Schalke 04,False,5,0,1,4,2,20,1,0.06666666666666667,0.16,0.0,2020-10-18
DK1,2021,2020-10-25,8995,Wolfsburg,True,5,0,4,1,2,6,4,0.26666666666666666,0.16,0.52,2020-10-17
DK1,2021,2020-10-25,9010,Bielefeld,False,4,1,1,2,3,6,4,0.3333333333333333,0.3,0.4,2020-10-17
DK1,2021,2020-10-25,8991,Werder Bremen,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-10-17
DK1,2021,2020-10-25,8994,Heidenheim,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2020-10-17
DK1,2021,2020-10-26,8996,Leverkusen,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-10-17
DK1,2021,2020-10-26,8993,Augsburg,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-10-17
DK1,2021,2020-10-30,9009,Schalke 04,True,5,0,1,4,2,19,1,0.06666666666666667,0.16,0.0,2020-10-24
DK1,2021,2020-10-30,8998,Stuttgart,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-10-23
DK1,2021,2020-10-31,8993,Augsburg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-10-26
DK1,2021,2020-10-31,9001,Mainz,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2020-10-24
DK1,2021,2020-10-31,9010,Bielefeld,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-10-25
DK1,2021,2020-10-31,9000,Dortmund,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2020-10-24
DK1,2021,2020-10-31,8990,Ein Frankfurt,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2020-10-24
DK1,2021,2020-10-31,8991,Werder Bremen,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-10-25
DK1,2021,2020-10-31,9002,FC Koln,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-10-23
DK1,2021,2020-10-31,8988,Bayern Munich,False,5,4,0,1,22,8,12,0.8,1.0,0.36,2020-10-24
DK1,2021,2020-10-31,9003,M'gladbach,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2020-10-24
DK1,2021,2020-10-31,8989,RB Leipzig,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2020-10-24
DK1,2021,2020-11-01,8992,Freiburg,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2020-10-24
DK1,2021,2020-11-01,8996,Leverkusen,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-10-26
DK1,2021,2020-11-01,9008,Hertha,True,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2020-10-24
DK1,2021,2020-11-01,8995,Wolfsburg,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-10-25
DK1,2021,2020-11-02,8994,Heidenheim,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-10-25
DK1,2021,2020-11-02,8997,Union Berlin,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2020-10-24
DK1,2021,2020-11-06,8991,Werder Bremen,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-10-31
DK1,2021,2020-11-06,9002,FC Koln,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-10-31
DK1,2021,2020-11-07,8993,Augsburg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-10-31
DK1,2021,2020-11-07,9008,Hertha,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-11-01
DK1,2021,2020-11-07,9001,Mainz,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2020-10-31
DK1,2021,2020-11-07,9009,Schalke 04,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2020-10-30
DK1,2021,2020-11-07,8989,RB Leipzig,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-10-31
DK1,2021,2020-11-07,8992,Freiburg,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2020-11-01
DK1,2021,2020-11-07,8998,Stuttgart,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-10-30
DK1,2021,2020-11-07,8990,Ein Frankfurt,False,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2020-10-31
DK1,2021,2020-11-07,8997,Union Berlin,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2020-11-02
DK1,2021,2020-11-07,9010,Bielefeld,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-10-31
DK1,2021,2020-11-07,9000,Dortmund,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2020-10-31
DK1,2021,2020-11-07,8988,Bayern Munich,False,5,4,0,1,16,9,12,0.8,1.0,0.28,2020-10-31
DK1,2021,2020-11-08,8995,Wolfsburg,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-11-01
DK1,2021,2020-11-08,8994,Heidenheim,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-11-02
DK1,2021,2020-11-08,8996,Leverkusen,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-11-01
DK1,2021,2020-11-08,9003,M'gladbach,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-10-31
DK1,2021,2020-11-21,8988,Bayern Munich,True,5,5,0,0,18,7,15,1.0,1.0,0.44000000000000006,2020-11-07
DK1,2021,2020-11-21,8991,Werder Bremen,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-11-06
DK1,2021,2020-11-21,9010,Bielefeld,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2020-11-07
DK1,2021,2020-11-21,8996,Leverkusen,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-11-08
DK1,2021,2020-11-21,8994,Heidenheim,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-11-08
DK1,2021,2020-11-21,8998,Stuttgart,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-11-07
DK1,2021,2020-11-21,9003,M'gladbach,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-11-08
DK1,2021,2020-11-21,8993,Augsburg,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-11-07
DK1,2021,2020-11-21,9009,Schalke 04,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2020-11-07
DK1,2021,2020-11-21,8995,Wolfsburg,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-11-08
DK1,2021,2020-11-21,8990,Ein Frankfurt,True,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2020-11-07
DK1,2021,2020-11-21,8989,RB Leipzig,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2020-11-07
DK1,2021,2020-11-21,9008,Hertha,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-11-07
DK1,2021,2020-11-21,9000,Dortmund,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2020-11-07
DK1,2021,2020-11-22,8992,Freiburg,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2020-11-07
DK1,2021,2020-11-22,9001,Mainz,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2020-11-07
DK1,2021,2020-11-22,9002,FC Koln,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-11-06
DK1,2021,2020-11-22,8997,Union Berlin,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2020-11-07
DK1,2021,2020-11-27,8995,Wolfsburg,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-11-21
DK1,2021,2020-11-27,8991,Werder Bremen,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2020-11-21
DK1,2021,2020-11-28,8993,Augsburg,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-11-21
DK1,2021,2020-11-28,8992,Freiburg,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-11-22
DK1,2021,2020-11-28,9000,Dortmund,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-11-21
DK1,2021,2020-11-28,9002,FC Koln,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-11-22
DK1,2021,2020-11-28,8989,RB Leipzig,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-11-21
DK1,2021,2020-11-28,9010,Bielefeld,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2020-11-21
DK1,2021,2020-11-28,8998,Stuttgart,True,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-11-21
DK1,2021,2020-11-28,8988,Bayern Munich,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2020-11-21
DK1,2021,2020-11-28,8997,Union Berlin,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2020-11-22
DK1,2021,2020-11-28,8990,Ein Frankfurt,False,5,0,4,1,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-11-21
DK1,2021,2020-11-28,9003,M'gladbach,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-11-21
DK1,2021,2020-11-28,9009,Schalke 04,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2020-11-21
DK1,2021,2020-11-29,8996,Leverkusen,True,5,5,0,0,14,7,15,1.0,1.0,0.44000000000000006,2020-11-21
DK1,2021,2020-11-29,9008,Hertha,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-11-21
DK1,2021,2020-11-29,9001,Mainz,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-11-22
DK1,2021,2020-11-29,8994,Heidenheim,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2020-11-21
DK1,2021,2020-12-04,9008,Hertha,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-11-29
DK1,2021,2020-12-04,8997,Union Berlin,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2020-11-28
DK1,2021,2020-12-05,9010,Bielefeld,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2020-11-28
DK1,2021,2020-12-05,9001,Mainz,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2020-11-29
DK1,2021,2020-12-05,8990,Ein Frankfurt,True,5,0,4,1,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-11-28
DK1,2021,2020-12-05,9000,Dortmund,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2020-11-28
DK1,2021,2020-12-05,9002,FC Koln,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-11-28
DK1,2021,2020-12-05,8995,Wolfsburg,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2020-11-27
DK1,2021,2020-12-05,8992,Freiburg,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-11-28
DK1,2021,2020-12-05,9003,M'gladbach,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2020-11-28
DK1,2021,2020-12-05,8988,Bayern Munich,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2020-11-28
DK1,2021,2020-12-05,8989,RB Leipzig,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-11-28
DK1,2021,2020-12-06,8991,Werder Bremen,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-11-27
DK1,2021,2020-12-06,8998,Stuttgart,False,5,0,4,1,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-11-28
DK1,2021,2020-12-06,9009,Schalke 04,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-11-28
DK1,2021,2020-12-06,8996,Leverkusen,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-11-29
DK1,2021,2020-12-07,8994,Heidenheim,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-11-29
DK1,2021,2020-12-07,8993,Augsburg,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-11-28
DK1,2021,2020-12-11,8995,Wolfsburg,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2020-12-05
DK1,2021,2020-12-11,8990,Ein Frankfurt,False,5,0,5,0,8,8,5,0.3333333333333333,0.64,0.36,2020-12-05
DK1,2021,2020-12-12,9000,Dortmund,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2020-12-05
DK1,2021,2020-12-12,8998,Stuttgart,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-12-06
DK1,2021,2020-12-12,8992,Freiburg,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2020-12-05
DK1,2021,2020-12-12,9010,Bielefeld,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-12-05
DK1,2021,2020-12-12,9001,Mainz,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-12-05
DK1,2021,2020-12-12,9002,FC Koln,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-05
DK1,2021,2020-12-12,9003,M'gladbach,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-12-05
DK1,2021,2020-12-12,9008,Hertha,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-12-04
DK1,2021,2020-12-12,8989,RB Leipzig,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-12-05
DK1,2021,2020-12-12,8991,Werder Bremen,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-12-06
DK1,2021,2020-12-12,8997,Union Berlin,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2020-12-04
DK1,2021,2020-12-12,8988,Bayern Munich,False,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2020-12-05
DK1,2021,2020-12-13,8993,Augsburg,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-12-07
DK1,2021,2020-12-13,9009,Schalke 04,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-12-06
DK1,2021,2020-12-13,8996,Leverkusen,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2020-12-06
DK1,2021,2020-12-13,8994,Heidenheim,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2020-12-07
DK1,2021,2020-12-15,8990,Ein Frankfurt,True,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2020-12-11
DK1,2021,2020-12-15,9003,M'gladbach,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2020-12-12
DK1,2021,2020-12-15,9008,Hertha,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-12-12
DK1,2021,2020-12-15,9001,Mainz,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-12-12
DK1,2021,2020-12-15,8998,Stuttgart,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2020-12-12
DK1,2021,2020-12-15,8997,Union Berlin,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2020-12-12
DK1,2021,2020-12-15,8991,Werder Bremen,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-12-12
DK1,2021,2020-12-15,9000,Dortmund,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2020-12-12
DK1,2021,2020-12-16,9009,Schalke 04,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2020-12-13
DK1,2021,2020-12-16,8992,Freiburg,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-12-12
DK1,2021,2020-12-16,8988,Bayern Munich,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2020-12-12
DK1,2021,2020-12-16,8995,Wolfsburg,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-12-11
DK1,2021,2020-12-16,9010,Bielefeld,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-12-12
DK1,2021,2020-12-16,8993,Augsburg,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2020-12-13
DK1,2021,2020-12-16,9002,FC Koln,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-12
DK1,2021,2020-12-16,8996,Leverkusen,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2020-12-13
DK1,2021,2020-12-16,8994,Heidenheim,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2020-12-13
DK1,2021,2020-12-16,8989,RB Leipzig,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-12-12
