league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1718,2017-10-13,8788,Perugia,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-09-30
I2,1718,2017-10-14,8782,Ternana,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-09-30
I2,1718,2017-10-14,8766,Spezia,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2017-09-30
I2,1718,2017-10-14,8781,Ascoli,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-09-30
I2,1718,2017-10-14,8768,Venezia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-10-02
I2,1718,2017-10-14,8775,Brescia,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-10-09
I2,1718,2017-10-14,9339,Novara,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-04
I2,1718,2017-10-14,8799,Carpi,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-09-30
I2,1718,2017-10-14,8757,Cesena,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2017-09-30
I2,1718,2017-10-14,8778,Cittadella,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-09-30
I2,1718,2017-10-14,8780,Cremonese,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2017-09-23
I2,1718,2017-10-14,8772,Frosinone,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-09-23
I2,1718,2017-10-14,8764,Palermo,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-10-12
I2,1718,2017-10-14,8783,Parma,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-10-09
I2,1718,2017-10-14,8756,Pescara,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2017-09-30
I2,1718,2017-10-14,9340,Pro Vercelli,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-09-30
I2,1718,2017-10-14,8769,Bari,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-10-12
I2,1718,2017-10-15,8773,Avellino,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2017-09-30
I2,1718,2017-10-15,8777,Salernitana,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-10-02
I2,1718,2017-10-16,8760,Virtus Entella,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-09-30
I2,1718,2017-10-16,8758,Empoli,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-09-30
I2,1718,2017-10-20,8769,Bari,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-14
I2,1718,2017-10-20,8778,Cittadella,False,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2017-10-14
I2,1718,2017-10-20,8780,Cremonese,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-10-14
I2,1718,2017-10-20,8775,Brescia,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-10-14
I2,1718,2017-10-21,9340,Pro Vercelli,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2017-10-14
I2,1718,2017-10-21,8799,Carpi,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-10-14
I2,1718,2017-10-21,8777,Salernitana,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-10-15
I2,1718,2017-10-21,8772,Frosinone,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-14
I2,1718,2017-10-21,8764,Palermo,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-10-14
I2,1718,2017-10-21,9339,Novara,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-14
I2,1718,2017-10-21,8783,Parma,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-10-14
I2,1718,2017-10-21,8760,Virtus Entella,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-10-16
I2,1718,2017-10-21,8756,Pescara,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-10-14
I2,1718,2017-10-21,8773,Avellino,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-10-15
I2,1718,2017-10-21,8757,Cesena,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-10-14
I2,1718,2017-10-21,8798,Foggia,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2017-10-13
I2,1718,2017-10-21,8768,Venezia,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-14
I2,1718,2017-10-21,8758,Empoli,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-10-16
I2,1718,2017-10-21,8782,Ternana,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-10-14
I2,1718,2017-10-21,8781,Ascoli,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-14
I2,1718,2017-10-21,8766,Spezia,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-10-14
I2,1718,2017-10-21,8788,Perugia,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2017-10-13
I2,1718,2017-10-23,8775,Brescia,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-10-20
I2,1718,2017-10-23,8769,Bari,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-10-20
I2,1718,2017-10-24,8773,Avellino,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-10-21
I2,1718,2017-10-24,9340,Pro Vercelli,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2017-10-21
I2,1718,2017-10-24,8760,Virtus Entella,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-10-21
I2,1718,2017-10-24,8780,Cremonese,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-20
I2,1718,2017-10-24,8788,Perugia,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-10-21
I2,1718,2017-10-24,8757,Cesena,False,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2017-10-21
I2,1718,2017-10-24,9339,Novara,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-10-21
I2,1718,2017-10-24,8777,Salernitana,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-10-21
I2,1718,2017-10-24,8772,Frosinone,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-10-21
I2,1718,2017-10-24,8782,Ternana,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-10-21
I2,1718,2017-10-24,8798,Foggia,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2017-10-21
I2,1718,2017-10-24,8783,Parma,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-10-21
I2,1718,2017-10-24,8758,Empoli,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-10-21
I2,1718,2017-10-24,8756,Pescara,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2017-10-21
I2,1718,2017-10-24,8778,Cittadella,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-10-20
I2,1718,2017-10-24,8768,Venezia,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-21
I2,1718,2017-10-24,8799,Carpi,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-10-21
I2,1718,2017-10-24,8764,Palermo,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-21
I2,1718,2017-10-24,8781,Ascoli,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-10-21
I2,1718,2017-10-24,8766,Spezia,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-10-21
I2,1718,2017-10-28,8769,Bari,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-10-23
I2,1718,2017-10-28,8781,Ascoli,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-10-24
I2,1718,2017-10-28,8766,Spezia,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-10-24
I2,1718,2017-10-28,8778,Cittadella,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-10-24
I2,1718,2017-10-28,8780,Cremonese,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-24
I2,1718,2017-10-28,8788,Perugia,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-10-24
I2,1718,2017-10-28,8757,Cesena,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2017-10-24
I2,1718,2017-10-28,9339,Novara,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-10-24
I2,1718,2017-10-28,8764,Palermo,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-10-24
I2,1718,2017-10-28,8760,Virtus Entella,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-24
I2,1718,2017-10-28,8768,Venezia,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-10-24
I2,1718,2017-10-28,8772,Frosinone,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-10-24
I2,1718,2017-10-28,8756,Pescara,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-10-24
I2,1718,2017-10-28,8775,Brescia,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-10-23
I2,1718,2017-10-28,8777,Salernitana,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2017-10-24
I2,1718,2017-10-28,8758,Empoli,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-10-24
I2,1718,2017-10-29,9340,Pro Vercelli,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-10-24
I2,1718,2017-10-29,8798,Foggia,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2017-10-24
I2,1718,2017-10-29,8783,Parma,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-10-24
I2,1718,2017-10-29,8773,Avellino,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-10-24
I2,1718,2017-10-30,8782,Ternana,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-10-24
I2,1718,2017-10-30,8799,Carpi,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-10-24
I2,1718,2017-11-09,8778,Cittadella,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-11-03
I2,1718,2017-11-09,8788,Perugia,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2017-11-03
I2,1718,2017-11-11,8766,Spezia,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-11-03
I2,1718,2017-11-11,8772,Frosinone,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-03
I2,1718,2017-11-11,9340,Pro Vercelli,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-11-02
I2,1718,2017-11-11,8758,Empoli,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2017-10-28
I2,1718,2017-11-11,8773,Avellino,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-11-03
I2,1718,2017-11-11,8760,Virtus Entella,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-11-03
I2,1718,2017-11-17,8772,Frosinone,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-11
I2,1718,2017-11-17,8773,Avellino,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-11-11
I2,1718,2017-11-18,9339,Novara,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-11-02
I2,1718,2017-11-18,8769,Bari,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-11-03
I2,1718,2017-11-18,8758,Empoli,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-11-11
I2,1718,2017-11-18,8757,Cesena,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2017-11-03
I2,1718,2017-11-18,8775,Brescia,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-11-03
I2,1718,2017-11-18,8766,Spezia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-11-11
I2,1718,2017-11-18,8798,Foggia,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2017-10-29
I2,1718,2017-11-18,8782,Ternana,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-10-30
I2,1718,2017-11-18,8760,Virtus Entella,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2017-11-11
I2,1718,2017-11-18,8768,Venezia,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-28
I2,1718,2017-11-18,8756,Pescara,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2017-10-28
I2,1718,2017-11-18,9340,Pro Vercelli,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-11-11
I2,1718,2017-11-18,8788,Perugia,True,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-11-09
I2,1718,2017-11-18,8799,Carpi,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-11-03
I2,1718,2017-11-18,8783,Parma,True,5,3,0,2,8,3,9,0.6,0.64,0.76,2017-10-29
I2,1718,2017-11-18,8781,Ascoli,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2017-11-02
I2,1718,2017-11-19,8777,Salernitana,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2017-11-03
I2,1718,2017-11-19,8780,Cremonese,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-10-28
I2,1718,2017-11-20,8764,Palermo,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-10-28
I2,1718,2017-11-20,8778,Cittadella,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-11-09
I2,1718,2017-11-24,8758,Empoli,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2017-11-18
I2,1718,2017-11-24,8772,Frosinone,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-11-17
I2,1718,2017-11-25,8778,Cittadella,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2017-11-20
I2,1718,2017-11-25,8777,Salernitana,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-11-19
I2,1718,2017-11-25,8781,Ascoli,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-11-18
I2,1718,2017-11-25,8780,Cremonese,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2017-11-19
I2,1718,2017-11-25,8773,Avellino,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-11-17
I2,1718,2017-11-25,8764,Palermo,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-20
I2,1718,2017-11-25,8799,Carpi,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2017-11-18
I2,1718,2017-11-25,8783,Parma,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2017-11-18
I2,1718,2017-11-25,9340,Pro Vercelli,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-11-18
I2,1718,2017-11-25,8760,Virtus Entella,False,5,0,3,2,0,5,3,0.2,0.0,0.6,2017-11-18
I2,1718,2017-11-25,8766,Spezia,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-11-18
I2,1718,2017-11-25,8756,Pescara,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-11-18
I2,1718,2017-11-25,8768,Venezia,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-11-18
I2,1718,2017-11-25,9339,Novara,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-11-18
I2,1718,2017-11-26,8769,Bari,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-11-18
I2,1718,2017-11-26,8798,Foggia,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2017-11-18
I2,1718,2017-11-26,8782,Ternana,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-11-18
I2,1718,2017-11-26,8788,Perugia,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2017-11-18
I2,1718,2017-11-27,8757,Cesena,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-11-18
I2,1718,2017-11-27,8775,Brescia,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-18
I2,1718,2017-12-11,8780,Cremonese,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-11-25
I2,1718,2017-12-11,8764,Palermo,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-11-25
I2,1718,2017-12-11,8778,Cittadella,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-11-25
I2,1718,2017-12-11,8783,Parma,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2017-11-25
I2,1718,2017-12-11,8757,Cesena,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-11-27
I2,1718,2017-12-11,8777,Salernitana,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-11-25
I2,1718,2017-12-11,8781,Ascoli,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-11-25
I2,1718,2017-12-11,8798,Foggia,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-11-26
I2,1718,2017-12-11,8799,Carpi,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2017-11-25
I2,1718,2017-12-11,8775,Brescia,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-11-27
I2,1718,2017-12-11,8769,Bari,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-11-26
I2,1718,2017-12-11,8756,Pescara,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2017-11-25
I2,1718,2017-12-11,8768,Venezia,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-03
I2,1718,2017-12-11,8788,Perugia,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2017-12-02
I2,1718,2017-12-11,8782,Ternana,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-12-03
I2,1718,2017-12-11,9339,Novara,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-12-03
I2,1718,2017-12-15,8798,Foggia,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-12-11
I2,1718,2017-12-15,8768,Venezia,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-12-11
I2,1718,2017-12-16,8773,Avellino,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-11-25
I2,1718,2017-12-16,8781,Ascoli,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2017-12-11
I2,1718,2017-12-16,8799,Carpi,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2017-12-11
I2,1718,2017-12-16,8772,Frosinone,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-11-24
I2,1718,2017-12-16,8780,Cremonese,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-12-11
I2,1718,2017-12-16,8758,Empoli,False,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2017-11-24
I2,1718,2017-12-16,8764,Palermo,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-12-11
I2,1718,2017-12-16,8782,Ternana,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-11
I2,1718,2017-12-16,8783,Parma,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-12-11
I2,1718,2017-12-16,8757,Cesena,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2017-12-11
I2,1718,2017-12-16,8788,Perugia,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-12-11
I2,1718,2017-12-16,8769,Bari,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2017-12-11
I2,1718,2017-12-16,9340,Pro Vercelli,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-12-03
I2,1718,2017-12-16,8766,Spezia,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-11-25
I2,1718,2017-12-16,8760,Virtus Entella,True,5,0,4,1,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2017-11-25
I2,1718,2017-12-16,8777,Salernitana,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-12-11
I2,1718,2017-12-17,8775,Brescia,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-12-11
I2,1718,2017-12-17,8778,Cittadella,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-12-11
I2,1718,2017-12-17,8756,Pescara,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-12-11
I2,1718,2017-12-17,9339,Novara,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-12-11
I2,1718,2017-12-20,8768,Venezia,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-12-15
I2,1718,2017-12-20,8780,Cremonese,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-12-16
I2,1718,2017-12-21,8758,Empoli,True,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2017-12-16
I2,1718,2017-12-21,8775,Brescia,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-12-17
I2,1718,2017-12-21,8781,Ascoli,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2017-12-16
I2,1718,2017-12-21,8756,Pescara,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2017-12-17
I2,1718,2017-12-21,8769,Bari,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2017-12-16
I2,1718,2017-12-21,8783,Parma,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-12-16
I2,1718,2017-12-21,8757,Cesena,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-12-16
I2,1718,2017-12-21,8764,Palermo,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2017-12-16
I2,1718,2017-12-21,8778,Cittadella,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-12-17
I2,1718,2017-12-21,8799,Carpi,False,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2017-12-16
I2,1718,2017-12-21,8772,Frosinone,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-12-16
I2,1718,2017-12-21,8760,Virtus Entella,False,5,0,4,1,1,3,4,0.26666666666666666,0.08,0.76,2017-12-16
I2,1718,2017-12-21,9339,Novara,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-12-17
I2,1718,2017-12-21,8788,Perugia,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-12-16
I2,1718,2017-12-21,8777,Salernitana,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-12-16
I2,1718,2017-12-21,8798,Foggia,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-12-15
I2,1718,2017-12-21,8766,Spezia,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-12-16
I2,1718,2017-12-21,8773,Avellino,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-12-16
I2,1718,2017-12-21,8782,Ternana,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-12-16
I2,1718,2017-12-21,9340,Pro Vercelli,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-12-16
I2,1718,2017-12-27,8783,Parma,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-12-21
I2,1718,2017-12-27,8766,Spezia,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-12-21
I2,1718,2017-12-28,8773,Avellino,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-12-21
I2,1718,2017-12-28,8782,Ternana,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-12-21
I2,1718,2017-12-28,8775,Brescia,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-12-21
I2,1718,2017-12-28,8781,Ascoli,False,5,0,3,2,2,8,3,0.2,0.16,0.36,2017-12-21
I2,1718,2017-12-28,8799,Carpi,True,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2017-12-21
I2,1718,2017-12-28,8769,Bari,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-12-21
I2,1718,2017-12-28,8780,Cremonese,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-12-20
I2,1718,2017-12-28,8757,Cesena,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2017-12-21
I2,1718,2017-12-28,8798,Foggia,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-12-21
I2,1718,2017-12-28,8772,Frosinone,False,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2017-12-21
I2,1718,2017-12-28,8764,Palermo,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-12-21
I2,1718,2017-12-28,8777,Salernitana,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-12-21
I2,1718,2017-12-28,8788,Perugia,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-21
I2,1718,2017-12-28,8758,Empoli,False,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2017-12-21
I2,1718,2017-12-28,8756,Pescara,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-12-21
I2,1718,2017-12-28,8768,Venezia,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-12-20
I2,1718,2017-12-28,9340,Pro Vercelli,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-12-21
I2,1718,2017-12-28,8778,Cittadella,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-12-21
I2,1718,2017-12-28,8760,Virtus Entella,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-12-21
I2,1718,2017-12-28,9339,Novara,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-12-21
I2,1718,2018-01-05,8760,Virtus Entella,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-12-28
I2,1718,2018-01-05,8781,Ascoli,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-12-28
I2,1718,2018-01-05,8773,Avellino,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-28
