league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1920,2019-08-24,8818,Boavista,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-08-18
P1,1920,2019-08-24,8815,Pacos Ferreira,False,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2019-08-18
P1,1920,2019-08-24,8806,Benfica,True,5,5,0,0,19,4,15,1.0,1.0,0.6799999999999999,2019-08-17
P1,1920,2019-08-24,8813,Porto,False,5,4,0,1,15,3,12,0.8,1.0,0.76,2019-08-17
P1,1920,2019-08-25,8812,Santa Clara,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-08-18
P1,1920,2019-08-25,8814,Belenenses,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2019-08-17
P1,1920,2019-08-25,8810,Portimonense,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2019-08-19
P1,1920,2019-08-25,8801,Sp Lisbon,False,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2019-08-18
P1,1920,2019-08-25,8808,Sp Braga,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-08-18
P1,1920,2019-08-25,8809,Guimaraes,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-08-18
P1,1920,2019-08-25,8807,Maritimo,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-08-18
P1,1920,2019-08-25,8811,Tondela,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-08-19
P1,1920,2019-08-30,8814,Belenenses,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-08-25
P1,1920,2019-08-30,8818,Boavista,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-08-24
P1,1920,2019-08-30,8805,Moreirense,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-08-23
P1,1920,2019-08-30,8810,Portimonense,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-08-25
P1,1920,2019-08-31,8815,Pacos Ferreira,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2019-08-24
P1,1920,2019-08-31,8807,Maritimo,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2019-08-25
P1,1920,2019-08-31,8801,Sp Lisbon,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-08-25
P1,1920,2019-08-31,8821,Rio Ave,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-08-23
P1,1920,2019-08-31,8817,Gil Vicente,True,3,1,1,1,3,5,4,0.4444444444444444,0.4,0.33333333333333326,2019-08-25
P1,1920,2019-08-31,8823,Setubal,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-08-23
P1,1920,2019-08-31,8822,Aves,True,5,1,0,4,8,15,3,0.2,0.64,0.0,2019-08-23
P1,1920,2019-08-31,8816,Famalicao,False,3,2,1,0,4,1,7,0.7777777777777778,0.5333333333333333,0.8666666666666667,2019-08-25
P1,1920,2019-09-01,8813,Porto,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2019-08-24
P1,1920,2019-09-01,8809,Guimaraes,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2019-08-25
P1,1920,2019-09-01,8808,Sp Braga,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-08-25
P1,1920,2019-09-01,8806,Benfica,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2019-08-24
P1,1920,2019-09-01,8811,Tondela,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-08-25
P1,1920,2019-09-01,8812,Santa Clara,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-08-25
P1,1920,2019-09-08,8821,Rio Ave,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2019-08-31
P1,1920,2019-09-08,8809,Guimaraes,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-09-01
P1,1920,2019-09-13,8823,Setubal,True,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2019-08-31
P1,1920,2019-09-13,8808,Sp Braga,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-09-01
P1,1920,2019-09-14,8816,Famalicao,True,4,3,1,0,7,3,10,0.8333333333333334,0.7,0.7,2019-08-31
P1,1920,2019-09-14,8815,Pacos Ferreira,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-08-31
P1,1920,2019-09-14,8806,Benfica,True,5,4,0,1,15,3,12,0.8,1.0,0.76,2019-09-01
P1,1920,2019-09-14,8817,Gil Vicente,False,4,1,2,1,3,5,5,0.4166666666666667,0.3,0.5,2019-08-31
P1,1920,2019-09-14,8809,Guimaraes,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-09-08
P1,1920,2019-09-14,8822,Aves,False,5,1,0,4,9,16,3,0.2,0.72,0.0,2019-08-31
P1,1920,2019-09-15,8821,Rio Ave,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-09-08
P1,1920,2019-09-15,8811,Tondela,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-09-01
P1,1920,2019-09-15,8812,Santa Clara,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2019-09-01
P1,1920,2019-09-15,8805,Moreirense,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-08-30
P1,1920,2019-09-15,8810,Portimonense,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-08-30
P1,1920,2019-09-15,8813,Porto,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2019-09-01
P1,1920,2019-09-15,8818,Boavista,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-08-30
P1,1920,2019-09-15,8801,Sp Lisbon,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-08-31
P1,1920,2019-09-15,8807,Maritimo,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-08-31
P1,1920,2019-09-15,8814,Belenenses,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2019-08-30
P1,1920,2019-09-20,8815,Pacos Ferreira,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-09-14
P1,1920,2019-09-20,8822,Aves,False,5,1,0,4,8,16,3,0.2,0.64,0.0,2019-09-14
P1,1920,2019-09-21,8805,Moreirense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-09-15
P1,1920,2019-09-21,8806,Benfica,False,5,4,0,1,13,2,12,0.8,1.0,0.84,2019-09-14
P1,1920,2019-09-21,8814,Belenenses,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-09-15
P1,1920,2019-09-21,8821,Rio Ave,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2019-09-15
P1,1920,2019-09-22,8823,Setubal,True,5,1,3,1,1,4,6,0.4,0.08,0.6799999999999999,2019-09-13
P1,1920,2019-09-22,8810,Portimonense,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-09-15
P1,1920,2019-09-22,8811,Tondela,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-09-15
P1,1920,2019-09-22,8809,Guimaraes,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-09-14
P1,1920,2019-09-22,8813,Porto,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2019-09-15
P1,1920,2019-09-22,8812,Santa Clara,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-09-15
P1,1920,2019-09-22,8817,Gil Vicente,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-09-14
P1,1920,2019-09-22,8818,Boavista,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-09-15
P1,1920,2019-09-23,8801,Sp Lisbon,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-09-15
P1,1920,2019-09-23,8816,Famalicao,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-09-14
P1,1920,2019-09-23,8808,Sp Braga,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-09-13
P1,1920,2019-09-23,8807,Maritimo,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-09-15
P1,1920,2019-09-27,8818,Boavista,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-09-22
P1,1920,2019-09-27,8811,Tondela,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-09-22
P1,1920,2019-09-28,8806,Benfica,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-09-21
P1,1920,2019-09-28,8823,Setubal,False,5,1,3,1,1,4,6,0.4,0.08,0.6799999999999999,2019-09-22
P1,1920,2019-09-28,8816,Famalicao,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2019-09-23
P1,1920,2019-09-28,8814,Belenenses,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-09-21
P1,1920,2019-09-28,8807,Maritimo,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-09-23
P1,1920,2019-09-28,8805,Moreirense,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-09-21
P1,1920,2019-09-29,8812,Santa Clara,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-09-22
P1,1920,2019-09-29,8817,Gil Vicente,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2019-09-22
P1,1920,2019-09-29,8810,Portimonense,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-09-22
P1,1920,2019-09-29,8808,Sp Braga,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-09-23
P1,1920,2019-09-29,8821,Rio Ave,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2019-09-21
P1,1920,2019-09-29,8813,Porto,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2019-09-22
P1,1920,2019-09-29,8809,Guimaraes,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-09-22
P1,1920,2019-09-29,8815,Pacos Ferreira,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-09-20
P1,1920,2019-09-30,8822,Aves,True,5,1,0,4,8,16,3,0.2,0.64,0.0,2019-09-20
P1,1920,2019-09-30,8801,Sp Lisbon,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-09-23
P1,1920,2019-10-05,8822,Aves,True,5,0,0,5,5,16,0,0.0,0.4,0.0,2019-09-30
P1,1920,2019-10-05,8811,Tondela,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-09-27
P1,1920,2019-10-25,8815,Pacos Ferreira,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-09-29
P1,1920,2019-10-25,8821,Rio Ave,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-09-29
P1,1920,2019-10-26,8817,Gil Vicente,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2019-09-29
P1,1920,2019-10-26,8810,Portimonense,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-09-29
P1,1920,2019-10-26,8823,Setubal,True,5,1,3,1,1,1,6,0.4,0.08,0.92,2019-09-28
P1,1920,2019-10-26,8807,Maritimo,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-09-28
P1,1920,2019-10-26,8805,Moreirense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-09-28
P1,1920,2019-10-26,8818,Boavista,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-09-27
P1,1920,2019-10-26,8814,Belenenses,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-09-28
P1,1920,2019-10-26,8822,Aves,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2019-10-05
P1,1920,2019-10-27,8813,Porto,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2019-09-29
P1,1920,2019-10-27,8816,Famalicao,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-09-28
P1,1920,2019-10-27,8801,Sp Lisbon,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-09-30
P1,1920,2019-10-27,8809,Guimaraes,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-09-29
P1,1920,2019-10-27,8811,Tondela,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-10-05
P1,1920,2019-10-27,8806,Benfica,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2019-09-28
P1,1920,2019-10-28,8808,Sp Braga,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-09-29
P1,1920,2019-10-28,8812,Santa Clara,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-09-29
P1,1920,2019-10-30,8816,Famalicao,True,5,4,0,1,12,9,12,0.8,0.96,0.28,2019-10-27
P1,1920,2019-10-30,8817,Gil Vicente,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2019-10-26
P1,1920,2019-10-30,8821,Rio Ave,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-10-25
P1,1920,2019-10-30,8805,Moreirense,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-10-26
P1,1920,2019-10-30,8807,Maritimo,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-10-26
P1,1920,2019-10-30,8813,Porto,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-10-27
P1,1920,2019-10-30,8809,Guimaraes,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-10-27
P1,1920,2019-10-30,8814,Belenenses,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-10-26
P1,1920,2019-10-30,8806,Benfica,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2019-10-27
P1,1920,2019-10-30,8810,Portimonense,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-10-26
P1,1920,2019-10-31,8815,Pacos Ferreira,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-10-25
P1,1920,2019-10-31,8801,Sp Lisbon,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-10-27
P1,1920,2019-10-31,8812,Santa Clara,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-10-28
P1,1920,2019-10-31,8823,Setubal,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2019-10-26
P1,1920,2019-10-31,8818,Boavista,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-10-26
P1,1920,2019-10-31,8808,Sp Braga,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-10-28
P1,1920,2019-11-02,8805,Moreirense,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-10-30
P1,1920,2019-11-02,8809,Guimaraes,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2019-10-30
P1,1920,2019-11-02,8806,Benfica,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2019-10-30
P1,1920,2019-11-02,8821,Rio Ave,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-10-30
P1,1920,2019-11-03,8811,Tondela,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-10-27
P1,1920,2019-11-03,8801,Sp Lisbon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-10-31
P1,1920,2019-11-03,8813,Porto,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-10-30
P1,1920,2019-11-03,8822,Aves,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2019-10-26
P1,1920,2019-11-03,8808,Sp Braga,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-10-31
P1,1920,2019-11-03,8816,Famalicao,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2019-10-30
P1,1920,2019-11-03,8817,Gil Vicente,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-10-30
P1,1920,2019-11-03,8807,Maritimo,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-10-30
P1,1920,2019-11-04,8810,Portimonense,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-10-30
P1,1920,2019-11-04,8812,Santa Clara,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-10-31
P1,1920,2019-11-04,8823,Setubal,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-10-31
P1,1920,2019-11-04,8818,Boavista,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2019-10-31
P1,1920,2019-11-04,8814,Belenenses,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2019-10-30
P1,1920,2019-11-04,8815,Pacos Ferreira,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-10-31
P1,1920,2019-11-08,8822,Aves,True,5,0,0,5,3,8,0,0.0,0.24,0.36,2019-11-03
P1,1920,2019-11-08,8817,Gil Vicente,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-11-03
P1,1920,2019-11-09,8812,Santa Clara,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-11-04
P1,1920,2019-11-09,8806,Benfica,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2019-11-02
P1,1920,2019-11-09,8816,Famalicao,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-11-03
P1,1920,2019-11-09,8805,Moreirense,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-11-02
P1,1920,2019-11-09,8821,Rio Ave,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-11-02
P1,1920,2019-11-09,8823,Setubal,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-11-04
P1,1920,2019-11-10,8815,Pacos Ferreira,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-11-04
P1,1920,2019-11-10,8811,Tondela,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-11-03
P1,1920,2019-11-10,8801,Sp Lisbon,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-11-03
P1,1920,2019-11-10,8814,Belenenses,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2019-11-04
P1,1920,2019-11-10,8809,Guimaraes,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-11-02
P1,1920,2019-11-10,8808,Sp Braga,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-03
P1,1920,2019-11-10,8818,Boavista,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2019-11-04
P1,1920,2019-11-10,8813,Porto,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-11-03
P1,1920,2019-11-10,8807,Maritimo,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-11-03
P1,1920,2019-11-10,8810,Portimonense,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2019-11-04
P1,1920,2019-11-29,8812,Santa Clara,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-11-09
P1,1920,2019-11-29,8818,Boavista,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2019-11-10
P1,1920,2019-11-30,8806,Benfica,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2019-11-09
P1,1920,2019-11-30,8807,Maritimo,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-11-10
P1,1920,2019-11-30,8810,Portimonense,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-11-10
P1,1920,2019-11-30,8816,Famalicao,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2019-11-09
P1,1920,2019-11-30,8805,Moreirense,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-11-09
P1,1920,2019-11-30,8822,Aves,False,5,0,0,5,3,8,0,0.0,0.24,0.36,2019-11-08
P1,1920,2019-12-01,8823,Setubal,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-11-09
P1,1920,2019-12-01,8809,Guimaraes,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-11-10
P1,1920,2019-12-01,8817,Gil Vicente,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-11-08
P1,1920,2019-12-01,8801,Sp Lisbon,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-11-10
P1,1920,2019-12-01,8811,Tondela,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2019-11-10
P1,1920,2019-12-01,8814,Belenenses,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2019-11-10
P1,1920,2019-12-02,8813,Porto,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-11-10
P1,1920,2019-12-02,8815,Pacos Ferreira,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-11-10
P1,1920,2019-12-02,8808,Sp Braga,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-11-10
P1,1920,2019-12-02,8821,Rio Ave,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-11-09
P1,1920,2019-12-06,8818,Boavista,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-29
P1,1920,2019-12-06,8806,Benfica,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2019-11-30
P1,1920,2019-12-07,8816,Famalicao,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2019-11-30
P1,1920,2019-12-07,8811,Tondela,False,5,2,0,3,2,3,6,0.4,0.16,0.76,2019-12-01
P1,1920,2019-12-07,8822,Aves,True,5,0,0,5,5,10,0,0.0,0.4,0.19999999999999996,2019-11-30
P1,1920,2019-12-07,8808,Sp Braga,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-12-02
P1,1920,2019-12-07,8807,Maritimo,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2019-11-30
P1,1920,2019-12-07,8812,Santa Clara,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-11-29
P1,1920,2019-12-08,8815,Pacos Ferreira,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-12-02
P1,1920,2019-12-08,8823,Setubal,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-12-01
P1,1920,2019-12-08,8801,Sp Lisbon,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-12-01
