league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2324,2023-09-02,8878,Stirling,True,4,3,0,1,3,3,9,0.75,0.3,0.7,2023-08-26
SC2,2324,2023-09-02,8866,Hamilton,False,4,4,0,0,7,0,12,1.0,0.7,1.0,2023-08-26
SC2,2324,2023-09-16,8864,Cove Rangers,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-09-02
SC2,2324,2023-09-16,8868,Kelty Hearts,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-02
SC2,2324,2023-09-16,8877,Falkirk,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2023-09-02
SC2,2324,2023-09-16,8865,Queen of Sth,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2023-09-02
SC2,2324,2023-09-16,8866,Hamilton,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-09-02
SC2,2324,2023-09-16,8873,Alloa,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-09-02
SC2,2324,2023-09-16,8867,Montrose,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-09-02
SC2,2324,2023-09-16,8879,Edinburgh City,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2023-09-02
SC2,2324,2023-09-16,8874,Annan Athletic,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-09-02
SC2,2324,2023-09-16,8878,Stirling,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2023-09-02
SC2,2324,2023-09-23,8879,Edinburgh City,True,5,0,0,5,5,15,0,0.0,0.4,0.0,2023-09-16
SC2,2324,2023-09-23,8864,Cove Rangers,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-09-16
SC2,2324,2023-09-23,8867,Montrose,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2023-09-16
SC2,2324,2023-09-23,8878,Stirling,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2023-09-16
SC2,2324,2023-09-23,8865,Queen of Sth,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-09-16
SC2,2324,2023-09-23,8866,Hamilton,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-09-16
SC2,2324,2023-09-23,8868,Kelty Hearts,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-09-16
SC2,2324,2023-09-23,8877,Falkirk,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-09-16
SC2,2324,2023-09-23,8874,Annan Athletic,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-09-16
SC2,2324,2023-09-23,8873,Alloa,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-09-16
SC2,2324,2023-09-29,8866,Hamilton,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-09-23
SC2,2324,2023-09-29,8874,Annan Athletic,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-09-23
SC2,2324,2023-09-30,8877,Falkirk,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2023-09-23
SC2,2324,2023-09-30,8867,Montrose,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-09-23
SC2,2324,2023-09-30,8868,Kelty Hearts,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-09-23
SC2,2324,2023-09-30,8865,Queen of Sth,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-09-23
SC2,2324,2023-09-30,8878,Stirling,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-09-23
SC2,2324,2023-09-30,8864,Cove Rangers,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-09-23
SC2,2324,2023-09-30,8873,Alloa,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-09-23
SC2,2324,2023-09-30,8879,Edinburgh City,False,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2023-09-23
SC2,2324,2023-10-07,8879,Edinburgh City,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2023-09-30
SC2,2324,2023-10-07,8868,Kelty Hearts,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-09-30
SC2,2324,2023-10-07,8867,Montrose,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2023-09-30
SC2,2324,2023-10-07,8873,Alloa,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-09-30
SC2,2324,2023-10-07,8865,Queen of Sth,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-09-30
SC2,2324,2023-10-07,8878,Stirling,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-09-30
SC2,2324,2023-10-07,8877,Falkirk,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2023-09-30
SC2,2324,2023-10-07,8866,Hamilton,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-09-29
SC2,2324,2023-10-07,8864,Cove Rangers,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2023-09-30
SC2,2324,2023-10-07,8874,Annan Athletic,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2023-09-29
SC2,2324,2023-10-21,8874,Annan Athletic,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-10-07
SC2,2324,2023-10-21,8865,Queen of Sth,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2023-10-07
SC2,2324,2023-10-21,8873,Alloa,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-07
SC2,2324,2023-10-21,8868,Kelty Hearts,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2023-10-07
SC2,2324,2023-10-21,8866,Hamilton,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-10-07
SC2,2324,2023-10-21,8879,Edinburgh City,False,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2023-10-07
SC2,2324,2023-10-21,8878,Stirling,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-10-07
SC2,2324,2023-10-21,8877,Falkirk,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-10-07
SC2,2324,2023-10-28,8879,Edinburgh City,True,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2023-10-21
SC2,2324,2023-10-28,8874,Annan Athletic,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-21
SC2,2324,2023-10-28,8868,Kelty Hearts,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2023-10-21
SC2,2324,2023-10-28,8878,Stirling,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-10-21
SC2,2324,2023-10-28,8865,Queen of Sth,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-10-21
SC2,2324,2023-10-28,8864,Cove Rangers,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2023-10-07
SC2,2324,2023-10-28,8867,Montrose,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2023-10-07
SC2,2324,2023-10-28,8866,Hamilton,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-10-21
SC2,2324,2023-10-28,8877,Falkirk,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-10-21
SC2,2324,2023-10-28,8873,Alloa,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-10-21
SC2,2324,2023-11-04,8864,Cove Rangers,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2023-10-28
SC2,2324,2023-11-04,8866,Hamilton,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2023-10-28
SC2,2324,2023-11-04,8879,Edinburgh City,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2023-10-28
SC2,2324,2023-11-04,8867,Montrose,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-10-28
SC2,2324,2023-11-04,8865,Queen of Sth,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-10-28
SC2,2324,2023-11-04,8877,Falkirk,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-10-28
SC2,2324,2023-11-04,8878,Stirling,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-10-28
SC2,2324,2023-11-04,8873,Alloa,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-10-28
SC2,2324,2023-11-04,8874,Annan Athletic,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2023-10-28
SC2,2324,2023-11-04,8868,Kelty Hearts,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2023-10-28
SC2,2324,2023-11-11,8877,Falkirk,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-11-04
SC2,2324,2023-11-11,8879,Edinburgh City,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2023-11-04
SC2,2324,2023-11-11,8866,Hamilton,True,5,2,2,1,9,2,8,0.5333333333333333,0.72,0.84,2023-11-04
SC2,2324,2023-11-11,8878,Stirling,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-11-04
SC2,2324,2023-11-11,8868,Kelty Hearts,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-11-04
SC2,2324,2023-11-11,8864,Cove Rangers,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2023-11-04
SC2,2324,2023-11-11,8867,Montrose,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-11-04
SC2,2324,2023-11-11,8874,Annan Athletic,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2023-11-04
SC2,2324,2023-11-11,8873,Alloa,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-04
SC2,2324,2023-11-11,8865,Queen of Sth,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-11-04
SC2,2324,2023-11-14,8864,Cove Rangers,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2023-11-11
SC2,2324,2023-11-14,8867,Montrose,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-11-11
SC2,2324,2023-11-18,8864,Cove Rangers,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2023-11-14
SC2,2324,2023-11-18,8878,Stirling,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-11-11
SC2,2324,2023-11-18,8879,Edinburgh City,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2023-11-11
SC2,2324,2023-11-18,8873,Alloa,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-11-11
SC2,2324,2023-11-18,8865,Queen of Sth,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2023-11-11
SC2,2324,2023-11-18,8868,Kelty Hearts,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-11-11
SC2,2324,2023-11-28,8874,Annan Athletic,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2023-11-11
SC2,2324,2023-11-28,8866,Hamilton,False,5,2,2,1,9,2,8,0.5333333333333333,0.72,0.84,2023-11-11
SC2,2324,2023-11-28,8867,Montrose,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-11-14
SC2,2324,2023-11-28,8877,Falkirk,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-11-11
SC2,2324,2023-12-02,8866,Hamilton,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2023-11-28
SC2,2324,2023-12-02,8865,Queen of Sth,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-11-18
SC2,2324,2023-12-09,8874,Annan Athletic,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-11-28
SC2,2324,2023-12-09,8864,Cove Rangers,False,5,5,0,0,7,1,15,1.0,0.5599999999999999,0.92,2023-11-18
SC2,2324,2023-12-09,8879,Edinburgh City,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-11-18
SC2,2324,2023-12-09,8878,Stirling,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2023-11-18
SC2,2324,2023-12-09,8877,Falkirk,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-11-28
SC2,2324,2023-12-09,8868,Kelty Hearts,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-18
SC2,2324,2023-12-09,8867,Montrose,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-11-28
SC2,2324,2023-12-09,8865,Queen of Sth,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-12-02
SC2,2324,2023-12-09,8873,Alloa,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2023-11-18
SC2,2324,2023-12-09,8866,Hamilton,False,5,4,0,1,15,2,12,0.8,1.0,0.84,2023-12-02
SC2,2324,2023-12-16,8866,Hamilton,True,5,3,1,1,12,2,10,0.6666666666666666,0.96,0.84,2023-12-09
SC2,2324,2023-12-16,8877,Falkirk,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-12-09
SC2,2324,2023-12-16,8868,Kelty Hearts,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-09
SC2,2324,2023-12-16,8867,Montrose,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-12-09
SC2,2324,2023-12-16,8865,Queen of Sth,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-12-09
SC2,2324,2023-12-16,8879,Edinburgh City,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2023-12-09
SC2,2324,2023-12-16,8878,Stirling,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-12-09
SC2,2324,2023-12-16,8874,Annan Athletic,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2023-12-09
SC2,2324,2023-12-16,8864,Cove Rangers,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2023-12-09
SC2,2324,2023-12-16,8873,Alloa,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-12-09
SC2,2324,2023-12-23,8874,Annan Athletic,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-12-16
SC2,2324,2023-12-23,8877,Falkirk,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-12-16
SC2,2324,2023-12-23,8866,Hamilton,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-12-16
SC2,2324,2023-12-23,8868,Kelty Hearts,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-12-16
SC2,2324,2023-12-23,8878,Stirling,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2023-12-16
SC2,2324,2023-12-23,8865,Queen of Sth,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2023-12-16
SC2,2324,2023-12-23,8864,Cove Rangers,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-12-16
SC2,2324,2023-12-23,8879,Edinburgh City,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2023-12-16
SC2,2324,2023-12-23,8873,Alloa,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-12-16
SC2,2324,2023-12-23,8867,Montrose,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-12-16
SC2,2324,2023-12-30,8877,Falkirk,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-12-23
SC2,2324,2023-12-30,8878,Stirling,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-12-23
SC2,2324,2023-12-30,8867,Montrose,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-12-23
SC2,2324,2023-12-30,8864,Cove Rangers,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2023-12-23
SC2,2324,2023-12-30,8865,Queen of Sth,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-12-23
SC2,2324,2023-12-30,8874,Annan Athletic,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-12-23
SC2,2324,2023-12-30,8879,Edinburgh City,True,5,1,0,4,8,15,3,0.2,0.64,0.0,2023-12-23
SC2,2324,2023-12-30,8866,Hamilton,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-12-23
SC2,2324,2024-01-06,8874,Annan Athletic,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-12-30
SC2,2324,2024-01-06,8867,Montrose,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2023-12-30
SC2,2324,2024-01-06,8873,Alloa,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2023-12-23
SC2,2324,2024-01-06,8879,Edinburgh City,False,5,1,0,4,9,18,3,0.2,0.72,0.0,2023-12-30
SC2,2324,2024-01-06,8864,Cove Rangers,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-12-30
SC2,2324,2024-01-06,8868,Kelty Hearts,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-12-23
SC2,2324,2024-01-06,8877,Falkirk,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2023-12-30
SC2,2324,2024-01-06,8865,Queen of Sth,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2023-12-30
SC2,2324,2024-01-09,8877,Falkirk,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2024-01-06
SC2,2324,2024-01-09,8864,Cove Rangers,False,5,2,2,1,14,8,8,0.5333333333333333,1.0,0.36,2024-01-06
SC2,2324,2024-01-13,8865,Queen of Sth,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-01-06
SC2,2324,2024-01-13,8873,Alloa,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-01-06
SC2,2324,2024-01-13,8879,Edinburgh City,True,5,0,0,5,7,21,0,0.0,0.5599999999999999,0.0,2024-01-06
SC2,2324,2024-01-13,8877,Falkirk,False,5,5,0,0,16,1,15,1.0,1.0,0.92,2024-01-09
SC2,2324,2024-01-13,8866,Hamilton,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2023-12-30
SC2,2324,2024-01-13,8864,Cove Rangers,False,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2024-01-09
SC2,2324,2024-01-13,8867,Montrose,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2024-01-06
SC2,2324,2024-01-13,8878,Stirling,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-12-30
SC2,2324,2024-01-13,8868,Kelty Hearts,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-01-06
SC2,2324,2024-01-13,8874,Annan Athletic,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-01-06
SC2,2324,2024-01-27,8874,Annan Athletic,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2024-01-13
SC2,2324,2024-01-27,8879,Edinburgh City,False,5,0,1,4,8,20,1,0.06666666666666667,0.64,0.0,2024-01-13
SC2,2324,2024-01-27,8864,Cove Rangers,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2024-01-13
SC2,2324,2024-01-27,8865,Queen of Sth,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-01-13
SC2,2324,2024-01-27,8866,Hamilton,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-01-13
SC2,2324,2024-01-27,8867,Montrose,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-01-13
SC2,2324,2024-01-27,8878,Stirling,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2024-01-13
SC2,2324,2024-01-27,8868,Kelty Hearts,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-01-13
SC2,2324,2024-01-27,8873,Alloa,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-01-13
SC2,2324,2024-01-27,8877,Falkirk,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2024-01-13
SC2,2324,2024-02-03,8879,Edinburgh City,True,5,0,1,4,7,20,1,0.06666666666666667,0.5599999999999999,0.0,2024-01-27
SC2,2324,2024-02-03,8868,Kelty Hearts,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2024-01-27
SC2,2324,2024-02-03,8865,Queen of Sth,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-01-27
SC2,2324,2024-02-03,8866,Hamilton,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-01-27
SC2,2324,2024-02-03,8878,Stirling,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-01-27
SC2,2324,2024-02-03,8864,Cove Rangers,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2024-01-27
SC2,2324,2024-02-03,8874,Annan Athletic,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-01-27
SC2,2324,2024-02-03,8873,Alloa,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2024-01-27
SC2,2324,2024-02-06,8878,Stirling,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-02-03
SC2,2324,2024-02-06,8867,Montrose,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-01-27
SC2,2324,2024-02-10,8866,Hamilton,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-02-03
