league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,1819,2018-08-19,9038,Vitesse,False,5,2,1,2,12,5,7,0.4666666666666667,0.96,0.6,2018-08-12
NO1,1819,2018-08-19,9033,Utrecht,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2018-08-11
NO1,1819,2018-08-19,9027,Zwolle,False,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2018-08-10
NO1,1819,2018-08-24,9042,Den Haag,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2018-08-18
NO1,1819,2018-08-25,9022,NAC Breda,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-08-18
NO1,1819,2018-08-25,9020,Excelsior,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-08-19
NO1,1819,2018-08-25,9027,Zwolle,True,5,1,0,4,7,16,3,0.2,0.5599999999999999,0.0,2018-08-19
NO1,1819,2018-08-25,9025,PSV Eindhoven,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-08-18
NO1,1819,2018-08-25,9029,Ajax,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-08-18
NO1,1819,2018-08-25,9032,Groningen,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-08-17
NO1,1819,2018-08-26,9031,AZ Alkmaar,True,5,4,0,1,21,4,12,0.8,1.0,0.6799999999999999,2018-08-19
NO1,1819,2018-08-26,9038,Vitesse,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2018-08-19
NO1,1819,2018-08-26,9023,Heerenveen,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-08-19
NO1,1819,2018-08-26,9021,Feyenoord,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-08-19
NO1,1819,2018-08-26,9033,Utrecht,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2018-08-19
NO1,1819,2018-08-26,9041,VVV Venlo,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-08-18
NO1,1819,2018-08-26,9035,Willem II,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-08-17
NO1,1819,2018-08-26,9034,Heracles,False,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2018-08-18
NO1,1819,2018-08-31,9040,FC Emmen,True,3,1,0,2,3,10,3,0.3333333333333333,0.4,0.0,2018-08-25
NO1,1819,2018-08-31,9043,Graafschap,False,3,1,0,2,2,4,3,0.3333333333333333,0.26666666666666666,0.4666666666666667,2018-08-25
NO1,1819,2018-09-01,9017,For Sittard,True,3,0,1,2,3,6,1,0.1111111111111111,0.4,0.19999999999999996,2018-08-24
NO1,1819,2018-09-01,9033,Utrecht,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2018-08-26
NO1,1819,2018-09-01,9041,VVV Venlo,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-08-26
NO1,1819,2018-09-01,9023,Heerenveen,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2018-08-26
NO1,1819,2018-09-01,9025,PSV Eindhoven,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2018-08-25
NO1,1819,2018-09-01,9035,Willem II,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2018-08-26
NO1,1819,2018-09-01,9020,Excelsior,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-08-25
NO1,1819,2018-09-01,9042,Den Haag,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-08-24
NO1,1819,2018-09-02,9034,Heracles,True,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2018-08-26
NO1,1819,2018-09-02,9031,AZ Alkmaar,False,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-08-26
NO1,1819,2018-09-02,9021,Feyenoord,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2018-08-26
NO1,1819,2018-09-02,9022,NAC Breda,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-08-25
NO1,1819,2018-09-02,9032,Groningen,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2018-08-25
NO1,1819,2018-09-02,9027,Zwolle,False,5,0,0,5,5,16,0,0.0,0.4,0.0,2018-08-25
NO1,1819,2018-09-02,9038,Vitesse,True,5,1,2,2,6,4,5,0.3333333333333333,0.48,0.6799999999999999,2018-08-26
NO1,1819,2018-09-02,9029,Ajax,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2018-08-25
NO1,1819,2018-09-15,9042,Den Haag,True,5,2,1,2,13,12,7,0.4666666666666667,1.0,0.040000000000000036,2018-09-01
NO1,1819,2018-09-15,9025,PSV Eindhoven,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2018-09-01
NO1,1819,2018-09-15,9029,Ajax,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2018-09-02
NO1,1819,2018-09-15,9032,Groningen,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-09-02
NO1,1819,2018-09-15,9035,Willem II,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-09-01
NO1,1819,2018-09-15,9020,Excelsior,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-09-01
NO1,1819,2018-09-15,9043,Graafschap,True,4,1,1,2,3,5,4,0.3333333333333333,0.3,0.5,2018-08-31
NO1,1819,2018-09-15,9041,VVV Venlo,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-09-01
NO1,1819,2018-09-16,9023,Heerenveen,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2018-09-01
NO1,1819,2018-09-16,9034,Heracles,False,5,3,1,1,10,11,10,0.6666666666666666,0.8,0.11999999999999988,2018-09-03
NO1,1819,2018-09-16,9031,AZ Alkmaar,True,5,2,1,2,13,7,7,0.4666666666666667,1.0,0.44000000000000006,2018-09-02
NO1,1819,2018-09-16,9021,Feyenoord,False,5,4,0,1,15,8,12,0.8,1.0,0.36,2018-09-02
NO1,1819,2018-09-16,9022,NAC Breda,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2018-09-02
NO1,1819,2018-09-16,9017,For Sittard,False,4,0,2,2,4,7,2,0.16666666666666666,0.4,0.30000000000000004,2018-09-01
NO1,1819,2018-09-16,9033,Utrecht,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2018-09-01
NO1,1819,2018-09-16,9040,FC Emmen,False,4,1,1,2,4,11,4,0.3333333333333333,0.4,0.0,2018-08-31
NO1,1819,2018-09-16,9027,Zwolle,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2018-09-02
NO1,1819,2018-09-16,9038,Vitesse,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-09-02
NO1,1819,2018-09-21,9034,Heracles,True,5,4,0,1,14,13,12,0.8,1.0,0.0,2018-09-16
NO1,1819,2018-09-21,9043,Graafschap,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-09-15
NO1,1819,2018-09-22,9038,Vitesse,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-09-16
NO1,1819,2018-09-22,9042,Den Haag,False,5,2,0,3,10,16,6,0.4,0.8,0.0,2018-09-15
NO1,1819,2018-09-22,9017,For Sittard,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-09-16
NO1,1819,2018-09-22,9035,Willem II,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-09-15
NO1,1819,2018-09-22,9020,Excelsior,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-09-15
NO1,1819,2018-09-22,9023,Heerenveen,False,5,1,2,2,11,14,5,0.3333333333333333,0.8800000000000001,0.0,2018-09-16
NO1,1819,2018-09-22,9041,VVV Venlo,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-09-15
NO1,1819,2018-09-22,9022,NAC Breda,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2018-09-16
NO1,1819,2018-09-23,9032,Groningen,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2018-09-15
NO1,1819,2018-09-23,9031,AZ Alkmaar,False,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2018-09-16
NO1,1819,2018-09-23,9021,Feyenoord,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2018-09-16
NO1,1819,2018-09-23,9033,Utrecht,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-09-16
NO1,1819,2018-09-23,9025,PSV Eindhoven,True,5,5,0,0,21,3,15,1.0,1.0,0.76,2018-09-15
NO1,1819,2018-09-23,9029,Ajax,False,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2018-09-15
NO1,1819,2018-09-23,9040,FC Emmen,True,5,2,1,2,6,12,7,0.4666666666666667,0.48,0.040000000000000036,2018-09-16
NO1,1819,2018-09-23,9027,Zwolle,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-09-16
NO1,1819,2018-09-29,9020,Excelsior,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2018-09-22
NO1,1819,2018-09-29,9041,VVV Venlo,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-09-22
NO1,1819,2018-09-29,9017,For Sittard,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2018-09-22
NO1,1819,2018-09-29,9029,Ajax,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2018-09-23
NO1,1819,2018-09-29,9023,Heerenveen,True,5,0,3,2,11,15,3,0.2,0.8800000000000001,0.0,2018-09-22
NO1,1819,2018-09-29,9042,Den Haag,False,5,2,1,2,10,15,7,0.4666666666666667,0.8,0.0,2018-09-22
NO1,1819,2018-09-29,9022,NAC Breda,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2018-09-22
NO1,1819,2018-09-29,9025,PSV Eindhoven,False,5,5,0,0,20,3,15,1.0,1.0,0.76,2018-09-23
NO1,1819,2018-09-30,9043,Graafschap,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2018-09-21
NO1,1819,2018-09-30,9035,Willem II,False,5,2,2,1,13,12,8,0.5333333333333333,1.0,0.040000000000000036,2018-09-22
NO1,1819,2018-09-30,9031,AZ Alkmaar,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-09-23
NO1,1819,2018-09-30,9027,Zwolle,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-09-23
NO1,1819,2018-09-30,9021,Feyenoord,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2018-09-23
NO1,1819,2018-09-30,9038,Vitesse,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2018-09-22
NO1,1819,2018-09-30,9032,Groningen,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2018-09-23
NO1,1819,2018-09-30,9033,Utrecht,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-09-23
NO1,1819,2018-09-30,9034,Heracles,True,5,4,0,1,14,11,12,0.8,1.0,0.11999999999999988,2018-09-21
NO1,1819,2018-09-30,9040,FC Emmen,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-09-23
NO1,1819,2018-10-05,9033,Utrecht,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-10-02
NO1,1819,2018-10-05,9022,NAC Breda,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2018-10-03
NO1,1819,2018-10-06,9042,Den Haag,True,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2018-10-03
NO1,1819,2018-10-06,9032,Groningen,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-09-30
NO1,1819,2018-10-06,9043,Graafschap,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-09-30
NO1,1819,2018-10-06,9023,Heerenveen,False,5,0,4,1,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2018-10-02
NO1,1819,2018-10-06,9025,PSV Eindhoven,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2018-10-03
NO1,1819,2018-10-06,9041,VVV Venlo,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-10-03
NO1,1819,2018-10-06,9027,Zwolle,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-10-02
NO1,1819,2018-10-06,9020,Excelsior,False,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2018-10-03
NO1,1819,2018-10-07,9029,Ajax,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-09-29
NO1,1819,2018-10-07,9031,AZ Alkmaar,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2018-10-02
NO1,1819,2018-10-07,9040,FC Emmen,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-09-30
NO1,1819,2018-10-07,9017,For Sittard,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2018-09-29
NO1,1819,2018-10-07,9038,Vitesse,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-09-30
NO1,1819,2018-10-07,9034,Heracles,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2018-10-02
NO1,1819,2018-10-07,9035,Willem II,True,5,1,2,2,12,9,5,0.3333333333333333,0.96,0.28,2018-10-03
NO1,1819,2018-10-07,9021,Feyenoord,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-09-30
NO1,1819,2018-10-20,9020,Excelsior,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-10-06
NO1,1819,2018-10-20,9038,Vitesse,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-10-07
NO1,1819,2018-10-20,9023,Heerenveen,True,5,1,3,1,13,10,6,0.4,1.0,0.19999999999999996,2018-10-06
NO1,1819,2018-10-20,9029,Ajax,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-10-07
NO1,1819,2018-10-20,9025,PSV Eindhoven,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-10-06
NO1,1819,2018-10-20,9040,FC Emmen,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-10-07
NO1,1819,2018-10-20,9033,Utrecht,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-10-05
NO1,1819,2018-10-20,9031,AZ Alkmaar,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2018-10-07
NO1,1819,2018-10-21,9021,Feyenoord,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-10-07
NO1,1819,2018-10-21,9027,Zwolle,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-10-06
NO1,1819,2018-10-21,9017,For Sittard,True,5,1,3,1,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2018-10-07
NO1,1819,2018-10-21,9043,Graafschap,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2018-10-06
NO1,1819,2018-10-21,9034,Heracles,True,5,4,0,1,12,8,12,0.8,0.96,0.36,2018-10-07
NO1,1819,2018-10-21,9032,Groningen,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-10-06
NO1,1819,2018-10-21,9022,NAC Breda,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-10-05
NO1,1819,2018-10-21,9035,Willem II,False,5,1,2,2,11,8,5,0.3333333333333333,0.8800000000000001,0.36,2018-10-07
NO1,1819,2018-10-21,9041,VVV Venlo,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-10-06
NO1,1819,2018-10-21,9042,Den Haag,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2018-10-06
NO1,1819,2018-10-26,9040,FC Emmen,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2018-10-20
NO1,1819,2018-10-26,9041,VVV Venlo,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-10-21
NO1,1819,2018-10-27,9042,Den Haag,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-10-21
NO1,1819,2018-10-27,9022,NAC Breda,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-10-21
NO1,1819,2018-10-27,9043,Graafschap,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2018-10-21
NO1,1819,2018-10-27,9020,Excelsior,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-10-20
NO1,1819,2018-10-27,9032,Groningen,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-10-21
NO1,1819,2018-10-27,9025,PSV Eindhoven,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2018-10-20
NO1,1819,2018-10-27,9027,Zwolle,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-10-21
NO1,1819,2018-10-27,9034,Heracles,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-10-21
NO1,1819,2018-10-28,9029,Ajax,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-10-20
NO1,1819,2018-10-28,9021,Feyenoord,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-10-21
NO1,1819,2018-10-28,9031,AZ Alkmaar,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-10-20
NO1,1819,2018-10-28,9023,Heerenveen,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2018-10-20
NO1,1819,2018-10-28,9038,Vitesse,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-10-20
NO1,1819,2018-10-28,9017,For Sittard,False,5,2,2,1,13,12,8,0.5333333333333333,1.0,0.040000000000000036,2018-10-21
NO1,1819,2018-10-28,9035,Willem II,True,5,1,2,2,9,6,5,0.3333333333333333,0.72,0.52,2018-10-21
NO1,1819,2018-10-28,9033,Utrecht,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-10-20
NO1,1819,2018-11-02,9020,Excelsior,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-10-27
NO1,1819,2018-11-02,9032,Groningen,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-10-27
NO1,1819,2018-11-03,9029,Ajax,True,5,5,0,0,16,1,15,1.0,1.0,0.92,2018-11-02
NO1,1819,2018-11-03,9035,Willem II,False,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2018-10-28
NO1,1819,2018-11-03,9031,AZ Alkmaar,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2018-10-28
NO1,1819,2018-11-03,9043,Graafschap,False,5,2,0,3,7,14,6,0.4,0.5599999999999999,0.0,2018-10-27
NO1,1819,2018-11-03,9022,NAC Breda,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-11-02
NO1,1819,2018-11-03,9034,Heracles,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-10-27
NO1,1819,2018-11-03,9025,PSV Eindhoven,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2018-10-27
NO1,1819,2018-11-03,9038,Vitesse,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-11-02
NO1,1819,2018-11-04,9017,For Sittard,True,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2018-10-28
NO1,1819,2018-11-04,9027,Zwolle,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-11-03
NO1,1819,2018-11-04,9023,Heerenveen,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2018-11-03
NO1,1819,2018-11-04,9040,FC Emmen,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2018-10-26
NO1,1819,2018-11-04,9033,Utrecht,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2018-11-03
NO1,1819,2018-11-04,9042,Den Haag,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-11-02
NO1,1819,2018-11-09,9027,Zwolle,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-11-04
NO1,1819,2018-11-09,9035,Willem II,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2018-11-03
NO1,1819,2018-11-10,9040,FC Emmen,True,5,0,3,2,6,13,3,0.2,0.48,0.0,2018-11-04
NO1,1819,2018-11-10,9022,NAC Breda,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-11-03
NO1,1819,2018-11-10,9043,Graafschap,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-11-03
NO1,1819,2018-11-10,9025,PSV Eindhoven,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-11-03
NO1,1819,2018-11-10,9038,Vitesse,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-11-03
NO1,1819,2018-11-10,9033,Utrecht,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2018-11-04
NO1,1819,2018-11-10,9041,VVV Venlo,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-10-26
NO1,1819,2018-11-10,9017,For Sittard,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-11-04
NO1,1819,2018-11-11,9042,Den Haag,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2018-11-04
NO1,1819,2018-11-11,9031,AZ Alkmaar,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-11-03
NO1,1819,2018-11-11,9020,Excelsior,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-11-02
NO1,1819,2018-11-11,9029,Ajax,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2018-11-03
NO1,1819,2018-11-11,9032,Groningen,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-03
NO1,1819,2018-11-11,9023,Heerenveen,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2018-11-04
NO1,1819,2018-11-11,9034,Heracles,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-03
NO1,1819,2018-11-11,9021,Feyenoord,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-03
NO1,1819,2018-11-24,9017,For Sittard,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2018-11-10
NO1,1819,2018-11-24,9034,Heracles,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-11-11
NO1,1819,2018-11-24,9022,NAC Breda,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-11-10
NO1,1819,2018-11-24,9029,Ajax,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2018-11-11
NO1,1819,2018-11-24,9025,PSV Eindhoven,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2018-11-10
NO1,1819,2018-11-24,9023,Heerenveen,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2018-11-11
NO1,1819,2018-11-24,9027,Zwolle,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-11-09
NO1,1819,2018-11-24,9042,Den Haag,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2018-11-11
NO1,1819,2018-11-25,9040,FC Emmen,True,5,1,3,1,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-11-10
