league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2122,2021-11-20,9031,AZ Alkmaar,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-11-07
NO1,2122,2021-11-20,9019,Nijmegen,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-11-06
NO1,2122,2021-11-20,9034,Heracles,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-05
NO1,2122,2021-11-20,9017,For Sittard,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-11-07
NO1,2122,2021-11-21,9018,Go Ahead Eagles,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2021-11-07
NO1,2122,2021-11-21,9032,Groningen,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-11-07
NO1,2122,2021-11-21,9021,Feyenoord,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-11-07
NO1,2122,2021-11-21,9027,Zwolle,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-11-06
NO1,2122,2021-11-21,9023,Heerenveen,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-11-06
NO1,2122,2021-11-21,9035,Willem II,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2021-11-06
NO1,2122,2021-11-21,9037,Waalwijk,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-11-07
NO1,2122,2021-11-21,9029,Ajax,False,5,2,2,1,7,1,8,0.5333333333333333,0.5599999999999999,0.92,2021-11-07
NO1,2122,2021-11-21,9039,Cambuur,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-11-06
NO1,2122,2021-11-21,9033,Utrecht,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2021-11-07
NO1,2122,2021-11-26,9019,Nijmegen,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-11-20
NO1,2122,2021-11-26,9039,Cambuur,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-11-21
NO1,2122,2021-11-27,9017,For Sittard,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-11-20
NO1,2122,2021-11-27,9032,Groningen,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-11-21
NO1,2122,2021-11-27,9027,Zwolle,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-11-21
NO1,2122,2021-11-27,9037,Waalwijk,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-11-21
NO1,2122,2021-11-27,9035,Willem II,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-11-21
NO1,2122,2021-11-27,9018,Go Ahead Eagles,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-11-21
NO1,2122,2021-11-28,9026,Sparta Rotterdam,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2021-11-20
NO1,2122,2021-11-28,9029,Ajax,False,5,3,2,0,12,0,11,0.7333333333333333,0.96,1.0,2021-11-21
NO1,2122,2021-11-28,9028,Twente,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-11-20
NO1,2122,2021-11-28,9021,Feyenoord,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-11-21
NO1,2122,2021-11-28,9033,Utrecht,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2021-11-21
NO1,2122,2021-11-28,9034,Heracles,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-20
NO1,2122,2021-11-28,9023,Heerenveen,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-21
NO1,2122,2021-11-28,9025,PSV Eindhoven,False,5,4,0,1,14,9,12,0.8,1.0,0.28,2021-11-20
NO1,2122,2021-11-28,9038,Vitesse,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-11-20
NO1,2122,2021-11-28,9031,AZ Alkmaar,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-11-20
NO1,2122,2021-12-01,9021,Feyenoord,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-11-28
NO1,2122,2021-12-01,9034,Heracles,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-11-28
NO1,2122,2021-12-02,9031,AZ Alkmaar,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-11-28
NO1,2122,2021-12-02,9017,For Sittard,False,5,0,1,4,7,16,1,0.06666666666666667,0.5599999999999999,0.0,2021-11-27
NO1,2122,2021-12-02,9029,Ajax,True,5,3,2,0,11,0,11,0.7333333333333333,0.8800000000000001,1.0,2021-11-28
NO1,2122,2021-12-02,9035,Willem II,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-11-27
NO1,2122,2021-12-03,9032,Groningen,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-11-27
NO1,2122,2021-12-03,9027,Zwolle,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-11-27
NO1,2122,2021-12-04,9025,PSV Eindhoven,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-11-28
NO1,2122,2021-12-04,9033,Utrecht,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-11-28
NO1,2122,2021-12-04,9039,Cambuur,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2021-11-26
NO1,2122,2021-12-04,9038,Vitesse,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-28
NO1,2122,2021-12-04,9034,Heracles,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-12-01
NO1,2122,2021-12-04,9023,Heerenveen,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-28
NO1,2122,2021-12-05,9037,Waalwijk,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2021-11-27
NO1,2122,2021-12-05,9019,Nijmegen,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-11-26
NO1,2122,2021-12-05,9031,AZ Alkmaar,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-12-02
NO1,2122,2021-12-05,9026,Sparta Rotterdam,False,5,1,0,4,3,4,3,0.2,0.24,0.6799999999999999,2021-11-28
NO1,2122,2021-12-05,9018,Go Ahead Eagles,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-11-27
NO1,2122,2021-12-05,9028,Twente,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-11-28
NO1,2122,2021-12-05,9021,Feyenoord,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-12-01
NO1,2122,2021-12-05,9017,For Sittard,False,5,0,0,5,7,17,0,0.0,0.5599999999999999,0.0,2021-12-02
NO1,2122,2021-12-10,9035,Willem II,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2021-12-02
NO1,2122,2021-12-10,9039,Cambuur,False,5,4,0,1,9,10,12,0.8,0.72,0.19999999999999996,2021-12-04
NO1,2122,2021-12-11,9033,Utrecht,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-12-04
NO1,2122,2021-12-11,9018,Go Ahead Eagles,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-12-05
NO1,2122,2021-12-11,9023,Heerenveen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-12-04
NO1,2122,2021-12-11,9026,Sparta Rotterdam,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-12-05
NO1,2122,2021-12-11,9027,Zwolle,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-12-03
NO1,2122,2021-12-11,9017,For Sittard,False,5,0,0,5,4,18,0,0.0,0.32,0.0,2021-12-05
NO1,2122,2021-12-12,9028,Twente,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2021-12-05
NO1,2122,2021-12-12,9037,Waalwijk,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-12-05
NO1,2122,2021-12-12,9032,Groningen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-12-03
NO1,2122,2021-12-12,9021,Feyenoord,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2021-12-05
NO1,2122,2021-12-12,9038,Vitesse,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-12-04
NO1,2122,2021-12-12,9034,Heracles,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-12-04
NO1,2122,2021-12-12,9029,Ajax,True,5,3,2,0,11,0,11,0.7333333333333333,0.8800000000000001,1.0,2021-12-02
NO1,2122,2021-12-12,9031,AZ Alkmaar,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-12-05
NO1,2122,2021-12-12,9019,Nijmegen,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-12-05
NO1,2122,2021-12-12,9025,PSV Eindhoven,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2021-12-04
NO1,2122,2021-12-18,9017,For Sittard,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2021-12-11
NO1,2122,2021-12-18,9033,Utrecht,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-11
NO1,2122,2021-12-18,9026,Sparta Rotterdam,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-12-11
NO1,2122,2021-12-18,9038,Vitesse,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-12-12
NO1,2122,2021-12-18,9031,AZ Alkmaar,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-12-12
NO1,2122,2021-12-18,9035,Willem II,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2021-12-10
NO1,2122,2021-12-18,9034,Heracles,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2021-12-12
NO1,2122,2021-12-18,9032,Groningen,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-12-12
NO1,2122,2021-12-18,9027,Zwolle,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-12-11
NO1,2122,2021-12-18,9028,Twente,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2021-12-12
NO1,2122,2021-12-19,9039,Cambuur,True,5,4,0,1,11,11,12,0.8,0.8800000000000001,0.11999999999999988,2021-12-10
NO1,2122,2021-12-19,9023,Heerenveen,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-12-11
NO1,2122,2021-12-19,9021,Feyenoord,True,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2021-12-12
NO1,2122,2021-12-19,9029,Ajax,False,5,3,1,1,12,2,10,0.6666666666666666,0.96,0.84,2021-12-12
NO1,2122,2021-12-19,9018,Go Ahead Eagles,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2021-12-11
NO1,2122,2021-12-19,9019,Nijmegen,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-12-12
NO1,2122,2021-12-19,9037,Waalwijk,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-12-12
NO1,2122,2021-12-19,9025,PSV Eindhoven,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-12-12
NO1,2122,2021-12-21,9038,Vitesse,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-12-18
NO1,2122,2021-12-21,9027,Zwolle,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-12-18
NO1,2122,2021-12-21,9031,AZ Alkmaar,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-12-18
NO1,2122,2021-12-21,9032,Groningen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-12-18
NO1,2122,2021-12-22,9023,Heerenveen,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-12-19
NO1,2122,2021-12-22,9021,Feyenoord,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-12-19
NO1,2122,2021-12-22,9035,Willem II,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2021-12-18
NO1,2122,2021-12-22,9019,Nijmegen,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-12-19
NO1,2122,2021-12-22,9034,Heracles,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2021-12-18
NO1,2122,2021-12-22,9039,Cambuur,False,5,3,0,2,10,12,9,0.6,0.8,0.040000000000000036,2021-12-19
NO1,2122,2021-12-22,9029,Ajax,True,5,4,0,1,14,2,12,0.8,1.0,0.84,2021-12-19
NO1,2122,2021-12-22,9017,For Sittard,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2021-12-18
NO1,2122,2021-12-22,9033,Utrecht,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-18
NO1,2122,2021-12-22,9028,Twente,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-12-18
NO1,2122,2021-12-23,9025,PSV Eindhoven,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-12-19
NO1,2122,2021-12-23,9018,Go Ahead Eagles,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-12-19
NO1,2122,2021-12-23,9026,Sparta Rotterdam,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-12-18
NO1,2122,2021-12-23,9037,Waalwijk,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-12-19
NO1,2122,2022-01-14,9027,Zwolle,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-12-21
NO1,2122,2022-01-14,9035,Willem II,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2021-12-22
NO1,2122,2022-01-15,9019,Nijmegen,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-22
NO1,2122,2022-01-15,9034,Heracles,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-12-22
NO1,2122,2022-01-15,9021,Feyenoord,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-12-22
NO1,2122,2022-01-15,9038,Vitesse,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-12-21
NO1,2122,2022-01-15,9028,Twente,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-12-22
NO1,2122,2022-01-15,9023,Heerenveen,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-12-22
NO1,2122,2022-01-15,9018,Go Ahead Eagles,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-12-23
NO1,2122,2022-01-15,9037,Waalwijk,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-23
NO1,2122,2022-01-16,9033,Utrecht,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-12-22
NO1,2122,2022-01-16,9029,Ajax,False,5,4,0,1,14,2,12,0.8,1.0,0.84,2021-12-22
NO1,2122,2022-01-16,9039,Cambuur,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2021-12-22
NO1,2122,2022-01-16,9026,Sparta Rotterdam,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-12-23
NO1,2122,2022-01-16,9032,Groningen,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-12-21
NO1,2122,2022-01-16,9025,PSV Eindhoven,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-12-23
NO1,2122,2022-01-16,9017,For Sittard,True,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2021-12-22
NO1,2122,2022-01-16,9031,AZ Alkmaar,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2021-12-21
NO1,2122,2022-01-22,9038,Vitesse,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-01-15
NO1,2122,2022-01-22,9032,Groningen,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-01-16
NO1,2122,2022-01-22,9031,AZ Alkmaar,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-01-16
NO1,2122,2022-01-22,9039,Cambuur,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-01-16
NO1,2122,2022-01-22,9023,Heerenveen,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-01-15
NO1,2122,2022-01-22,9027,Zwolle,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-01-14
NO1,2122,2022-01-22,9035,Willem II,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2022-01-14
NO1,2122,2022-01-22,9028,Twente,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-01-15
NO1,2122,2022-01-23,9019,Nijmegen,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-01-15
NO1,2122,2022-01-23,9021,Feyenoord,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2022-01-15
NO1,2122,2022-01-23,9034,Heracles,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-01-15
NO1,2122,2022-01-23,9018,Go Ahead Eagles,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2022-01-15
NO1,2122,2022-01-23,9025,PSV Eindhoven,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-01-16
NO1,2122,2022-01-23,9029,Ajax,False,5,4,0,1,16,2,12,0.8,1.0,0.84,2022-01-16
NO1,2122,2022-01-23,9026,Sparta Rotterdam,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-01-16
NO1,2122,2022-01-23,9033,Utrecht,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2022-01-16
NO1,2122,2022-01-23,9037,Waalwijk,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-01-15
NO1,2122,2022-01-23,9017,For Sittard,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2022-01-16
NO1,2122,2022-02-05,9033,Utrecht,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-01-23
NO1,2122,2022-02-05,9039,Cambuur,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-01-22
NO1,2122,2022-02-05,9017,For Sittard,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-01-23
NO1,2122,2022-02-05,9023,Heerenveen,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-01-22
NO1,2122,2022-02-05,9025,PSV Eindhoven,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-01-23
NO1,2122,2022-02-05,9031,AZ Alkmaar,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-01-22
NO1,2122,2022-02-05,9027,Zwolle,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-01-22
NO1,2122,2022-02-05,9019,Nijmegen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-01-23
NO1,2122,2022-02-05,9028,Twente,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-01-22
NO1,2122,2022-02-05,9038,Vitesse,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-01-22
NO1,2122,2022-02-06,9021,Feyenoord,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-01-23
NO1,2122,2022-02-06,9026,Sparta Rotterdam,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-01-23
NO1,2122,2022-02-06,9032,Groningen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-01-22
NO1,2122,2022-02-06,9018,Go Ahead Eagles,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2022-01-23
NO1,2122,2022-02-06,9035,Willem II,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2022-01-22
NO1,2122,2022-02-06,9037,Waalwijk,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-01-23
NO1,2122,2022-02-06,9029,Ajax,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2022-01-23
NO1,2122,2022-02-06,9034,Heracles,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-01-23
NO1,2122,2022-02-11,9034,Heracles,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-02-06
NO1,2122,2022-02-11,9033,Utrecht,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-02-05
NO1,2122,2022-02-12,9039,Cambuur,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-02-05
NO1,2122,2022-02-12,9027,Zwolle,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-02-05
NO1,2122,2022-02-12,9032,Groningen,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-02-06
NO1,2122,2022-02-12,9017,For Sittard,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-02-05
NO1,2122,2022-02-12,9038,Vitesse,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-02-05
NO1,2122,2022-02-12,9025,PSV Eindhoven,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-02-05
NO1,2122,2022-02-13,9018,Go Ahead Eagles,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-02-06
NO1,2122,2022-02-13,9031,AZ Alkmaar,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-02-05
NO1,2122,2022-02-13,9026,Sparta Rotterdam,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2022-02-06
NO1,2122,2022-02-13,9035,Willem II,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-02-06
NO1,2122,2022-02-13,9023,Heerenveen,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2022-02-05
NO1,2122,2022-02-13,9019,Nijmegen,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-02-05
NO1,2122,2022-02-13,9037,Waalwijk,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-02-06
NO1,2122,2022-02-13,9021,Feyenoord,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2022-02-06
NO1,2122,2022-02-13,9029,Ajax,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2022-02-06
NO1,2122,2022-02-13,9028,Twente,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-02-05
NO1,2122,2022-02-19,9019,Nijmegen,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2022-02-13
NO1,2122,2022-02-19,9037,Waalwijk,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-02-13
NO1,2122,2022-02-19,9035,Willem II,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-02-13
NO1,2122,2022-02-19,9029,Ajax,False,5,5,0,0,18,1,15,1.0,1.0,0.92,2022-02-13
NO1,2122,2022-02-19,9031,AZ Alkmaar,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-02-13
NO1,2122,2022-02-19,9034,Heracles,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2022-02-11
NO1,2122,2022-02-20,9027,Zwolle,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-02-12
NO1,2122,2022-02-20,9032,Groningen,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-02-12
NO1,2122,2022-02-20,9021,Feyenoord,True,5,4,0,1,13,2,12,0.8,1.0,0.84,2022-02-13
NO1,2122,2022-02-20,9039,Cambuur,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2022-02-12
NO1,2122,2022-02-20,9028,Twente,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-02-13
NO1,2122,2022-02-20,9018,Go Ahead Eagles,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-02-13
NO1,2122,2022-02-20,9025,PSV Eindhoven,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2022-02-12
NO1,2122,2022-02-20,9023,Heerenveen,False,5,0,0,5,0,9,0,0.0,0.0,0.28,2022-02-13
NO1,2122,2022-02-20,9033,Utrecht,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-02-11
NO1,2122,2022-02-20,9038,Vitesse,False,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2022-02-12
NO1,2122,2022-02-25,9037,Waalwijk,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-02-19
NO1,2122,2022-02-25,9028,Twente,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-02-20
NO1,2122,2022-02-26,9034,Heracles,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-02-19
NO1,2122,2022-02-26,9027,Zwolle,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-02-20
NO1,2122,2022-02-26,9032,Groningen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-20
NO1,2122,2022-02-26,9035,Willem II,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-02-19
NO1,2122,2022-02-26,9039,Cambuur,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2022-02-20
NO1,2122,2022-02-26,9017,For Sittard,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-02-12
NO1,2122,2022-02-27,9031,AZ Alkmaar,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-02-19
NO1,2122,2022-02-27,9021,Feyenoord,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2022-02-20
NO1,2122,2022-02-27,9038,Vitesse,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2022-02-20
NO1,2122,2022-02-27,9019,Nijmegen,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-02-19
NO1,2122,2022-02-27,9026,Sparta Rotterdam,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2022-02-13
NO1,2122,2022-02-27,9025,PSV Eindhoven,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2022-02-20
NO1,2122,2022-02-27,9018,Go Ahead Eagles,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-02-20
NO1,2122,2022-02-27,9029,Ajax,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2022-02-19
NO1,2122,2022-02-27,9023,Heerenveen,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2022-02-20
NO1,2122,2022-02-27,9033,Utrecht,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-02-20
NO1,2122,2022-03-05,9035,Willem II,True,5,1,0,4,3,5,3,0.2,0.24,0.6,2022-02-26
