league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,1819,2018-08-25,8886,Raith Rvs,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-08-18
SC2,1819,2018-09-01,8886,Raith Rvs,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2018-08-25
SC2,1819,2018-09-01,8885,Forfar,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-08-25
SC2,1819,2018-09-01,8881,Airdrie Utd,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2018-08-25
SC2,1819,2018-09-01,8887,Stranraer,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-08-25
SC2,1819,2018-09-01,8876,Arbroath,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2018-08-25
SC2,1819,2018-09-01,8888,Brechin,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-08-25
SC2,1819,2018-09-01,8867,Montrose,True,4,2,0,2,3,7,6,0.5,0.3,0.30000000000000004,2018-08-25
SC2,1819,2018-09-01,8871,East Fife,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-08-25
SC2,1819,2018-09-01,8872,Stenhousemuir,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-08-25
SC2,1819,2018-09-01,8875,Dumbarton,False,4,1,1,2,5,6,4,0.3333333333333333,0.5,0.4,2018-08-25
SC2,1819,2018-09-15,8876,Arbroath,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-09-01
SC2,1819,2018-09-15,8885,Forfar,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-09-01
SC2,1819,2018-09-15,8888,Brechin,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-09-01
SC2,1819,2018-09-15,8886,Raith Rvs,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2018-09-01
SC2,1819,2018-09-15,8875,Dumbarton,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-09-01
SC2,1819,2018-09-15,8867,Montrose,False,5,2,0,3,3,9,6,0.4,0.24,0.28,2018-09-01
SC2,1819,2018-09-15,8871,East Fife,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-09-01
SC2,1819,2018-09-15,8881,Airdrie Utd,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-09-01
SC2,1819,2018-09-15,8887,Stranraer,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-09-01
SC2,1819,2018-09-15,8872,Stenhousemuir,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-09-01
SC2,1819,2018-09-22,8887,Stranraer,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-09-15
SC2,1819,2018-09-22,8871,East Fife,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-09-15
SC2,1819,2018-09-22,8881,Airdrie Utd,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-09-15
SC2,1819,2018-09-22,8875,Dumbarton,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-09-15
SC2,1819,2018-09-22,8885,Forfar,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-09-15
SC2,1819,2018-09-22,8888,Brechin,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-09-15
SC2,1819,2018-09-22,8886,Raith Rvs,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2018-09-15
SC2,1819,2018-09-22,8867,Montrose,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-09-15
SC2,1819,2018-09-22,8872,Stenhousemuir,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-09-15
SC2,1819,2018-09-22,8876,Arbroath,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2018-09-15
SC2,1819,2018-09-29,8871,East Fife,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-09-22
SC2,1819,2018-09-29,8872,Stenhousemuir,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-09-22
SC2,1819,2018-09-29,8876,Arbroath,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-09-22
SC2,1819,2018-09-29,8881,Airdrie Utd,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-09-22
SC2,1819,2018-09-29,8888,Brechin,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-09-22
SC2,1819,2018-09-29,8887,Stranraer,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-22
SC2,1819,2018-09-29,8875,Dumbarton,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-09-22
SC2,1819,2018-09-29,8886,Raith Rvs,False,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2018-09-22
SC2,1819,2018-09-29,8867,Montrose,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-09-22
SC2,1819,2018-09-29,8885,Forfar,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-09-22
SC2,1819,2018-10-06,8881,Airdrie Utd,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2018-10-03
SC2,1819,2018-10-06,8888,Brechin,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-09-29
SC2,1819,2018-10-06,8887,Stranraer,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-10-03
SC2,1819,2018-10-06,8875,Dumbarton,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-09-29
SC2,1819,2018-10-06,8872,Stenhousemuir,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-09-29
SC2,1819,2018-10-06,8867,Montrose,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-09-29
SC2,1819,2018-10-06,8886,Raith Rvs,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-10-03
SC2,1819,2018-10-06,8876,Arbroath,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2018-10-03
SC2,1819,2018-10-06,8885,Forfar,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-10-03
SC2,1819,2018-10-06,8871,East Fife,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-10-03
SC2,1819,2018-10-20,8886,Raith Rvs,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-10-06
SC2,1819,2018-10-20,8887,Stranraer,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-10-06
SC2,1819,2018-10-20,8876,Arbroath,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-10-06
SC2,1819,2018-10-20,8875,Dumbarton,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-10-06
SC2,1819,2018-10-20,8871,East Fife,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-10-06
SC2,1819,2018-10-20,8888,Brechin,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2018-10-06
SC2,1819,2018-10-20,8872,Stenhousemuir,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-10-06
SC2,1819,2018-10-20,8885,Forfar,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-10-06
SC2,1819,2018-10-20,8867,Montrose,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2018-10-06
SC2,1819,2018-10-20,8881,Airdrie Utd,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-10-06
SC2,1819,2018-10-27,8887,Stranraer,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-10-20
SC2,1819,2018-10-27,8876,Arbroath,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-10-20
SC2,1819,2018-10-27,8885,Forfar,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-10-20
SC2,1819,2018-10-27,8886,Raith Rvs,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-10-20
SC2,1819,2018-10-27,8881,Airdrie Utd,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-10-20
SC2,1819,2018-10-27,8872,Stenhousemuir,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-10-20
SC2,1819,2018-10-27,8888,Brechin,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-10-20
SC2,1819,2018-10-27,8867,Montrose,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2018-10-20
SC2,1819,2018-10-27,8875,Dumbarton,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-10-20
SC2,1819,2018-10-27,8871,East Fife,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-10-20
SC2,1819,2018-11-03,8867,Montrose,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-10-27
SC2,1819,2018-11-03,8875,Dumbarton,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2018-10-27
SC2,1819,2018-11-03,8876,Arbroath,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-10-27
SC2,1819,2018-11-03,8871,East Fife,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-10-27
SC2,1819,2018-11-03,8881,Airdrie Utd,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2018-10-27
SC2,1819,2018-11-03,8885,Forfar,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-10-27
SC2,1819,2018-11-03,8872,Stenhousemuir,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-10-27
SC2,1819,2018-11-03,8887,Stranraer,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-10-27
SC2,1819,2018-11-03,8886,Raith Rvs,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-10-27
SC2,1819,2018-11-03,8888,Brechin,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-10-27
SC2,1819,2018-11-10,8875,Dumbarton,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2018-11-03
SC2,1819,2018-11-10,8872,Stenhousemuir,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-11-03
SC2,1819,2018-11-10,8888,Brechin,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-11-03
SC2,1819,2018-11-10,8885,Forfar,False,5,3,0,2,6,9,9,0.6,0.48,0.28,2018-11-03
SC2,1819,2018-11-10,8887,Stranraer,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-11-03
SC2,1819,2018-11-10,8881,Airdrie Utd,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2018-11-03
SC2,1819,2018-11-10,8871,East Fife,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-11-03
SC2,1819,2018-11-10,8886,Raith Rvs,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-11-03
SC2,1819,2018-11-10,8876,Arbroath,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-11-03
SC2,1819,2018-11-10,8867,Montrose,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-11-03
SC2,1819,2018-11-17,8885,Forfar,True,5,3,0,2,6,11,9,0.6,0.48,0.11999999999999988,2018-11-10
SC2,1819,2018-11-17,8875,Dumbarton,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2018-11-10
SC2,1819,2018-11-17,8888,Brechin,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2018-11-10
SC2,1819,2018-11-17,8876,Arbroath,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-11-10
SC2,1819,2018-11-17,8881,Airdrie Utd,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-11-10
SC2,1819,2018-11-17,8871,East Fife,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-11-10
SC2,1819,2018-11-17,8867,Montrose,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-11-10
SC2,1819,2018-11-17,8887,Stranraer,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-11-10
SC2,1819,2018-11-17,8872,Stenhousemuir,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-11-10
SC2,1819,2018-11-17,8886,Raith Rvs,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-10
SC2,1819,2018-12-01,8875,Dumbarton,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-11-17
SC2,1819,2018-12-01,8888,Brechin,False,5,1,0,4,8,13,3,0.2,0.64,0.0,2018-11-17
SC2,1819,2018-12-01,8871,East Fife,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-11-17
SC2,1819,2018-12-01,8867,Montrose,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-11-17
SC2,1819,2018-12-01,8886,Raith Rvs,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-11-17
SC2,1819,2018-12-01,8881,Airdrie Utd,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-11-17
SC2,1819,2018-12-01,8887,Stranraer,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-11-17
SC2,1819,2018-12-01,8885,Forfar,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2018-11-17
SC2,1819,2018-12-01,8876,Arbroath,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2018-11-17
SC2,1819,2018-12-01,8872,Stenhousemuir,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-11-17
SC2,1819,2018-12-08,8875,Dumbarton,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-12-01
SC2,1819,2018-12-08,8881,Airdrie Utd,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-12-01
SC2,1819,2018-12-08,8871,East Fife,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2018-12-01
SC2,1819,2018-12-08,8887,Stranraer,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-01
SC2,1819,2018-12-08,8885,Forfar,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-12-01
SC2,1819,2018-12-08,8876,Arbroath,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2018-12-01
SC2,1819,2018-12-08,8867,Montrose,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-12-01
SC2,1819,2018-12-08,8886,Raith Rvs,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-12-01
SC2,1819,2018-12-08,8888,Brechin,True,5,1,0,4,8,14,3,0.2,0.64,0.0,2018-12-01
SC2,1819,2018-12-08,8872,Stenhousemuir,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-12-01
SC2,1819,2018-12-15,8885,Forfar,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-12-08
SC2,1819,2018-12-15,8867,Montrose,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-12-08
SC2,1819,2018-12-15,8886,Raith Rvs,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-12-08
SC2,1819,2018-12-15,8875,Dumbarton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-08
SC2,1819,2018-12-15,8872,Stenhousemuir,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-12-08
SC2,1819,2018-12-15,8871,East Fife,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-12-08
SC2,1819,2018-12-15,8881,Airdrie Utd,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-08
SC2,1819,2018-12-15,8876,Arbroath,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2018-12-08
SC2,1819,2018-12-22,8888,Brechin,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2018-12-08
SC2,1819,2018-12-22,8881,Airdrie Utd,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-15
SC2,1819,2018-12-22,8875,Dumbarton,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-12-15
SC2,1819,2018-12-22,8887,Stranraer,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-12-08
SC2,1819,2018-12-22,8871,East Fife,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-12-15
SC2,1819,2018-12-22,8885,Forfar,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-12-15
SC2,1819,2018-12-22,8867,Montrose,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-15
SC2,1819,2018-12-22,8872,Stenhousemuir,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-12-15
SC2,1819,2018-12-22,8876,Arbroath,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2018-12-15
SC2,1819,2018-12-22,8886,Raith Rvs,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2018-12-15
SC2,1819,2018-12-29,8867,Montrose,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-22
SC2,1819,2018-12-29,8876,Arbroath,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2018-12-22
SC2,1819,2018-12-29,8881,Airdrie Utd,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-22
SC2,1819,2018-12-29,8887,Stranraer,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-22
SC2,1819,2018-12-29,8885,Forfar,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2018-12-22
SC2,1819,2018-12-29,8888,Brechin,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2018-12-22
SC2,1819,2018-12-29,8886,Raith Rvs,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-12-22
SC2,1819,2018-12-29,8871,East Fife,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-12-22
SC2,1819,2018-12-29,8872,Stenhousemuir,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2018-12-22
SC2,1819,2018-12-29,8875,Dumbarton,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-12-22
SC2,1819,2019-01-05,8886,Raith Rvs,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2018-12-29
SC2,1819,2019-01-05,8872,Stenhousemuir,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-12-29
SC2,1819,2019-01-05,8876,Arbroath,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-12-29
SC2,1819,2019-01-05,8888,Brechin,False,5,0,0,5,3,14,0,0.0,0.24,0.0,2018-12-29
SC2,1819,2019-01-05,8887,Stranraer,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2018-12-29
SC2,1819,2019-01-05,8867,Montrose,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-29
SC2,1819,2019-01-05,8875,Dumbarton,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2018-12-29
SC2,1819,2019-01-05,8885,Forfar,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-12-29
SC2,1819,2019-01-05,8871,East Fife,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-12-29
SC2,1819,2019-01-05,8881,Airdrie Utd,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-12-29
SC2,1819,2019-01-12,8888,Brechin,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2019-01-05
SC2,1819,2019-01-12,8875,Dumbarton,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2019-01-05
SC2,1819,2019-01-12,8885,Forfar,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-01-05
SC2,1819,2019-01-12,8887,Stranraer,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-01-05
SC2,1819,2019-01-12,8867,Montrose,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-01-05
SC2,1819,2019-01-12,8871,East Fife,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-01-05
SC2,1819,2019-01-12,8872,Stenhousemuir,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2019-01-05
SC2,1819,2019-01-12,8876,Arbroath,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-01-05
SC2,1819,2019-01-12,8881,Airdrie Utd,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-01-05
SC2,1819,2019-01-12,8886,Raith Rvs,False,5,3,0,2,14,8,9,0.6,1.0,0.36,2019-01-05
SC2,1819,2019-01-26,8888,Brechin,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-01-12
SC2,1819,2019-01-26,8886,Raith Rvs,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2019-01-12
SC2,1819,2019-01-26,8875,Dumbarton,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2019-01-12
SC2,1819,2019-01-26,8867,Montrose,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-01-12
SC2,1819,2019-01-26,8872,Stenhousemuir,True,5,0,1,4,5,16,1,0.06666666666666667,0.4,0.0,2019-01-12
SC2,1819,2019-01-26,8881,Airdrie Utd,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-01-12
SC2,1819,2019-01-26,8887,Stranraer,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-01-12
SC2,1819,2019-01-26,8871,East Fife,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-01-12
SC2,1819,2019-01-26,8876,Arbroath,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-01-12
SC2,1819,2019-01-26,8885,Forfar,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-01-12
SC2,1819,2019-02-02,8867,Montrose,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-01-26
SC2,1819,2019-02-02,8888,Brechin,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2019-01-26
