league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1920,2019-09-20,9278,Mainz,False,5,2,0,3,8,15,6,0.4,0.64,0.0,2019-09-14
D1,1920,2019-09-21,9268,Werder Bremen,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2019-09-14
D1,1920,2019-09-21,9266,RB Leipzig,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-09-14
D1,1920,2019-09-21,9265,Bayern Munich,True,5,3,2,0,17,5,11,0.7333333333333333,1.0,0.6,2019-09-14
D1,1920,2019-09-21,9279,FC Koln,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-09-14
D1,1920,2019-09-21,9269,Freiburg,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2019-09-15
D1,1920,2019-09-21,9270,Augsburg,False,5,1,1,3,7,18,4,0.26666666666666666,0.5599999999999999,0.0,2019-09-14
D1,1920,2019-09-21,9285,Hertha,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2019-09-14
D1,1920,2019-09-21,9289,Paderborn,False,4,0,1,3,5,12,1,0.08333333333333333,0.5,0.0,2019-09-15
D1,1920,2019-09-21,9273,Leverkusen,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-09-14
D1,1920,2019-09-21,9274,Union Berlin,False,4,1,1,2,5,8,4,0.3333333333333333,0.5,0.19999999999999996,2019-09-14
D1,1920,2019-09-22,9267,Ein Frankfurt,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-09-14
D1,1920,2019-09-22,9277,Dortmund,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2019-09-14
D1,1920,2019-09-22,9280,M'gladbach,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-09-14
D1,1920,2019-09-22,9290,Fortuna Dusseldorf,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-09-13
D1,1920,2019-09-23,9272,Wolfsburg,True,5,3,2,0,15,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-09-13
D1,1920,2019-09-23,9271,Heidenheim,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-09-15
D1,1920,2019-09-27,9274,Union Berlin,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-09-21
D1,1920,2019-09-27,9267,Ein Frankfurt,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-09-22
D1,1920,2019-09-28,9278,Mainz,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2019-09-20
D1,1920,2019-09-28,9272,Wolfsburg,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-09-23
D1,1920,2019-09-28,9289,Paderborn,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2019-09-21
D1,1920,2019-09-28,9265,Bayern Munich,False,5,3,2,0,16,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-09-21
D1,1920,2019-09-28,9266,RB Leipzig,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2019-09-21
D1,1920,2019-09-28,9286,Schalke 04,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-09-20
D1,1920,2019-09-28,9277,Dortmund,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-09-22
D1,1920,2019-09-28,9268,Werder Bremen,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2019-09-21
D1,1920,2019-09-28,9271,Heidenheim,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-23
D1,1920,2019-09-28,9280,M'gladbach,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-09-22
D1,1920,2019-09-28,9270,Augsburg,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-09-21
D1,1920,2019-09-28,9273,Leverkusen,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-09-21
D1,1920,2019-09-29,9290,Fortuna Dusseldorf,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-09-22
D1,1920,2019-09-29,9269,Freiburg,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-09-21
D1,1920,2019-09-29,9279,FC Koln,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-09-21
D1,1920,2019-09-29,9285,Hertha,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-09-21
D1,1920,2019-10-04,9285,Hertha,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-09-29
D1,1920,2019-10-04,9290,Fortuna Dusseldorf,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2019-09-29
D1,1920,2019-10-05,9273,Leverkusen,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-09-28
D1,1920,2019-10-05,9266,RB Leipzig,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-09-28
D1,1920,2019-10-05,9289,Paderborn,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2019-09-28
D1,1920,2019-10-05,9278,Mainz,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2019-09-28
D1,1920,2019-10-05,9286,Schalke 04,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-09-28
D1,1920,2019-10-05,9279,FC Koln,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2019-09-29
D1,1920,2019-10-05,9269,Freiburg,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-09-29
D1,1920,2019-10-05,9277,Dortmund,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2019-09-28
D1,1920,2019-10-05,9265,Bayern Munich,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-09-28
D1,1920,2019-10-05,9271,Heidenheim,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-09-28
D1,1920,2019-10-06,9267,Ein Frankfurt,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-09-27
D1,1920,2019-10-06,9268,Werder Bremen,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-09-28
D1,1920,2019-10-06,9280,M'gladbach,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-09-28
D1,1920,2019-10-06,9270,Augsburg,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-09-28
D1,1920,2019-10-06,9272,Wolfsburg,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-09-28
D1,1920,2019-10-06,9274,Union Berlin,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-09-27
D1,1920,2019-10-18,9267,Ein Frankfurt,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-10-06
D1,1920,2019-10-18,9273,Leverkusen,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-10-05
D1,1920,2019-10-19,9266,RB Leipzig,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-10-05
D1,1920,2019-10-19,9272,Wolfsburg,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-10-06
D1,1920,2019-10-19,9274,Union Berlin,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2019-10-06
D1,1920,2019-10-19,9269,Freiburg,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-10-05
D1,1920,2019-10-19,9268,Werder Bremen,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2019-10-06
D1,1920,2019-10-19,9285,Hertha,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-10-04
D1,1920,2019-10-19,9277,Dortmund,True,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2019-10-05
D1,1920,2019-10-19,9280,M'gladbach,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-10-06
D1,1920,2019-10-19,9290,Fortuna Dusseldorf,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2019-10-04
D1,1920,2019-10-19,9278,Mainz,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2019-10-05
D1,1920,2019-10-19,9270,Augsburg,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2019-10-06
D1,1920,2019-10-19,9265,Bayern Munich,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2019-10-05
D1,1920,2019-10-20,9279,FC Koln,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2019-10-05
D1,1920,2019-10-20,9289,Paderborn,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2019-10-05
D1,1920,2019-10-20,9271,Heidenheim,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-10-05
D1,1920,2019-10-20,9286,Schalke 04,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-10-05
D1,1920,2019-10-25,9278,Mainz,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-10-19
D1,1920,2019-10-25,9279,FC Koln,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-10-20
D1,1920,2019-10-26,9285,Hertha,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-10-19
D1,1920,2019-10-26,9271,Heidenheim,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-10-20
D1,1920,2019-10-26,9289,Paderborn,True,5,0,0,5,5,15,0,0.0,0.4,0.0,2019-10-20
D1,1920,2019-10-26,9290,Fortuna Dusseldorf,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-10-19
D1,1920,2019-10-26,9286,Schalke 04,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-10-20
D1,1920,2019-10-26,9277,Dortmund,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2019-10-19
D1,1920,2019-10-26,9273,Leverkusen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-10-18
D1,1920,2019-10-26,9268,Werder Bremen,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2019-10-19
D1,1920,2019-10-26,9269,Freiburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-10-19
D1,1920,2019-10-26,9266,RB Leipzig,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-10-19
D1,1920,2019-10-26,9265,Bayern Munich,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-10-19
D1,1920,2019-10-26,9274,Union Berlin,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-10-19
D1,1920,2019-10-27,9272,Wolfsburg,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-10-19
D1,1920,2019-10-27,9270,Augsburg,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2019-10-19
D1,1920,2019-10-27,9280,M'gladbach,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-10-19
D1,1920,2019-10-27,9267,Ein Frankfurt,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-10-18
D1,1920,2019-11-01,9271,Heidenheim,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-10-26
D1,1920,2019-11-01,9289,Paderborn,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-10-26
D1,1920,2019-11-02,9268,Werder Bremen,True,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-10-26
D1,1920,2019-11-02,9269,Freiburg,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-10-26
D1,1920,2019-11-02,9274,Union Berlin,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-10-26
D1,1920,2019-11-02,9285,Hertha,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-10-26
D1,1920,2019-11-02,9266,RB Leipzig,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-10-26
D1,1920,2019-11-02,9278,Mainz,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-10-25
D1,1920,2019-11-02,9277,Dortmund,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-10-26
D1,1920,2019-11-02,9272,Wolfsburg,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2019-10-27
D1,1920,2019-11-02,9273,Leverkusen,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-10-26
D1,1920,2019-11-02,9280,M'gladbach,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2019-10-27
D1,1920,2019-11-02,9267,Ein Frankfurt,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2019-10-27
D1,1920,2019-11-02,9265,Bayern Munich,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2019-10-26
D1,1920,2019-11-03,9290,Fortuna Dusseldorf,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-10-26
D1,1920,2019-11-03,9279,FC Koln,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-10-25
D1,1920,2019-11-03,9270,Augsburg,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2019-10-27
D1,1920,2019-11-03,9286,Schalke 04,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-10-26
D1,1920,2019-11-08,9279,FC Koln,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-11-03
D1,1920,2019-11-08,9271,Heidenheim,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-11-01
D1,1920,2019-11-09,9289,Paderborn,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-11-01
D1,1920,2019-11-09,9270,Augsburg,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2019-11-03
D1,1920,2019-11-09,9286,Schalke 04,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-03
D1,1920,2019-11-09,9290,Fortuna Dusseldorf,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-11-03
D1,1920,2019-11-09,9265,Bayern Munich,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2019-11-02
D1,1920,2019-11-09,9277,Dortmund,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-11-02
D1,1920,2019-11-09,9278,Mainz,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2019-11-02
D1,1920,2019-11-09,9274,Union Berlin,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-11-02
D1,1920,2019-11-09,9285,Hertha,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2019-11-02
D1,1920,2019-11-09,9266,RB Leipzig,False,5,1,2,2,12,7,5,0.3333333333333333,0.96,0.44000000000000006,2019-11-02
D1,1920,2019-11-10,9269,Freiburg,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-02
D1,1920,2019-11-10,9267,Ein Frankfurt,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2019-11-02
D1,1920,2019-11-10,9280,M'gladbach,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2019-11-02
D1,1920,2019-11-10,9268,Werder Bremen,False,5,0,5,0,9,9,5,0.3333333333333333,0.72,0.28,2019-11-02
D1,1920,2019-11-10,9272,Wolfsburg,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2019-11-02
D1,1920,2019-11-10,9273,Leverkusen,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-11-02
D1,1920,2019-11-22,9277,Dortmund,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-11-09
D1,1920,2019-11-22,9289,Paderborn,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-11-09
D1,1920,2019-11-23,9273,Leverkusen,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-11-10
D1,1920,2019-11-23,9269,Freiburg,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-11-10
D1,1920,2019-11-23,9274,Union Berlin,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-11-09
D1,1920,2019-11-23,9280,M'gladbach,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-11-10
D1,1920,2019-11-23,9268,Werder Bremen,True,5,0,4,1,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-11-10
D1,1920,2019-11-23,9286,Schalke 04,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-11-09
D1,1920,2019-11-23,9266,RB Leipzig,True,5,2,2,1,15,6,8,0.5333333333333333,1.0,0.52,2019-11-09
D1,1920,2019-11-23,9279,FC Koln,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-11-08
D1,1920,2019-11-23,9290,Fortuna Dusseldorf,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-11-09
D1,1920,2019-11-23,9265,Bayern Munich,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-11-09
D1,1920,2019-11-23,9267,Ein Frankfurt,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2019-11-10
D1,1920,2019-11-23,9272,Wolfsburg,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2019-11-10
D1,1920,2019-11-24,9270,Augsburg,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-11-09
D1,1920,2019-11-24,9285,Hertha,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-11-09
D1,1920,2019-11-24,9271,Heidenheim,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2019-11-08
D1,1920,2019-11-24,9278,Mainz,False,5,2,0,3,7,14,6,0.4,0.5599999999999999,0.0,2019-11-09
D1,1920,2019-11-29,9286,Schalke 04,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-23
D1,1920,2019-11-29,9274,Union Berlin,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-11-23
D1,1920,2019-11-30,9271,Heidenheim,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2019-11-24
D1,1920,2019-11-30,9290,Fortuna Dusseldorf,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-11-23
