league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2324,2023-11-25,9419,Feyenoord,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-11-12
N1,2324,2023-11-26,9429,AZ Alkmaar,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-11-12
N1,2324,2023-11-26,9422,Volendam,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-11-12
N1,2324,2023-11-26,9417,Nijmegen,True,5,0,4,1,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-11-11
N1,2324,2023-11-26,9416,Go Ahead Eagles,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2023-11-11
N1,2324,2023-11-26,9424,Sparta Rotterdam,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-12
N1,2324,2023-11-26,9431,Utrecht,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-11-12
N1,2324,2023-11-26,9434,Almere City,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-11-12
N1,2324,2023-11-26,9432,Heracles,False,5,0,1,4,3,19,1,0.06666666666666667,0.24,0.0,2023-11-10
N1,2324,2023-12-01,9421,Heerenveen,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-11-25
N1,2324,2023-12-01,9434,Almere City,False,5,1,3,1,5,9,6,0.4,0.4,0.28,2023-11-26
N1,2324,2023-12-02,9415,For Sittard,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-11-25
N1,2324,2023-12-02,9436,Vitesse,False,5,0,1,4,3,18,1,0.06666666666666667,0.24,0.0,2023-11-25
N1,2324,2023-12-02,9422,Volendam,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2023-11-26
N1,2324,2023-12-02,9425,Zwolle,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-11-25
N1,2324,2023-12-02,9435,Waalwijk,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-11-25
N1,2324,2023-12-02,9418,Excelsior,False,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2023-11-25
N1,2324,2023-12-02,9432,Heracles,True,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2023-11-26
N1,2324,2023-12-02,9424,Sparta Rotterdam,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-11-26
N1,2324,2023-12-03,9416,Go Ahead Eagles,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-11-26
N1,2324,2023-12-03,9426,Twente,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2023-11-25
N1,2324,2023-12-03,9417,Nijmegen,True,5,0,5,0,9,9,5,0.3333333333333333,0.72,0.28,2023-11-26
N1,2324,2023-12-03,9427,Ajax,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2023-11-25
N1,2324,2023-12-03,9431,Utrecht,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2023-11-26
N1,2324,2023-12-03,9429,AZ Alkmaar,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-11-26
N1,2324,2023-12-03,9419,Feyenoord,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-11-25
N1,2324,2023-12-03,9423,PSV Eindhoven,False,5,5,0,0,21,3,15,1.0,1.0,0.76,2023-11-25
N1,2324,2023-12-06,9435,Waalwijk,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-12-02
N1,2324,2023-12-06,9427,Ajax,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-12-03
N1,2324,2023-12-06,9429,AZ Alkmaar,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-12-03
N1,2324,2023-12-06,9417,Nijmegen,False,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-12-03
N1,2324,2023-12-07,9419,Feyenoord,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-12-03
N1,2324,2023-12-07,9422,Volendam,False,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2023-12-02
N1,2324,2023-12-07,9423,PSV Eindhoven,True,5,5,0,0,20,3,15,1.0,1.0,0.76,2023-12-03
N1,2324,2023-12-07,9421,Heerenveen,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2023-12-01
N1,2324,2023-12-08,9426,Twente,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2023-12-03
N1,2324,2023-12-08,9418,Excelsior,False,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2023-12-02
N1,2324,2023-12-09,9425,Zwolle,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-12-02
N1,2324,2023-12-09,9417,Nijmegen,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2023-12-06
N1,2324,2023-12-09,9429,AZ Alkmaar,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-12-06
N1,2324,2023-12-09,9434,Almere City,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2023-12-01
N1,2324,2023-12-09,9427,Ajax,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2023-12-06
N1,2324,2023-12-09,9424,Sparta Rotterdam,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-12-02
N1,2324,2023-12-10,9415,For Sittard,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-02
N1,2324,2023-12-10,9435,Waalwijk,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-12-06
N1,2324,2023-12-10,9436,Vitesse,True,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2023-12-02
N1,2324,2023-12-10,9432,Heracles,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-12-02
N1,2324,2023-12-10,9416,Go Ahead Eagles,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-12-03
N1,2324,2023-12-10,9431,Utrecht,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-12-03
N1,2324,2023-12-15,9417,Nijmegen,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-12-09
N1,2324,2023-12-15,9415,For Sittard,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-12-10
N1,2324,2023-12-16,9418,Excelsior,True,5,0,3,2,9,13,3,0.2,0.72,0.0,2023-12-08
N1,2324,2023-12-16,9416,Go Ahead Eagles,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-10
N1,2324,2023-12-16,9421,Heerenveen,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-12-07
N1,2324,2023-12-16,9422,Volendam,False,5,0,1,4,5,18,1,0.06666666666666667,0.4,0.0,2023-12-07
N1,2324,2023-12-16,9431,Utrecht,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-12-10
N1,2324,2023-12-16,9435,Waalwijk,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-10
N1,2324,2023-12-17,9432,Heracles,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-12-10
N1,2324,2023-12-17,9419,Feyenoord,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-12-07
N1,2324,2023-12-17,9424,Sparta Rotterdam,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-12-09
N1,2324,2023-12-17,9426,Twente,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2023-12-08
N1,2324,2023-12-17,9427,Ajax,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-12-09
N1,2324,2023-12-17,9425,Zwolle,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-12-09
N1,2324,2023-12-17,9429,AZ Alkmaar,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2023-12-09
N1,2324,2023-12-17,9423,PSV Eindhoven,False,5,5,0,0,17,1,15,1.0,1.0,0.92,2023-12-07
N1,2324,2023-12-17,9434,Almere City,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2023-12-09
N1,2324,2023-12-17,9436,Vitesse,False,5,1,0,4,5,16,3,0.2,0.4,0.0,2023-12-10
N1,2324,2024-01-12,9435,Waalwijk,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-12-16
N1,2324,2024-01-12,9432,Heracles,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2023-12-17
N1,2324,2024-01-13,9426,Twente,True,5,2,2,1,12,11,8,0.5333333333333333,0.96,0.11999999999999988,2023-12-17
N1,2324,2024-01-13,9429,AZ Alkmaar,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-12-17
N1,2324,2024-01-13,9425,Zwolle,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-12-17
N1,2324,2024-01-13,9421,Heerenveen,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-12-16
N1,2324,2024-01-13,9423,PSV Eindhoven,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2023-12-17
N1,2324,2024-01-13,9418,Excelsior,False,5,0,3,2,9,13,3,0.2,0.72,0.0,2023-12-16
N1,2324,2024-01-13,9415,For Sittard,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-12-15
N1,2324,2024-01-13,9424,Sparta Rotterdam,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-12-17
N1,2324,2024-01-14,9416,Go Ahead Eagles,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-12-16
N1,2324,2024-01-14,9427,Ajax,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-12-17
N1,2324,2024-01-14,9436,Vitesse,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2023-12-17
N1,2324,2024-01-14,9431,Utrecht,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-12-16
N1,2324,2024-01-14,9419,Feyenoord,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2023-12-17
N1,2324,2024-01-14,9417,Nijmegen,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-15
N1,2324,2024-01-14,9422,Volendam,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2023-12-16
N1,2324,2024-01-14,9434,Almere City,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2023-12-17
N1,2324,2024-01-19,9418,Excelsior,True,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2024-01-13
N1,2324,2024-01-19,9421,Heerenveen,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-01-13
N1,2324,2024-01-20,9417,Nijmegen,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-01-14
N1,2324,2024-01-20,9426,Twente,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2024-01-13
N1,2324,2024-01-20,9432,Heracles,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-01-12
N1,2324,2024-01-20,9422,Volendam,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2024-01-14
N1,2324,2024-01-20,9429,AZ Alkmaar,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-01-13
N1,2324,2024-01-20,9425,Zwolle,False,5,1,2,2,11,9,5,0.3333333333333333,0.8800000000000001,0.28,2024-01-13
N1,2324,2024-01-21,9431,Utrecht,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-01-14
N1,2324,2024-01-21,9423,PSV Eindhoven,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2024-01-13
N1,2324,2024-01-21,9424,Sparta Rotterdam,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-13
N1,2324,2024-01-21,9416,Go Ahead Eagles,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-01-14
N1,2324,2024-01-21,9427,Ajax,True,5,4,1,0,12,8,13,0.8666666666666667,0.96,0.36,2024-01-14
N1,2324,2024-01-21,9435,Waalwijk,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-01-12
N1,2324,2024-01-21,9436,Vitesse,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2024-01-14
N1,2324,2024-01-21,9419,Feyenoord,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-01-14
N1,2324,2024-01-24,9434,Almere City,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2024-01-14
N1,2324,2024-01-24,9415,For Sittard,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-01-13
N1,2324,2024-01-26,9425,Zwolle,True,5,1,3,1,12,9,6,0.4,0.96,0.28,2024-01-20
N1,2324,2024-01-26,9436,Vitesse,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-01-21
N1,2324,2024-01-27,9435,Waalwijk,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-01-21
N1,2324,2024-01-27,9424,Sparta Rotterdam,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-01-21
N1,2324,2024-01-27,9418,Excelsior,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2024-01-19
N1,2324,2024-01-27,9431,Utrecht,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-01-21
N1,2324,2024-01-27,9432,Heracles,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-01-20
N1,2324,2024-01-27,9427,Ajax,False,5,4,1,0,14,8,13,0.8666666666666667,1.0,0.36,2024-01-21
N1,2324,2024-01-27,9423,PSV Eindhoven,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-01-21
N1,2324,2024-01-27,9434,Almere City,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-24
N1,2324,2024-01-28,9419,Feyenoord,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-01-21
N1,2324,2024-01-28,9426,Twente,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-01-20
N1,2324,2024-01-28,9416,Go Ahead Eagles,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-21
N1,2324,2024-01-28,9417,Nijmegen,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-01-20
N1,2324,2024-01-28,9422,Volendam,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-01-20
N1,2324,2024-01-28,9415,For Sittard,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-01-24
N1,2324,2024-01-28,9421,Heerenveen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-19
N1,2324,2024-01-28,9429,AZ Alkmaar,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-01-20
N1,2324,2024-02-02,9434,Almere City,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-27
N1,2324,2024-02-02,9418,Excelsior,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-01-27
N1,2324,2024-02-03,9415,For Sittard,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2024-01-28
N1,2324,2024-02-03,9421,Heerenveen,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-01-28
N1,2324,2024-02-03,9427,Ajax,True,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2024-01-27
N1,2324,2024-02-03,9423,PSV Eindhoven,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2024-01-27
N1,2324,2024-02-03,9417,Nijmegen,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-01-28
N1,2324,2024-02-03,9432,Heracles,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-01-27
N1,2324,2024-02-03,9426,Twente,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-01-28
N1,2324,2024-02-03,9435,Waalwijk,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-01-27
N1,2324,2024-02-04,9429,AZ Alkmaar,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-01-28
N1,2324,2024-02-04,9419,Feyenoord,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-01-28
N1,2324,2024-02-04,9431,Utrecht,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-01-27
N1,2324,2024-02-04,9422,Volendam,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-01-28
N1,2324,2024-02-04,9424,Sparta Rotterdam,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-01-27
N1,2324,2024-02-04,9425,Zwolle,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-01-26
N1,2324,2024-02-04,9436,Vitesse,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-01-26
N1,2324,2024-02-04,9416,Go Ahead Eagles,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-01-28
N1,2324,2024-02-09,9435,Waalwijk,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-02-03
N1,2324,2024-02-09,9417,Nijmegen,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-02-03
N1,2324,2024-02-10,9434,Almere City,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-02-02
N1,2324,2024-02-10,9429,AZ Alkmaar,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-02-04
N1,2324,2024-02-10,9432,Heracles,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-02-03
N1,2324,2024-02-10,9436,Vitesse,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2024-02-04
N1,2324,2024-02-10,9418,Excelsior,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-02
N1,2324,2024-02-10,9426,Twente,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-02-03
N1,2324,2024-02-11,9421,Heerenveen,True,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2024-02-03
N1,2324,2024-02-11,9427,Ajax,False,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2024-02-03
N1,2324,2024-02-11,9431,Utrecht,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-02-04
N1,2324,2024-02-11,9415,For Sittard,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-03
N1,2324,2024-02-11,9422,Volendam,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-02-04
N1,2324,2024-02-11,9423,PSV Eindhoven,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2024-02-03
N1,2324,2024-02-11,9419,Feyenoord,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-02-04
N1,2324,2024-02-11,9424,Sparta Rotterdam,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-02-04
N1,2324,2024-02-11,9416,Go Ahead Eagles,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-02-04
N1,2324,2024-02-11,9425,Zwolle,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-02-04
N1,2324,2024-02-16,9423,PSV Eindhoven,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2024-02-11
N1,2324,2024-02-16,9432,Heracles,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2024-02-10
N1,2324,2024-02-17,9415,For Sittard,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-02-11
N1,2324,2024-02-17,9429,AZ Alkmaar,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-02-10
N1,2324,2024-02-17,9424,Sparta Rotterdam,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-02-11
N1,2324,2024-02-17,9418,Excelsior,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-02-10
N1,2324,2024-02-17,9421,Heerenveen,True,5,1,3,1,10,12,6,0.4,0.8,0.040000000000000036,2024-02-11
N1,2324,2024-02-17,9416,Go Ahead Eagles,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-02-11
N1,2324,2024-02-17,9425,Zwolle,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-02-11
N1,2324,2024-02-17,9434,Almere City,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-02-10
N1,2324,2024-02-18,9426,Twente,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2024-02-10
N1,2324,2024-02-18,9431,Utrecht,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2024-02-11
N1,2324,2024-02-18,9427,Ajax,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2024-02-11
N1,2324,2024-02-18,9417,Nijmegen,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-02-09
N1,2324,2024-02-18,9436,Vitesse,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-02-10
N1,2324,2024-02-18,9422,Volendam,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-02-11
N1,2324,2024-02-18,9419,Feyenoord,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2024-02-11
N1,2324,2024-02-18,9435,Waalwijk,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-02-09
N1,2324,2024-02-23,9431,Utrecht,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-02-18
N1,2324,2024-02-23,9432,Heracles,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2024-02-16
N1,2324,2024-02-24,9425,Zwolle,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-17
N1,2324,2024-02-24,9423,PSV Eindhoven,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2024-02-16
N1,2324,2024-02-24,9417,Nijmegen,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-02-18
N1,2324,2024-02-24,9424,Sparta Rotterdam,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-02-17
N1,2324,2024-02-24,9435,Waalwijk,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-02-18
N1,2324,2024-02-24,9415,For Sittard,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-17
N1,2324,2024-02-25,9434,Almere City,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-02-17
N1,2324,2024-02-25,9419,Feyenoord,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2024-02-18
N1,2324,2024-02-25,9426,Twente,True,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2024-02-18
N1,2324,2024-02-25,9416,Go Ahead Eagles,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-02-17
N1,2324,2024-02-25,9429,AZ Alkmaar,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-17
N1,2324,2024-02-25,9427,Ajax,False,5,2,2,1,13,9,8,0.5333333333333333,1.0,0.28,2024-02-18
N1,2324,2024-02-25,9422,Volendam,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2024-02-18
N1,2324,2024-02-25,9421,Heerenveen,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2024-02-17
N1,2324,2024-02-25,9418,Excelsior,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-02-17
N1,2324,2024-02-25,9436,Vitesse,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-02-18
N1,2324,2024-03-01,9422,Volendam,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2024-02-25
N1,2324,2024-03-01,9417,Nijmegen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-02-24
N1,2324,2024-03-02,9436,Vitesse,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-02-25
N1,2324,2024-03-02,9426,Twente,False,5,3,1,1,9,1,10,0.6666666666666666,0.72,0.92,2024-02-25
N1,2324,2024-03-02,9424,Sparta Rotterdam,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-02-24
N1,2324,2024-03-02,9429,AZ Alkmaar,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-25
N1,2324,2024-03-02,9416,Go Ahead Eagles,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-02-25
N1,2324,2024-03-02,9435,Waalwijk,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-02-24
N1,2324,2024-03-03,9421,Heerenveen,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2024-02-25
N1,2324,2024-03-03,9425,Zwolle,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2024-02-24
N1,2324,2024-03-03,9423,PSV Eindhoven,True,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2024-02-24
N1,2324,2024-03-03,9419,Feyenoord,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2024-02-25
N1,2324,2024-03-03,9415,For Sittard,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-02-24
N1,2324,2024-03-03,9418,Excelsior,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-02-25
N1,2324,2024-03-03,9432,Heracles,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2024-02-23
N1,2324,2024-03-03,9434,Almere City,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2024-02-25
N1,2324,2024-03-03,9427,Ajax,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2024-02-25
N1,2324,2024-03-03,9431,Utrecht,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2024-02-23
N1,2324,2024-03-08,9416,Go Ahead Eagles,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-03-02
N1,2324,2024-03-08,9423,PSV Eindhoven,False,5,3,2,0,17,5,11,0.7333333333333333,1.0,0.6,2024-03-03
N1,2324,2024-03-09,9434,Almere City,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-03-03
N1,2324,2024-03-09,9431,Utrecht,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-03-03
N1,2324,2024-03-09,9435,Waalwijk,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2024-03-02
N1,2324,2024-03-09,9436,Vitesse,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-03-02
