league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,1718,2017-09-16,8850,Falkirk,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2017-09-09
SC1,1718,2017-09-16,8853,Dundee United,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2017-09-09
SC1,1718,2017-09-16,8854,Inverness C,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-09-09
SC1,1718,2017-09-16,8852,Livingston,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-09-09
SC1,1718,2017-09-16,8856,Queen of Sth,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-09-09
SC1,1718,2017-09-16,8844,Morton,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-09-09
SC1,1718,2017-09-16,8860,Dumbarton,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2017-09-09
SC1,1718,2017-09-16,8861,Brechin,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2017-09-09
SC1,1718,2017-09-23,8860,Dumbarton,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-09-16
SC1,1718,2017-09-23,8854,Inverness C,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-09-16
SC1,1718,2017-09-23,8853,Dundee United,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-09-16
SC1,1718,2017-09-23,8844,Morton,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-09-16
SC1,1718,2017-09-23,8850,Falkirk,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-09-16
SC1,1718,2017-09-23,8852,Livingston,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-09-16
SC1,1718,2017-09-23,8861,Brechin,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-09-16
SC1,1718,2017-09-23,8845,Dunfermline,False,5,4,0,1,17,5,12,0.8,1.0,0.6,2017-09-16
SC1,1718,2017-09-24,8862,St Mirren,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2017-09-16
SC1,1718,2017-09-24,8856,Queen of Sth,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-09-16
SC1,1718,2017-09-30,8854,Inverness C,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-09-23
SC1,1718,2017-09-30,8856,Queen of Sth,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-09-24
SC1,1718,2017-09-30,8852,Livingston,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-09-23
SC1,1718,2017-09-30,8860,Dumbarton,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-09-23
SC1,1718,2017-09-30,8844,Morton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-23
SC1,1718,2017-09-30,8850,Falkirk,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-09-23
SC1,1718,2017-09-30,8862,St Mirren,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2017-09-24
SC1,1718,2017-09-30,8861,Brechin,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-09-23
SC1,1718,2017-09-30,8845,Dunfermline,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2017-09-23
SC1,1718,2017-09-30,8853,Dundee United,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-09-23
SC1,1718,2017-10-14,8860,Dumbarton,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-09-30
SC1,1718,2017-10-14,8862,St Mirren,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2017-09-30
SC1,1718,2017-10-14,8850,Falkirk,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-09-30
SC1,1718,2017-10-14,8854,Inverness C,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2017-09-30
SC1,1718,2017-10-14,8852,Livingston,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-09-30
SC1,1718,2017-10-14,8853,Dundee United,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-10-03
SC1,1718,2017-10-14,8856,Queen of Sth,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-09-30
SC1,1718,2017-10-14,8845,Dunfermline,False,5,3,0,2,13,6,9,0.6,1.0,0.52,2017-09-30
SC1,1718,2017-10-14,8861,Brechin,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-09-30
SC1,1718,2017-10-14,8844,Morton,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-09-30
SC1,1718,2017-10-21,8861,Brechin,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-10-14
SC1,1718,2017-10-21,8856,Queen of Sth,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-10-14
SC1,1718,2017-10-21,8853,Dundee United,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-14
SC1,1718,2017-10-21,8854,Inverness C,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-10-14
SC1,1718,2017-10-21,8845,Dunfermline,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-10-14
SC1,1718,2017-10-21,8852,Livingston,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2017-10-14
SC1,1718,2017-10-21,8850,Falkirk,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2017-10-14
SC1,1718,2017-10-21,8862,St Mirren,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-10-14
SC1,1718,2017-10-21,8844,Morton,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-10-14
SC1,1718,2017-10-21,8860,Dumbarton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-10-14
SC1,1718,2017-10-28,8854,Inverness C,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-10-21
SC1,1718,2017-10-28,8845,Dunfermline,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-10-21
SC1,1718,2017-10-28,8852,Livingston,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-10-21
SC1,1718,2017-10-28,8861,Brechin,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2017-10-21
SC1,1718,2017-10-28,8856,Queen of Sth,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-10-21
SC1,1718,2017-10-28,8850,Falkirk,False,5,1,3,1,1,2,6,0.4,0.08,0.84,2017-10-21
SC1,1718,2017-10-28,8862,St Mirren,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-21
SC1,1718,2017-10-28,8844,Morton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-21
SC1,1718,2017-10-28,8860,Dumbarton,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-10-21
SC1,1718,2017-10-28,8853,Dundee United,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-10-21
SC1,1718,2017-11-04,8853,Dundee United,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-11-02
SC1,1718,2017-11-04,8862,St Mirren,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-11-03
SC1,1718,2017-11-04,8850,Falkirk,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-11-03
SC1,1718,2017-11-04,8845,Dunfermline,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-11-03
SC1,1718,2017-11-04,8852,Livingston,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-10-28
SC1,1718,2017-11-04,8854,Inverness C,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-10-28
SC1,1718,2017-11-04,8844,Morton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-11-03
SC1,1718,2017-11-04,8856,Queen of Sth,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-11-03
SC1,1718,2017-11-04,8861,Brechin,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2017-10-28
SC1,1718,2017-11-04,8860,Dumbarton,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-11-03
SC1,1718,2017-11-19,8853,Dundee United,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-11-04
SC1,1718,2017-11-19,8850,Falkirk,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-11-04
SC1,1718,2017-11-21,8845,Dunfermline,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-11-04
SC1,1718,2017-11-21,8844,Morton,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-11-04
SC1,1718,2017-11-25,8845,Dunfermline,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-11-21
SC1,1718,2017-11-25,8860,Dumbarton,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-04
SC1,1718,2017-11-25,8850,Falkirk,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-11-19
SC1,1718,2017-11-25,8844,Morton,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-11-21
SC1,1718,2017-11-25,8854,Inverness C,True,5,2,3,0,3,0,9,0.6,0.24,1.0,2017-11-04
SC1,1718,2017-11-25,8862,St Mirren,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-11-04
SC1,1718,2017-11-25,8856,Queen of Sth,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-11-04
SC1,1718,2017-11-25,8852,Livingston,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-11-04
SC1,1718,2017-11-25,8861,Brechin,True,5,0,0,5,3,8,0,0.0,0.24,0.36,2017-11-04
SC1,1718,2017-11-25,8853,Dundee United,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-11-19
SC1,1718,2017-11-28,8854,Inverness C,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-11-25
SC1,1718,2017-11-28,8861,Brechin,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2017-11-25
SC1,1718,2017-11-28,8862,St Mirren,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-11-25
SC1,1718,2017-11-28,8852,Livingston,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-11-25
SC1,1718,2017-11-28,8860,Dumbarton,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-11-25
SC1,1718,2017-11-28,8856,Queen of Sth,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-11-25
SC1,1718,2017-12-02,8844,Morton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-11-25
SC1,1718,2017-12-02,8861,Brechin,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-11-28
SC1,1718,2017-12-02,8856,Queen of Sth,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-11-28
SC1,1718,2017-12-02,8854,Inverness C,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-11-28
SC1,1718,2017-12-02,8862,St Mirren,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-11-28
SC1,1718,2017-12-02,8860,Dumbarton,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-11-28
SC1,1718,2017-12-02,8853,Dundee United,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-11-25
SC1,1718,2017-12-02,8845,Dunfermline,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-11-25
SC1,1718,2017-12-09,8845,Dunfermline,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-12-02
SC1,1718,2017-12-09,8856,Queen of Sth,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-12-02
SC1,1718,2017-12-09,8844,Morton,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-12-02
SC1,1718,2017-12-09,8853,Dundee United,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-12-02
SC1,1718,2017-12-09,8861,Brechin,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-12-02
SC1,1718,2017-12-09,8862,St Mirren,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-12-02
SC1,1718,2017-12-16,8862,St Mirren,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-12-09
SC1,1718,2017-12-16,8845,Dunfermline,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-12-09
SC1,1718,2017-12-16,8854,Inverness C,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-12-02
SC1,1718,2017-12-16,8860,Dumbarton,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-12-02
SC1,1718,2017-12-19,8852,Livingston,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-11-28
SC1,1718,2017-12-19,8850,Falkirk,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-11-25
SC1,1718,2017-12-23,8853,Dundee United,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-12-09
SC1,1718,2017-12-23,8852,Livingston,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-12-19
SC1,1718,2017-12-23,8845,Dunfermline,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-12-16
SC1,1718,2017-12-23,8861,Brechin,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-12-09
SC1,1718,2017-12-23,8844,Morton,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-12-09
SC1,1718,2017-12-23,8854,Inverness C,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-12-16
SC1,1718,2017-12-23,8856,Queen of Sth,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-12-09
SC1,1718,2017-12-23,8862,St Mirren,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-12-16
SC1,1718,2017-12-23,8860,Dumbarton,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-16
SC1,1718,2017-12-23,8850,Falkirk,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-19
SC1,1718,2017-12-26,8860,Dumbarton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-23
SC1,1718,2017-12-26,8852,Livingston,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-23
SC1,1718,2017-12-29,8862,St Mirren,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-12-23
SC1,1718,2017-12-29,8853,Dundee United,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-12-23
SC1,1718,2017-12-30,8861,Brechin,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-12-23
SC1,1718,2017-12-30,8854,Inverness C,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-12-23
SC1,1718,2017-12-30,8850,Falkirk,True,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2017-12-23
SC1,1718,2017-12-30,8856,Queen of Sth,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-12-23
SC1,1718,2018-01-02,8854,Inverness C,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-12-30
SC1,1718,2018-01-02,8852,Livingston,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-12-26
SC1,1718,2018-01-02,8853,Dundee United,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-29
SC1,1718,2018-01-02,8861,Brechin,False,5,0,0,5,5,15,0,0.0,0.4,0.0,2017-12-30
SC1,1718,2018-01-02,8845,Dunfermline,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-12-23
SC1,1718,2018-01-02,8850,Falkirk,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-12-30
SC1,1718,2018-01-02,8844,Morton,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-12-23
SC1,1718,2018-01-02,8862,St Mirren,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-12-29
SC1,1718,2018-01-02,8856,Queen of Sth,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2017-12-30
SC1,1718,2018-01-02,8860,Dumbarton,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-12-26
SC1,1718,2018-01-06,8860,Dumbarton,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-01-02
SC1,1718,2018-01-06,8845,Dunfermline,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-01-02
SC1,1718,2018-01-06,8852,Livingston,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-01-02
SC1,1718,2018-01-06,8856,Queen of Sth,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-01-02
SC1,1718,2018-01-06,8850,Falkirk,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-01-02
SC1,1718,2018-01-06,8853,Dundee United,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-01-02
SC1,1718,2018-01-06,8862,St Mirren,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-01-02
SC1,1718,2018-01-06,8854,Inverness C,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-01-02
SC1,1718,2018-01-06,8861,Brechin,True,5,0,0,5,6,15,0,0.0,0.48,0.0,2018-01-02
SC1,1718,2018-01-06,8844,Morton,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-01-02
SC1,1718,2018-01-09,8854,Inverness C,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-01-06
SC1,1718,2018-01-09,8850,Falkirk,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-01-06
SC1,1718,2018-01-13,8860,Dumbarton,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-01-06
SC1,1718,2018-01-13,8862,St Mirren,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2018-01-06
SC1,1718,2018-01-13,8845,Dunfermline,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-01-06
SC1,1718,2018-01-13,8853,Dundee United,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-01-06
SC1,1718,2018-01-13,8854,Inverness C,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-01-09
SC1,1718,2018-01-13,8856,Queen of Sth,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-01-06
SC1,1718,2018-01-13,8844,Morton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-01-06
SC1,1718,2018-01-13,8850,Falkirk,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-01-09
SC1,1718,2018-01-13,8861,Brechin,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2018-01-06
SC1,1718,2018-01-13,8852,Livingston,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-01-06
SC1,1718,2018-01-26,8845,Dunfermline,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-01-13
SC1,1718,2018-01-26,8862,St Mirren,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-01-13
SC1,1718,2018-01-27,8850,Falkirk,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2018-01-13
SC1,1718,2018-01-27,8854,Inverness C,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-01-13
SC1,1718,2018-01-27,8852,Livingston,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-01-13
SC1,1718,2018-01-27,8860,Dumbarton,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2018-01-13
SC1,1718,2018-01-27,8856,Queen of Sth,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-01-13
SC1,1718,2018-01-27,8861,Brechin,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2018-01-13
SC1,1718,2018-01-27,8853,Dundee United,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-01-13
SC1,1718,2018-01-27,8844,Morton,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-01-13
SC1,1718,2018-02-03,8844,Morton,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-01-27
SC1,1718,2018-02-03,8845,Dunfermline,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-01-26
SC1,1718,2018-02-03,8862,St Mirren,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-01-26
SC1,1718,2018-02-03,8856,Queen of Sth,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-01-27
