league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2526,2025-11-02,8708,Alaves,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-10-26
SP1,2526,2025-11-02,8716,Espanol,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-10-25
SP1,2526,2025-11-03,8705,Oviedo,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-10-25
SP1,2526,2025-11-03,8720,Osasuna,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-10-26
SP1,2526,2025-11-07,8718,Elche,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-11-02
SP1,2526,2025-11-07,8711,Sociedad,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-11-01
SP1,2526,2025-11-08,8715,Sevilla,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-11-01
SP1,2526,2025-11-08,8720,Osasuna,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-11-03
SP1,2526,2025-11-08,8702,Girona,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-10-31
SP1,2526,2025-11-08,8708,Alaves,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-11-02
SP1,2526,2025-11-08,8717,Ath Madrid,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2025-11-01
SP1,2526,2025-11-08,8709,Levante,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-11-02
SP1,2526,2025-11-08,8716,Espanol,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-11-02
SP1,2526,2025-11-08,8704,Villarreal,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-11-01
SP1,2526,2025-11-09,8706,Mallorca,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-02
SP1,2526,2025-11-09,8713,Getafe,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-10-31
SP1,2526,2025-11-09,8714,Ath Bilbao,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-11-01
SP1,2526,2025-11-09,8705,Oviedo,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-11-03
SP1,2526,2025-11-09,8703,Vallecano,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-11-01
SP1,2526,2025-11-09,8717,Ath Madrid,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2025-11-08
SP1,2526,2025-11-09,8710,Valencia,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2025-11-01
SP1,2526,2025-11-09,8719,Betis,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-11-02
SP1,2526,2025-11-09,8712,Celta,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-11-02
SP1,2526,2025-11-09,8707,Barcelona,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-11-02
SP1,2526,2025-11-21,8710,Valencia,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2025-11-09
SP1,2526,2025-11-21,8709,Levante,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-11-08
SP1,2526,2025-11-22,8704,Villarreal,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-11-08
SP1,2526,2025-11-22,8706,Mallorca,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-09
SP1,2526,2025-11-22,8708,Alaves,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-11-08
SP1,2526,2025-11-22,8712,Celta,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2025-11-09
SP1,2526,2025-11-22,8707,Barcelona,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2025-11-09
SP1,2526,2025-11-22,8714,Ath Bilbao,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-11-09
SP1,2526,2025-11-22,8720,Osasuna,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-11-08
SP1,2526,2025-11-22,8711,Sociedad,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-11-07
SP1,2526,2025-11-23,8718,Elche,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-07
SP1,2526,2025-11-23,8717,Ath Madrid,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2025-11-09
SP1,2526,2025-11-23,8705,Oviedo,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-09
SP1,2526,2025-11-23,8703,Vallecano,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2025-11-09
SP1,2526,2025-11-23,8719,Betis,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-11-09
SP1,2526,2025-11-23,8702,Girona,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-11-08
SP1,2526,2025-11-23,8713,Getafe,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2025-11-09
SP1,2526,2025-11-23,8717,Ath Madrid,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2025-11-09
SP1,2526,2025-11-24,8716,Espanol,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-11-08
SP1,2526,2025-11-24,8715,Sevilla,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-11-08
SP1,2526,2025-11-28,8713,Getafe,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2025-11-23
SP1,2526,2025-11-28,8718,Elche,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-11-23
SP1,2526,2025-11-29,8717,Ath Madrid,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-11-23
SP1,2526,2025-11-29,8705,Oviedo,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-11-23
SP1,2526,2025-11-29,8706,Mallorca,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-22
SP1,2526,2025-11-29,8720,Osasuna,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2025-11-22
SP1,2526,2025-11-29,8707,Barcelona,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2025-11-22
SP1,2526,2025-11-29,8708,Alaves,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2025-11-22
SP1,2526,2025-11-29,8709,Levante,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-11-21
SP1,2526,2025-11-29,8714,Ath Bilbao,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-11-22
SP1,2526,2025-11-30,8702,Girona,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-11-23
SP1,2526,2025-11-30,8717,Ath Madrid,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-11-29
SP1,2526,2025-11-30,8711,Sociedad,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-11-22
SP1,2526,2025-11-30,8704,Villarreal,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2025-11-22
SP1,2526,2025-11-30,8715,Sevilla,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-11-24
SP1,2526,2025-11-30,8719,Betis,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-11-23
SP1,2526,2025-11-30,8712,Celta,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2025-11-22
SP1,2526,2025-11-30,8716,Espanol,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-11-24
SP1,2526,2025-12-01,8703,Vallecano,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-11-23
SP1,2526,2025-12-01,8710,Valencia,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2025-11-21
SP1,2526,2025-12-02,8707,Barcelona,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2025-11-29
SP1,2526,2025-12-02,8717,Ath Madrid,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-11-30
SP1,2526,2025-12-03,8714,Ath Bilbao,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-11-29
SP1,2526,2025-12-03,8717,Ath Madrid,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-12-02
SP1,2526,2025-12-05,8705,Oviedo,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-11-29
SP1,2526,2025-12-05,8706,Mallorca,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-11-29
SP1,2526,2025-12-06,8719,Betis,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-11-30
SP1,2526,2025-12-06,8707,Barcelona,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2025-12-02
SP1,2526,2025-12-06,8708,Alaves,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-11-29
SP1,2526,2025-12-06,8711,Sociedad,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-11-30
SP1,2526,2025-12-06,8704,Villarreal,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2025-11-30
SP1,2526,2025-12-06,8713,Getafe,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2025-11-28
SP1,2526,2025-12-06,8714,Ath Bilbao,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2025-12-03
SP1,2526,2025-12-06,8717,Ath Madrid,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-12-03
SP1,2526,2025-12-07,8717,Ath Madrid,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-12-06
SP1,2526,2025-12-07,8712,Celta,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-11-30
SP1,2526,2025-12-07,8710,Valencia,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2025-12-01
SP1,2526,2025-12-07,8715,Sevilla,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-11-30
SP1,2526,2025-12-07,8718,Elche,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-11-28
SP1,2526,2025-12-07,8702,Girona,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-11-30
SP1,2526,2025-12-07,8716,Espanol,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-11-30
SP1,2526,2025-12-07,8703,Vallecano,False,5,1,3,1,2,5,6,0.4,0.16,0.6,2025-12-01
SP1,2526,2025-12-08,8720,Osasuna,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-11-29
SP1,2526,2025-12-08,8709,Levante,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-11-29
SP1,2526,2025-12-12,8711,Sociedad,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-12-06
SP1,2526,2025-12-12,8702,Girona,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-12-07
SP1,2526,2025-12-13,8717,Ath Madrid,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-12-07
SP1,2526,2025-12-13,8710,Valencia,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2025-12-07
SP1,2526,2025-12-13,8706,Mallorca,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-12-05
SP1,2526,2025-12-13,8718,Elche,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-12-07
SP1,2526,2025-12-13,8713,Getafe,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2025-12-06
SP1,2526,2025-12-13,8716,Espanol,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-12-07
SP1,2526,2025-12-13,8707,Barcelona,True,5,5,0,0,19,7,15,1.0,1.0,0.44000000000000006,2025-12-06
SP1,2526,2025-12-13,8720,Osasuna,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-12-08
SP1,2526,2025-12-14,8715,Sevilla,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-12-07
SP1,2526,2025-12-14,8705,Oviedo,False,5,0,3,2,0,3,3,0.2,0.0,0.76,2025-12-05
SP1,2526,2025-12-14,8708,Alaves,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-12-06
SP1,2526,2025-12-14,8717,Ath Madrid,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-12-13
SP1,2526,2025-12-14,8712,Celta,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-12-07
SP1,2526,2025-12-14,8714,Ath Bilbao,False,5,3,0,2,4,7,9,0.6,0.32,0.44000000000000006,2025-12-06
SP1,2526,2025-12-15,8703,Vallecano,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2025-12-07
SP1,2526,2025-12-15,8719,Betis,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-12-06
SP1,2526,2025-12-19,8710,Valencia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-13
SP1,2526,2025-12-19,8706,Mallorca,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-12-13
SP1,2526,2025-12-20,8705,Oviedo,True,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2025-12-14
SP1,2526,2025-12-20,8712,Celta,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-12-14
SP1,2526,2025-12-20,8709,Levante,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2025-12-08
SP1,2526,2025-12-20,8711,Sociedad,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-12-12
SP1,2526,2025-12-20,8720,Osasuna,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-12-13
SP1,2526,2025-12-20,8708,Alaves,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-12-14
SP1,2526,2025-12-20,8717,Ath Madrid,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-12-14
SP1,2526,2025-12-20,8715,Sevilla,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-12-14
SP1,2526,2025-12-21,8704,Villarreal,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2025-12-06
SP1,2526,2025-12-21,8707,Barcelona,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2025-12-13
SP1,2526,2025-12-21,8718,Elche,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-12-13
SP1,2526,2025-12-21,8703,Vallecano,False,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2025-12-15
SP1,2526,2025-12-21,8719,Betis,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-15
SP1,2526,2025-12-21,8713,Getafe,False,5,1,0,4,1,5,3,0.2,0.08,0.6,2025-12-13
SP1,2526,2025-12-21,8702,Girona,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-12-12
SP1,2526,2025-12-21,8717,Ath Madrid,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-12-20
SP1,2526,2025-12-22,8714,Ath Bilbao,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2025-12-14
SP1,2526,2025-12-22,8716,Espanol,False,5,4,0,1,5,3,12,0.8,0.4,0.76,2025-12-13
SP1,2526,2026-01-02,8703,Vallecano,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2025-12-21
SP1,2526,2026-01-02,8713,Getafe,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2025-12-21
SP1,2526,2026-01-03,8720,Osasuna,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-12-20
SP1,2526,2026-01-03,8714,Ath Bilbao,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-12-22
SP1,2526,2026-01-03,8716,Espanol,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2025-12-22
SP1,2526,2026-01-03,8707,Barcelona,False,5,5,0,0,15,5,15,1.0,1.0,0.6,2025-12-21
SP1,2526,2026-01-03,8718,Elche,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2025-12-21
SP1,2526,2026-01-03,8704,Villarreal,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-12-21
SP1,2526,2026-01-03,8712,Celta,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2025-12-20
SP1,2526,2026-01-03,8710,Valencia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-19
SP1,2526,2026-01-04,8715,Sevilla,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-12-20
SP1,2526,2026-01-04,8709,Levante,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-12-20
SP1,2526,2026-01-04,8711,Sociedad,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-12-20
SP1,2526,2026-01-04,8717,Ath Madrid,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-12-21
SP1,2526,2026-01-04,8706,Mallorca,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-12-19
SP1,2526,2026-01-04,8702,Girona,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2025-12-21
SP1,2526,2026-01-04,8708,Alaves,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-12-20
SP1,2526,2026-01-04,8705,Oviedo,False,5,0,3,2,0,6,3,0.2,0.0,0.52,2025-12-20
SP1,2526,2026-01-04,8717,Ath Madrid,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-12-21
SP1,2526,2026-01-04,8719,Betis,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2025-12-21
