league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2021,2020-10-03,9180,Portsmouth,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-09-26
E2,2021,2020-10-03,9174,Charlton,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-09-27
E2,2021,2020-10-03,9189,Sunderland,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-09-26
E2,2021,2020-10-03,9190,Hull,True,3,3,0,0,5,0,9,1.0,0.6666666666666667,1.0,2020-09-26
E2,2021,2020-10-03,9162,Plymouth,False,5,2,2,1,10,12,8,0.5333333333333333,0.8,0.040000000000000036,2020-09-26
E2,2021,2020-10-03,9184,Milton Keynes Dons,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-09-26
E2,2021,2020-10-03,9185,Ipswich,False,5,3,0,2,6,2,9,0.6,0.48,0.84,2020-09-26
E2,2021,2020-10-03,9150,Peterboro,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-09-26
E2,2021,2020-10-03,9191,Swindon,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2020-09-26
E2,2021,2020-10-03,9192,Rochdale,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-09-26
E2,2021,2020-10-03,9178,Fleetwood Town,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-09-26
E2,2021,2020-10-03,9172,Shrewsbury,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-09-26
E2,2021,2020-10-03,9169,Birmingham,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-09-26
E2,2021,2020-10-03,9166,Wigan,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2020-09-26
E2,2021,2020-10-03,9156,Doncaster,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-09-26
E2,2021,2020-10-03,9151,Blackpool,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-09-26
E2,2021,2020-10-03,9160,Lincoln,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-09-27
E2,2021,2020-10-03,9148,AFC Wimbledon,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2020-09-26
E2,2021,2020-10-03,9182,Accrington,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-09-26
E2,2021,2020-10-09,9178,Fleetwood Town,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-10-03
E2,2021,2020-10-09,9190,Hull,False,4,4,0,0,6,0,12,1.0,0.6,1.0,2020-10-03
E2,2021,2020-10-10,9151,Blackpool,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2020-10-03
E2,2021,2020-10-10,9185,Ipswich,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-10-03
E2,2021,2020-10-10,9188,Crewe,True,3,1,0,2,2,3,3,0.3333333333333333,0.26666666666666666,0.6,2020-09-26
E2,2021,2020-10-10,9166,Wigan,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-10-03
E2,2021,2020-10-10,9160,Lincoln,True,5,5,0,0,12,5,15,1.0,0.96,0.6,2020-10-03
E2,2021,2020-10-10,9170,Bristol Rvs,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-10-03
E2,2021,2020-10-10,9167,Northampton,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-10-03
E2,2021,2020-10-10,9150,Peterboro,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-10-03
E2,2021,2020-10-10,9162,Plymouth,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-10-03
E2,2021,2020-10-10,9147,Luton,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2020-10-03
E2,2021,2020-10-10,9180,Portsmouth,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-10-03
E2,2021,2020-10-10,9184,Milton Keynes Dons,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-10-03
E2,2021,2020-10-10,9191,Swindon,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2020-10-03
E2,2021,2020-10-10,9148,AFC Wimbledon,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-10-03
E2,2021,2020-10-10,9182,Accrington,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-10-03
E2,2021,2020-10-10,9192,Rochdale,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-10-03
E2,2021,2020-10-10,9169,Birmingham,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-10-03
E2,2021,2020-10-10,9176,Oxford,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-09-26
E2,2021,2020-10-17,9191,Swindon,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-10-10
E2,2021,2020-10-17,9189,Sunderland,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-10-03
E2,2021,2020-10-17,9184,Milton Keynes Dons,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-10-10
E2,2021,2020-10-17,9169,Birmingham,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-10-10
E2,2021,2020-10-17,9148,AFC Wimbledon,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-10-10
E2,2021,2020-10-17,9172,Shrewsbury,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-10-03
E2,2021,2020-10-17,9170,Bristol Rvs,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-10-10
E2,2021,2020-10-17,9147,Luton,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2020-10-10
E2,2021,2020-10-17,9174,Charlton,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-10-03
E2,2021,2020-10-17,9166,Wigan,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-10-10
E2,2021,2020-10-17,9188,Crewe,True,4,2,0,2,5,3,6,0.5,0.5,0.7,2020-10-10
E2,2021,2020-10-17,9151,Blackpool,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-10-10
E2,2021,2020-10-17,9178,Fleetwood Town,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2020-10-09
E2,2021,2020-10-17,9160,Lincoln,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-10-10
E2,2021,2020-10-17,9185,Ipswich,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-10-10
E2,2021,2020-10-17,9182,Accrington,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2020-10-10
E2,2021,2020-10-17,9150,Peterboro,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-10-10
E2,2021,2020-10-17,9176,Oxford,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-10-10
E2,2021,2020-10-17,9162,Plymouth,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-10-10
E2,2021,2020-10-17,9167,Northampton,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-10-10
E2,2021,2020-10-17,9180,Portsmouth,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-10-10
E2,2021,2020-10-17,9156,Doncaster,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-10-03
E2,2021,2020-10-17,9192,Rochdale,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-10-10
E2,2021,2020-10-17,9190,Hull,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2020-10-09
E2,2021,2020-10-20,9190,Hull,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-10-17
E2,2021,2020-10-20,9148,AFC Wimbledon,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-10-17
E2,2021,2020-10-20,9160,Lincoln,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-10-17
E2,2021,2020-10-20,9162,Plymouth,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-10-17
E2,2021,2020-10-20,9176,Oxford,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-10-17
E2,2021,2020-10-20,9184,Milton Keynes Dons,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-10-17
E2,2021,2020-10-20,9189,Sunderland,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2020-10-17
E2,2021,2020-10-20,9188,Crewe,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-10-17
E2,2021,2020-10-20,9166,Wigan,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-10-17
E2,2021,2020-10-20,9150,Peterboro,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2020-10-17
E2,2021,2020-10-20,9147,Luton,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-10-17
E2,2021,2020-10-20,9192,Rochdale,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-10-17
E2,2021,2020-10-20,9167,Northampton,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-10-17
E2,2021,2020-10-20,9191,Swindon,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-10-17
E2,2021,2020-10-20,9182,Accrington,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2020-10-17
E2,2021,2020-10-20,9178,Fleetwood Town,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2020-10-17
E2,2021,2020-10-20,9172,Shrewsbury,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-10-17
E2,2021,2020-10-20,9170,Bristol Rvs,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-10-17
E2,2021,2020-10-20,9169,Birmingham,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-10-17
E2,2021,2020-10-20,9180,Portsmouth,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-10-17
E2,2021,2020-10-20,9151,Blackpool,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-10-17
E2,2021,2020-10-20,9174,Charlton,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-10-17
E2,2021,2020-10-20,9156,Doncaster,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-10-17
E2,2021,2020-10-20,9185,Ipswich,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-10-17
E2,2021,2020-10-24,9147,Luton,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2020-10-20
E2,2021,2020-10-24,9148,AFC Wimbledon,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-10-20
E2,2021,2020-10-24,9156,Doncaster,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-10-20
E2,2021,2020-10-24,9188,Crewe,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2020-10-20
E2,2021,2020-10-24,9190,Hull,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-10-20
E2,2021,2020-10-24,9150,Peterboro,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-10-20
E2,2021,2020-10-24,9160,Lincoln,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-10-20
E2,2021,2020-10-24,9185,Ipswich,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-10-20
E2,2021,2020-10-24,9167,Northampton,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-10-20
E2,2021,2020-10-24,9174,Charlton,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2020-10-20
E2,2021,2020-10-24,9172,Shrewsbury,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-10-20
E2,2021,2020-10-24,9192,Rochdale,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2020-10-20
E2,2021,2020-10-24,9189,Sunderland,True,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2020-10-20
E2,2021,2020-10-24,9180,Portsmouth,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-10-20
E2,2021,2020-10-24,9166,Wigan,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2020-10-20
E2,2021,2020-10-24,9162,Plymouth,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-10-20
E2,2021,2020-10-24,9169,Birmingham,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-10-20
E2,2021,2020-10-24,9178,Fleetwood Town,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2020-10-20
E2,2021,2020-10-24,9151,Blackpool,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2020-10-20
E2,2021,2020-10-24,9184,Milton Keynes Dons,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-10-20
E2,2021,2020-10-27,9174,Charlton,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2020-10-24
E2,2021,2020-10-27,9176,Oxford,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-10-20
E2,2021,2020-10-27,9188,Crewe,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-10-24
E2,2021,2020-10-27,9160,Lincoln,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-10-24
E2,2021,2020-10-27,9185,Ipswich,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-10-24
E2,2021,2020-10-27,9169,Birmingham,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-10-24
E2,2021,2020-10-27,9184,Milton Keynes Dons,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-10-24
E2,2021,2020-10-27,9166,Wigan,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-10-24
E2,2021,2020-10-27,9150,Peterboro,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2020-10-24
E2,2021,2020-10-27,9147,Luton,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-10-24
E2,2021,2020-10-27,9178,Fleetwood Town,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-10-24
E2,2021,2020-10-27,9172,Shrewsbury,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-10-24
E2,2021,2020-10-27,9162,Plymouth,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-10-24
E2,2021,2020-10-27,9156,Doncaster,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-10-24
E2,2021,2020-10-27,9192,Rochdale,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2020-10-24
E2,2021,2020-10-27,9189,Sunderland,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-10-24
E2,2021,2020-10-27,9180,Portsmouth,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-10-24
E2,2021,2020-10-27,9167,Northampton,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-10-24
E2,2021,2020-10-27,9148,AFC Wimbledon,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-10-24
E2,2021,2020-10-27,9151,Blackpool,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-10-24
E2,2021,2020-10-27,9170,Bristol Rvs,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2020-10-20
E2,2021,2020-10-27,9190,Hull,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-10-24
E2,2021,2020-10-31,9191,Swindon,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-10-20
E2,2021,2020-10-31,9190,Hull,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-10-27
E2,2021,2020-10-31,9169,Birmingham,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-10-27
E2,2021,2020-10-31,9189,Sunderland,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-10-27
E2,2021,2020-10-31,9147,Luton,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-10-27
E2,2021,2020-10-31,9151,Blackpool,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-10-27
E2,2021,2020-10-31,9156,Doncaster,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-10-27
E2,2021,2020-10-31,9160,Lincoln,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-10-27
E2,2021,2020-10-31,9178,Fleetwood Town,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-10-27
E2,2021,2020-10-31,9176,Oxford,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-10-27
E2,2021,2020-10-31,9185,Ipswich,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-10-27
E2,2021,2020-10-31,9188,Crewe,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-10-27
E2,2021,2020-10-31,9184,Milton Keynes Dons,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-10-27
E2,2021,2020-10-31,9148,AFC Wimbledon,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-10-27
E2,2021,2020-10-31,9150,Peterboro,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-10-27
E2,2021,2020-10-31,9172,Shrewsbury,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-10-27
E2,2021,2020-10-31,9180,Portsmouth,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2020-10-27
E2,2021,2020-10-31,9174,Charlton,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2020-10-27
E2,2021,2020-10-31,9192,Rochdale,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-10-27
E2,2021,2020-10-31,9170,Bristol Rvs,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-10-27
E2,2021,2020-10-31,9166,Wigan,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-10-27
E2,2021,2020-10-31,9167,Northampton,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2020-10-27
