league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2324,2023-08-26,9396,Quevilly Rouen,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2023-08-19
F2,2324,2023-08-26,9377,Laval,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-08-19
F2,2324,2023-08-26,9383,Rodez,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-08-19
F2,2324,2023-08-26,9399,Valenciennes,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2023-08-19
F2,2324,2023-08-26,9388,Bastia,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-08-19
F2,2324,2023-08-26,9384,Troyes,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-08-19
F2,2324,2023-08-26,9391,Caen,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-08-19
F2,2324,2023-08-26,9390,Ajaccio,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-08-21
F2,2324,2023-08-26,9401,Bordeaux,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-08-21
F2,2324,2023-08-26,9386,Amiens,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-08-19
F2,2324,2023-08-26,9400,Auxerre,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-08-19
F2,2324,2023-08-26,9385,Grenoble,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-08-19
F2,2324,2023-08-28,9382,Annecy,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-08-19
F2,2324,2023-08-28,9378,St Etienne,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-08-19
F2,2324,2023-09-02,9384,Troyes,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-08-26
F2,2324,2023-09-02,9396,Quevilly Rouen,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-08-26
F2,2324,2023-09-02,9401,Bordeaux,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-08-26
F2,2324,2023-09-02,9400,Auxerre,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-08-26
F2,2324,2023-09-02,9390,Ajaccio,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2023-08-26
F2,2324,2023-09-02,9375,Dunkerque,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-08-26
F2,2324,2023-09-02,9386,Amiens,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-08-26
F2,2324,2023-09-02,9373,Guingamp,False,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2023-08-26
F2,2324,2023-09-02,9398,Angers,True,4,1,2,1,3,3,5,0.4166666666666667,0.3,0.7,2023-08-26
F2,2324,2023-09-02,9392,Paris FC,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-08-26
F2,2324,2023-09-02,9397,Concarneau,True,4,0,1,3,0,6,1,0.08333333333333333,0.0,0.4,2023-08-26
F2,2324,2023-09-02,9382,Annecy,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-08-28
F2,2324,2023-09-02,9385,Grenoble,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-08-26
F2,2324,2023-09-02,9388,Bastia,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-08-26
F2,2324,2023-09-02,9377,Laval,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-08-26
F2,2324,2023-09-02,9391,Caen,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2023-08-26
F2,2324,2023-09-02,9381,Pau FC,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-08-26
F2,2324,2023-09-02,9383,Rodez,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-08-26
F2,2324,2023-09-02,9378,St Etienne,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-08-28
F2,2324,2023-09-02,9399,Valenciennes,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2023-08-26
F2,2324,2023-09-16,9375,Dunkerque,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-09-02
F2,2324,2023-09-16,9385,Grenoble,False,5,2,3,0,3,0,9,0.6,0.24,1.0,2023-09-02
F2,2324,2023-09-16,9392,Paris FC,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-09-02
F2,2324,2023-09-16,9386,Amiens,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-09-02
F2,2324,2023-09-16,9396,Quevilly Rouen,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-09-02
F2,2324,2023-09-16,9397,Concarneau,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2023-09-02
F2,2324,2023-09-16,9383,Rodez,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-09-02
F2,2324,2023-09-16,9398,Angers,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-09-02
F2,2324,2023-09-16,9399,Valenciennes,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-09-02
F2,2324,2023-09-16,9401,Bordeaux,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-02
F2,2324,2023-09-16,9388,Bastia,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-09-02
F2,2324,2023-09-16,9377,Laval,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-09-02
F2,2324,2023-09-16,9400,Auxerre,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-09-02
F2,2324,2023-09-16,9381,Pau FC,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-09-02
F2,2324,2023-09-16,9382,Annecy,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-09-02
F2,2324,2023-09-16,9384,Troyes,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2023-09-02
F2,2324,2023-09-16,9391,Caen,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2023-09-02
F2,2324,2023-09-16,9378,St Etienne,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-09-02
F2,2324,2023-09-18,9373,Guingamp,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-09-02
F2,2324,2023-09-18,9390,Ajaccio,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2023-09-02
F2,2324,2023-09-23,9397,Concarneau,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-09-16
F2,2324,2023-09-23,9378,St Etienne,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-16
F2,2324,2023-09-23,9375,Dunkerque,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-09-16
F2,2324,2023-09-23,9383,Rodez,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-09-16
F2,2324,2023-09-23,9385,Grenoble,True,5,1,4,0,2,0,7,0.4666666666666667,0.16,1.0,2023-09-16
F2,2324,2023-09-23,9396,Quevilly Rouen,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2023-09-16
F2,2324,2023-09-23,9377,Laval,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-09-16
F2,2324,2023-09-23,9373,Guingamp,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-09-18
F2,2324,2023-09-23,9381,Pau FC,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-09-16
F2,2324,2023-09-23,9382,Annecy,False,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2023-09-16
F2,2324,2023-09-23,9398,Angers,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-09-16
F2,2324,2023-09-23,9388,Bastia,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-09-16
F2,2324,2023-09-23,9384,Troyes,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-09-16
F2,2324,2023-09-23,9400,Auxerre,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-09-16
F2,2324,2023-09-23,9390,Ajaccio,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2023-09-18
F2,2324,2023-09-23,9392,Paris FC,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-09-16
F2,2324,2023-09-23,9386,Amiens,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-09-16
F2,2324,2023-09-23,9399,Valenciennes,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-09-16
F2,2324,2023-09-26,9373,Guingamp,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-09-23
F2,2324,2023-09-26,9401,Bordeaux,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-09-16
F2,2324,2023-09-26,9392,Paris FC,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2023-09-23
F2,2324,2023-09-26,9377,Laval,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-09-23
F2,2324,2023-09-26,9396,Quevilly Rouen,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-09-23
F2,2324,2023-09-26,9398,Angers,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-09-23
F2,2324,2023-09-26,9383,Rodez,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-09-23
F2,2324,2023-09-26,9384,Troyes,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-09-23
F2,2324,2023-09-26,9399,Valenciennes,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-09-23
F2,2324,2023-09-26,9397,Concarneau,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-09-23
F2,2324,2023-09-26,9386,Amiens,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-23
F2,2324,2023-09-26,9390,Ajaccio,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-09-23
F2,2324,2023-09-26,9400,Auxerre,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2023-09-23
F2,2324,2023-09-26,9382,Annecy,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2023-09-23
F2,2324,2023-09-26,9388,Bastia,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-09-23
F2,2324,2023-09-26,9381,Pau FC,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-09-23
F2,2324,2023-09-26,9391,Caen,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2023-09-16
F2,2324,2023-09-26,9385,Grenoble,False,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2023-09-23
F2,2324,2023-09-30,9391,Caen,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2023-09-26
F2,2324,2023-09-30,9373,Guingamp,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-09-26
F2,2324,2023-09-30,9375,Dunkerque,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-09-23
F2,2324,2023-09-30,9396,Quevilly Rouen,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2023-09-26
F2,2324,2023-09-30,9385,Grenoble,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-09-26
F2,2324,2023-09-30,9401,Bordeaux,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-26
F2,2324,2023-09-30,9377,Laval,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-09-26
F2,2324,2023-09-30,9399,Valenciennes,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-09-26
F2,2324,2023-09-30,9381,Pau FC,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2023-09-26
F2,2324,2023-09-30,9386,Amiens,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-09-26
F2,2324,2023-09-30,9398,Angers,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-09-26
F2,2324,2023-09-30,9397,Concarneau,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-26
F2,2324,2023-09-30,9382,Annecy,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-09-26
F2,2324,2023-09-30,9392,Paris FC,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2023-09-26
F2,2324,2023-09-30,9400,Auxerre,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2023-09-26
F2,2324,2023-09-30,9383,Rodez,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-09-26
F2,2324,2023-09-30,9384,Troyes,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-09-26
F2,2324,2023-09-30,9378,St Etienne,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2023-09-23
F2,2324,2023-10-02,9390,Ajaccio,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-09-26
F2,2324,2023-10-02,9388,Bastia,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-09-26
F2,2324,2023-10-03,9401,Bordeaux,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-30
F2,2324,2023-10-03,9391,Caen,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2023-09-30
F2,2324,2023-10-04,9378,St Etienne,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-09-30
F2,2324,2023-10-04,9375,Dunkerque,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-09-30
F2,2324,2023-10-07,9399,Valenciennes,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2023-09-30
F2,2324,2023-10-07,9384,Troyes,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-09-30
F2,2324,2023-10-07,9401,Bordeaux,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-10-03
F2,2324,2023-10-07,9377,Laval,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2023-09-30
F2,2324,2023-10-07,9386,Amiens,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-09-30
F2,2324,2023-10-07,9398,Angers,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-09-30
F2,2324,2023-10-07,9388,Bastia,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-10-02
F2,2324,2023-10-07,9382,Annecy,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-09-30
F2,2324,2023-10-07,9397,Concarneau,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-09-30
F2,2324,2023-10-07,9375,Dunkerque,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-10-04
F2,2324,2023-10-07,9373,Guingamp,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-30
F2,2324,2023-10-07,9385,Grenoble,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-09-30
F2,2324,2023-10-07,9392,Paris FC,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-09-30
F2,2324,2023-10-07,9400,Auxerre,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2023-09-30
F2,2324,2023-10-07,9396,Quevilly Rouen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-09-30
F2,2324,2023-10-07,9381,Pau FC,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-09-30
F2,2324,2023-10-07,9383,Rodez,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-09-30
F2,2324,2023-10-07,9391,Caen,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2023-10-03
F2,2324,2023-10-07,9378,St Etienne,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-10-04
F2,2324,2023-10-07,9390,Ajaccio,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-10-02
F2,2324,2023-10-21,9375,Dunkerque,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-10-07
F2,2324,2023-10-21,9392,Paris FC,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-10-07
F2,2324,2023-10-21,9385,Grenoble,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-10-07
F2,2324,2023-10-21,9399,Valenciennes,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2023-10-07
F2,2324,2023-10-21,9373,Guingamp,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-10-07
F2,2324,2023-10-21,9396,Quevilly Rouen,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-10-07
F2,2324,2023-10-21,9383,Rodez,True,5,4,0,1,14,9,12,0.8,1.0,0.28,2023-10-07
F2,2324,2023-10-21,9388,Bastia,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2023-10-07
F2,2324,2023-10-21,9384,Troyes,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-10-07
F2,2324,2023-10-21,9397,Concarneau,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-10-07
F2,2324,2023-10-21,9382,Annecy,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-10-07
F2,2324,2023-10-21,9386,Amiens,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2023-10-07
F2,2324,2023-10-21,9398,Angers,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-10-07
F2,2324,2023-10-21,9401,Bordeaux,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-10-07
F2,2324,2023-10-21,9390,Ajaccio,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-10-07
F2,2324,2023-10-21,9381,Pau FC,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-10-07
F2,2324,2023-10-21,9391,Caen,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2023-10-07
F2,2324,2023-10-21,9400,Auxerre,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-10-07
F2,2324,2023-10-23,9377,Laval,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2023-10-07
F2,2324,2023-10-23,9378,St Etienne,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-10-07
F2,2324,2023-10-28,9397,Concarneau,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-21
F2,2324,2023-10-28,9390,Ajaccio,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2023-10-21
F2,2324,2023-10-28,9392,Paris FC,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-10-21
F2,2324,2023-10-28,9384,Troyes,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-10-21
F2,2324,2023-10-28,9381,Pau FC,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-10-21
F2,2324,2023-10-28,9385,Grenoble,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-10-21
