league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1718,2017-10-30,8950,Fenerbahce,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-10-22
T1,1718,2017-10-30,8948,Kocaelispor,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-10-29
T1,1718,2017-11-08,8952,Buyuksehyr,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-10-28
T1,1718,2017-11-08,8962,Bursaspor,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2017-11-03
T1,1718,2017-11-09,8943,Kasimpasa,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-11-03
T1,1718,2017-11-09,8959,Yeni Malatyaspor,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-10-28
T1,1718,2017-11-12,8942,Antalyaspor,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-11-03
T1,1718,2017-11-12,8964,Karabukspor,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-11-03
T1,1718,2017-11-17,8951,Besiktas,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-28
T1,1718,2017-11-17,8963,Akhisar Belediyespor,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-10-28
T1,1718,2017-11-18,8942,Antalyaspor,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-11-12
T1,1718,2017-11-18,8942,Antalyaspor,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-11-12
T1,1718,2017-11-18,8952,Buyuksehyr,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-11-08
T1,1718,2017-11-18,8939,Galatasaray,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-03
T1,1718,2017-11-18,8962,Bursaspor,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2017-11-08
T1,1718,2017-11-18,8945,Goztep,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2017-10-27
T1,1718,2017-11-19,8942,Antalyaspor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-11-18
T1,1718,2017-11-19,8959,Yeni Malatyaspor,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-11-09
T1,1718,2017-11-19,8947,Trabzonspor,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-11-02
T1,1718,2017-11-19,8948,Kocaelispor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-11-03
T1,1718,2017-11-19,8950,Fenerbahce,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2017-11-02
T1,1718,2017-11-19,8940,Samsunspor,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2017-10-29
T1,1718,2017-11-19,8941,Genclerbirligi,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-11-03
T1,1718,2017-11-19,8948,Kocaelispor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-11-03
T1,1718,2017-11-20,8964,Karabukspor,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-11-12
T1,1718,2017-11-20,8943,Kasimpasa,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2017-11-09
T1,1718,2017-11-24,8948,Kocaelispor,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-11-19
T1,1718,2017-11-24,8941,Genclerbirligi,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2017-11-19
T1,1718,2017-11-25,8939,Galatasaray,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-11-18
T1,1718,2017-11-25,8942,Antalyaspor,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-11-19
T1,1718,2017-11-25,8945,Goztep,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-11-18
T1,1718,2017-11-25,8963,Akhisar Belediyespor,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2017-11-17
T1,1718,2017-11-25,8959,Yeni Malatyaspor,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-11-19
T1,1718,2017-11-25,8951,Besiktas,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-11-17
T1,1718,2017-11-26,8962,Bursaspor,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2017-11-18
T1,1718,2017-11-26,8964,Karabukspor,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-11-20
T1,1718,2017-11-26,8942,Antalyaspor,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-11-25
T1,1718,2017-11-26,8950,Fenerbahce,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2017-11-19
T1,1718,2017-11-26,8940,Samsunspor,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-11-19
T1,1718,2017-11-26,8947,Trabzonspor,False,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2017-11-19
T1,1718,2017-11-26,8943,Kasimpasa,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-11-20
T1,1718,2017-11-26,8942,Antalyaspor,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-11-25
T1,1718,2017-11-27,8948,Kocaelispor,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-11-24
T1,1718,2017-11-27,8952,Buyuksehyr,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2017-11-18
T1,1718,2017-12-08,8942,Antalyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-05
T1,1718,2017-12-08,8943,Kasimpasa,False,5,5,0,0,15,5,15,1.0,1.0,0.6,2017-12-05
T1,1718,2017-12-08,8963,Akhisar Belediyespor,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-02
T1,1718,2017-12-08,8940,Samsunspor,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-11-26
T1,1718,2017-12-08,8945,Goztep,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-11-25
T1,1718,2017-12-08,8950,Fenerbahce,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-11-26
T1,1718,2017-12-08,8941,Genclerbirligi,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-12-04
T1,1718,2017-12-08,8964,Karabukspor,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-11-26
T1,1718,2017-12-16,8947,Trabzonspor,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2017-11-26
T1,1718,2017-12-16,8962,Bursaspor,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-11-26
T1,1718,2017-12-16,8941,Genclerbirligi,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-12-08
T1,1718,2017-12-16,8943,Kasimpasa,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2017-12-08
T1,1718,2017-12-16,8942,Antalyaspor,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-12-08
T1,1718,2017-12-16,8940,Samsunspor,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-12-08
T1,1718,2017-12-17,8959,Yeni Malatyaspor,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-11-25
T1,1718,2017-12-17,8939,Galatasaray,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-12-02
T1,1718,2017-12-17,8951,Besiktas,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-12-03
T1,1718,2017-12-17,8948,Kocaelispor,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-12-05
T1,1718,2017-12-17,8963,Akhisar Belediyespor,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-12-08
T1,1718,2017-12-17,8948,Kocaelispor,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-12-05
T1,1718,2017-12-17,8952,Buyuksehyr,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-12-03
T1,1718,2017-12-17,8942,Antalyaspor,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-12-16
T1,1718,2017-12-18,8945,Goztep,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-12-08
T1,1718,2017-12-18,8942,Antalyaspor,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-12-17
T1,1718,2017-12-18,8950,Fenerbahce,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-12-08
T1,1718,2017-12-18,8964,Karabukspor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-12-08
T1,1718,2017-12-22,8942,Antalyaspor,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-12-18
T1,1718,2017-12-22,8942,Antalyaspor,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-12-18
T1,1718,2017-12-23,8942,Antalyaspor,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-12-22
T1,1718,2017-12-23,8950,Fenerbahce,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-12-18
T1,1718,2017-12-23,8940,Samsunspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-16
T1,1718,2017-12-23,8951,Besiktas,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2017-12-17
T1,1718,2017-12-23,8962,Bursaspor,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-12-16
T1,1718,2017-12-23,8941,Genclerbirligi,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-12-16
T1,1718,2017-12-24,8964,Karabukspor,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-12-18
T1,1718,2017-12-24,8947,Trabzonspor,False,5,5,0,0,10,5,15,1.0,0.8,0.6,2017-12-16
T1,1718,2017-12-24,8943,Kasimpasa,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-12-16
T1,1718,2017-12-24,8952,Buyuksehyr,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-12-17
T1,1718,2017-12-24,8948,Kocaelispor,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2017-12-17
T1,1718,2017-12-24,8959,Yeni Malatyaspor,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-17
T1,1718,2017-12-24,8939,Galatasaray,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-12-17
T1,1718,2017-12-24,8945,Goztep,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-18
T1,1718,2017-12-25,8948,Kocaelispor,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-12-24
T1,1718,2017-12-25,8963,Akhisar Belediyespor,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2017-12-17
T1,1718,2018-01-04,8939,Galatasaray,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-12-24
T1,1718,2018-01-04,8947,Trabzonspor,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2017-12-24
T1,1718,2018-01-04,8963,Akhisar Belediyespor,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-12-25
T1,1718,2018-01-04,8952,Buyuksehyr,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-12-24
T1,1718,2018-01-04,8945,Goztep,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-24
T1,1718,2018-01-04,8943,Kasimpasa,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-12-24
T1,1718,2018-01-04,8948,Kocaelispor,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-12-25
T1,1718,2018-01-04,8942,Antalyaspor,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-12-23
T1,1718,2018-01-19,8943,Kasimpasa,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-01-04
T1,1718,2018-01-19,8942,Antalyaspor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-01-04
T1,1718,2018-01-20,8950,Fenerbahce,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-12-23
T1,1718,2018-01-20,8945,Goztep,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-01-04
T1,1718,2018-01-20,8964,Karabukspor,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-12-24
T1,1718,2018-01-20,8941,Genclerbirligi,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-12-23
T1,1718,2018-01-20,8948,Kocaelispor,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-01-04
T1,1718,2018-01-20,8959,Yeni Malatyaspor,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-24
T1,1718,2018-01-21,8942,Antalyaspor,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-01-19
T1,1718,2018-01-21,8951,Besiktas,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2017-12-23
T1,1718,2018-01-21,8962,Bursaspor,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-12-23
T1,1718,2018-01-21,8952,Buyuksehyr,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-01-04
T1,1718,2018-01-21,8942,Antalyaspor,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-01-19
T1,1718,2018-01-21,8947,Trabzonspor,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-01-04
T1,1718,2018-01-21,8940,Samsunspor,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-12-23
T1,1718,2018-01-21,8963,Akhisar Belediyespor,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-01-04
T1,1718,2018-01-22,8948,Kocaelispor,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-01-20
T1,1718,2018-01-22,8939,Galatasaray,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-01-04
T1,1718,2018-01-26,8951,Besiktas,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-01-21
T1,1718,2018-01-26,8943,Kasimpasa,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-01-19
T1,1718,2018-01-26,8941,Genclerbirligi,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-01-20
T1,1718,2018-01-26,8942,Antalyaspor,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2018-01-21
T1,1718,2018-01-27,8945,Goztep,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-01-20
T1,1718,2018-01-27,8948,Kocaelispor,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-01-22
T1,1718,2018-01-27,8942,Antalyaspor,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2018-01-26
T1,1718,2018-01-27,8962,Bursaspor,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-01-21
T1,1718,2018-01-27,8939,Galatasaray,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-01-22
T1,1718,2018-01-27,8948,Kocaelispor,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-01-22
T1,1718,2018-01-28,8947,Trabzonspor,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-01-21
T1,1718,2018-01-28,8950,Fenerbahce,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-01-20
T1,1718,2018-01-28,8963,Akhisar Belediyespor,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-01-21
T1,1718,2018-01-28,8942,Antalyaspor,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2018-01-27
T1,1718,2018-01-28,8959,Yeni Malatyaspor,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-01-20
T1,1718,2018-01-28,8940,Samsunspor,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-01-21
T1,1718,2018-01-29,8952,Buyuksehyr,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2018-01-21
T1,1718,2018-01-29,8964,Karabukspor,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-01-20
T1,1718,2018-02-02,8962,Bursaspor,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-01-27
T1,1718,2018-02-02,8951,Besiktas,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-01-26
T1,1718,2018-02-03,8962,Bursaspor,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-02-02
T1,1718,2018-02-03,8948,Kocaelispor,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2018-01-27
T1,1718,2018-02-04,8948,Kocaelispor,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-02-03
T1,1718,2018-02-04,8950,Fenerbahce,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-01-28
T1,1718,2018-02-16,8942,Antalyaspor,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-01-28
T1,1718,2018-02-16,8951,Besiktas,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-02-02
T1,1718,2018-02-17,8940,Samsunspor,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-01-28
T1,1718,2018-02-17,8948,Kocaelispor,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-02-04
T1,1718,2018-02-17,8942,Antalyaspor,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-02-16
T1,1718,2018-02-17,8948,Kocaelispor,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-02-04
T1,1718,2018-02-17,8950,Fenerbahce,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2018-02-04
T1,1718,2018-02-17,8942,Antalyaspor,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-02-16
T1,1718,2018-02-18,8964,Karabukspor,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2018-01-29
T1,1718,2018-02-18,8963,Akhisar Belediyespor,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-01-28
T1,1718,2018-02-18,8947,Trabzonspor,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-01-28
T1,1718,2018-02-18,8952,Buyuksehyr,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2018-01-29
T1,1718,2018-02-18,8943,Kasimpasa,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-01-26
T1,1718,2018-02-18,8939,Galatasaray,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-01-27
T1,1718,2018-02-18,8962,Bursaspor,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-02-03
T1,1718,2018-02-18,8959,Yeni Malatyaspor,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2018-01-28
T1,1718,2018-02-19,8941,Genclerbirligi,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-01-26
T1,1718,2018-02-19,8945,Goztep,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-01-27
T1,1718,2018-02-23,8939,Galatasaray,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-02-18
T1,1718,2018-02-23,8962,Bursaspor,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-02-18
T1,1718,2018-02-23,8963,Akhisar Belediyespor,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-02-18
T1,1718,2018-02-23,8942,Antalyaspor,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-02-17
T1,1718,2018-02-24,8948,Kocaelispor,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2018-02-17
T1,1718,2018-02-24,8943,Kasimpasa,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-02-18
T1,1718,2018-02-24,8942,Antalyaspor,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-02-23
T1,1718,2018-02-24,8947,Trabzonspor,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-02-18
T1,1718,2018-02-25,8959,Yeni Malatyaspor,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2018-02-18
T1,1718,2018-02-25,8964,Karabukspor,False,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2018-02-18
T1,1718,2018-02-25,8945,Goztep,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-02-19
T1,1718,2018-02-25,8940,Samsunspor,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-02-17
T1,1718,2018-02-25,8948,Kocaelispor,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-02-24
T1,1718,2018-02-25,8942,Antalyaspor,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-02-24
T1,1718,2018-02-25,8951,Besiktas,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-02-16
T1,1718,2018-02-25,8950,Fenerbahce,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2018-02-17
T1,1718,2018-02-26,8952,Buyuksehyr,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2018-02-18
T1,1718,2018-02-26,8941,Genclerbirligi,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-02-19
T1,1718,2018-03-02,8964,Karabukspor,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2018-02-25
T1,1718,2018-03-02,8942,Antalyaspor,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-02-25
T1,1718,2018-03-02,8950,Fenerbahce,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-02-25
T1,1718,2018-03-02,8941,Genclerbirligi,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-02-26
T1,1718,2018-03-02,8942,Antalyaspor,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-02-25
T1,1718,2018-03-02,8959,Yeni Malatyaspor,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2018-02-25
T1,1718,2018-03-03,8964,Karabukspor,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2018-03-02
T1,1718,2018-03-03,8939,Galatasaray,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2018-02-23
T1,1718,2018-03-03,8943,Kasimpasa,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-02-24
T1,1718,2018-03-03,8948,Kocaelispor,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-02-25
T1,1718,2018-03-03,8952,Buyuksehyr,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2018-02-26
T1,1718,2018-03-03,8945,Goztep,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-02-25
T1,1718,2018-03-16,8943,Kasimpasa,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-03-03
T1,1718,2018-03-16,8942,Antalyaspor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-03-02
T1,1718,2018-03-16,8964,Karabukspor,True,5,1,0,4,2,18,3,0.2,0.16,0.0,2018-03-03
T1,1718,2018-03-16,8948,Kocaelispor,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-03-03
T1,1718,2018-03-17,8962,Bursaspor,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2018-02-23
T1,1718,2018-03-17,8940,Samsunspor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-02-25
T1,1718,2018-03-17,8950,Fenerbahce,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2018-03-02
T1,1718,2018-03-17,8939,Galatasaray,False,5,4,0,1,18,3,12,0.8,1.0,0.76,2018-03-03
T1,1718,2018-03-17,8941,Genclerbirligi,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-03-02
T1,1718,2018-03-17,8963,Akhisar Belediyespor,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2018-02-23
T1,1718,2018-03-18,8942,Antalyaspor,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-16
T1,1718,2018-03-18,8948,Kocaelispor,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-03-16
T1,1718,2018-03-18,8947,Trabzonspor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-02-24
T1,1718,2018-03-18,8959,Yeni Malatyaspor,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-02
T1,1718,2018-03-18,8942,Antalyaspor,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-16
T1,1718,2018-03-18,8945,Goztep,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-03-03
T1,1718,2018-03-18,8952,Buyuksehyr,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2018-03-03
T1,1718,2018-03-18,8951,Besiktas,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-02-25
T1,1718,2018-03-30,8940,Samsunspor,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-03-17
T1,1718,2018-03-30,8964,Karabukspor,False,5,1,0,4,2,17,3,0.2,0.16,0.0,2018-03-16
T1,1718,2018-03-31,8951,Besiktas,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-03-18
T1,1718,2018-03-31,8942,Antalyaspor,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-03-18
T1,1718,2018-03-31,8942,Antalyaspor,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-03-18
T1,1718,2018-03-31,8962,Bursaspor,False,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2018-03-17
T1,1718,2018-03-31,8959,Yeni Malatyaspor,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-03-18
T1,1718,2018-03-31,8941,Genclerbirligi,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-03-17
T1,1718,2018-04-02,8942,Antalyaspor,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-31
T1,1718,2018-04-02,8952,Buyuksehyr,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2018-03-18
