league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,1920,2019-11-09,8844,Morton,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-11-01
SC1,1920,2019-11-09,8856,Queen of Sth,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-02
SC1,1920,2019-11-09,8841,Ayr,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2019-11-02
SC1,1920,2019-11-16,8853,Dundee United,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2019-11-08
SC1,1920,2019-11-16,8856,Queen of Sth,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-11-09
SC1,1920,2019-11-16,8844,Morton,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-11-09
SC1,1920,2019-11-16,8840,Arbroath,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-11-09
SC1,1920,2019-11-23,8854,Inverness C,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-11-09
SC1,1920,2019-11-23,8853,Dundee United,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-11-16
SC1,1920,2019-11-26,8849,Partick,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2019-11-09
SC1,1920,2019-11-26,8859,Alloa,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-11-09
SC1,1920,2019-11-30,8859,Alloa,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-11-26
SC1,1920,2019-11-30,8854,Inverness C,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-11-23
SC1,1920,2019-11-30,8853,Dundee United,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-11-23
SC1,1920,2019-11-30,8856,Queen of Sth,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-11-16
SC1,1920,2019-11-30,8845,Dunfermline,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-11-09
SC1,1920,2019-11-30,8849,Partick,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-11-26
SC1,1920,2019-12-03,8841,Ayr,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2019-11-09
SC1,1920,2019-12-03,8845,Dunfermline,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-11-30
SC1,1920,2019-12-07,8840,Arbroath,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-11-16
SC1,1920,2019-12-07,8853,Dundee United,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2019-11-30
SC1,1920,2019-12-07,8853,Dundee United,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2019-11-30
SC1,1920,2019-12-07,8859,Alloa,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-11-30
SC1,1920,2019-12-07,8845,Dunfermline,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-12-03
SC1,1920,2019-12-07,8844,Morton,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-11-16
SC1,1920,2019-12-07,8854,Inverness C,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-11-30
SC1,1920,2019-12-07,8841,Ayr,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2019-12-03
SC1,1920,2019-12-07,8856,Queen of Sth,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2019-11-30
SC1,1920,2019-12-07,8849,Partick,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-11-30
SC1,1920,2019-12-10,8841,Ayr,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-12-07
SC1,1920,2019-12-10,8840,Arbroath,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-07
SC1,1920,2019-12-10,8844,Morton,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-12-07
SC1,1920,2019-12-10,8853,Dundee United,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-12-07
SC1,1920,2019-12-14,8840,Arbroath,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-12-10
SC1,1920,2019-12-14,8853,Dundee United,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-10
SC1,1920,2019-12-14,8841,Ayr,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-12-10
SC1,1920,2019-12-14,8859,Alloa,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-07
SC1,1920,2019-12-14,8853,Dundee United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-10
SC1,1920,2019-12-14,8845,Dunfermline,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-12-07
SC1,1920,2019-12-14,8849,Partick,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2019-12-07
SC1,1920,2019-12-14,8854,Inverness C,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-12-07
SC1,1920,2019-12-21,8859,Alloa,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-14
SC1,1920,2019-12-21,8844,Morton,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-12-10
SC1,1920,2019-12-21,8853,Dundee United,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2019-12-14
SC1,1920,2019-12-21,8841,Ayr,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-12-14
SC1,1920,2019-12-21,8854,Inverness C,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-12-14
SC1,1920,2019-12-21,8845,Dunfermline,False,5,3,0,2,13,8,9,0.6,1.0,0.36,2019-12-14
SC1,1920,2019-12-21,8849,Partick,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2019-12-14
SC1,1920,2019-12-21,8853,Dundee United,False,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2019-12-14
SC1,1920,2019-12-21,8856,Queen of Sth,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-12-07
SC1,1920,2019-12-21,8840,Arbroath,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2019-12-14
SC1,1920,2019-12-27,8853,Dundee United,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2019-12-21
SC1,1920,2019-12-27,8853,Dundee United,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2019-12-21
SC1,1920,2019-12-28,8841,Ayr,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-12-21
SC1,1920,2019-12-28,8856,Queen of Sth,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-12-21
SC1,1920,2019-12-28,8845,Dunfermline,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2019-12-21
SC1,1920,2019-12-28,8859,Alloa,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-12-21
SC1,1920,2019-12-28,8854,Inverness C,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-12-21
SC1,1920,2019-12-28,8840,Arbroath,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-12-21
SC1,1920,2019-12-28,8844,Morton,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-12-21
SC1,1920,2019-12-28,8849,Partick,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-12-21
SC1,1920,2020-01-04,8859,Alloa,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-12-28
SC1,1920,2020-01-04,8849,Partick,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-12-28
SC1,1920,2020-01-04,8840,Arbroath,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-12-28
SC1,1920,2020-01-04,8844,Morton,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-12-28
SC1,1920,2020-01-04,8853,Dundee United,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-12-27
SC1,1920,2020-01-04,8854,Inverness C,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-12-28
SC1,1920,2020-01-04,8845,Dunfermline,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-12-28
SC1,1920,2020-01-04,8841,Ayr,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-12-28
SC1,1920,2020-01-04,8856,Queen of Sth,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-12-28
SC1,1920,2020-01-04,8853,Dundee United,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-12-27
SC1,1920,2020-01-11,8844,Morton,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-01-04
SC1,1920,2020-01-11,8845,Dunfermline,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2020-01-04
SC1,1920,2020-01-11,8849,Partick,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-01-04
SC1,1920,2020-01-11,8853,Dundee United,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-01-04
SC1,1920,2020-01-21,8859,Alloa,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-01-04
SC1,1920,2020-01-21,8840,Arbroath,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-01-04
SC1,1920,2020-01-24,8845,Dunfermline,True,5,0,0,5,6,13,0,0.0,0.48,0.0,2020-01-11
SC1,1920,2020-01-24,8853,Dundee United,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-01-11
SC1,1920,2020-01-25,8840,Arbroath,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2020-01-21
SC1,1920,2020-01-25,8849,Partick,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-01-11
SC1,1920,2020-01-25,8841,Ayr,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-01-04
SC1,1920,2020-01-25,8854,Inverness C,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-01-04
SC1,1920,2020-01-25,8853,Dundee United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-01-24
SC1,1920,2020-01-25,8844,Morton,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-01-11
SC1,1920,2020-01-25,8856,Queen of Sth,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-01-04
SC1,1920,2020-01-25,8859,Alloa,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-21
SC1,1920,2020-01-31,8849,Partick,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-25
SC1,1920,2020-01-31,8841,Ayr,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2020-01-25
SC1,1920,2020-02-01,8853,Dundee United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-01-25
SC1,1920,2020-02-01,8840,Arbroath,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2020-01-25
SC1,1920,2020-02-01,8854,Inverness C,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-01-25
SC1,1920,2020-02-01,8859,Alloa,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-01-25
SC1,1920,2020-02-01,8844,Morton,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-01-25
