league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,1617,2016-11-20,9021,Feyenoord,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2016-11-12
NO1,1617,2016-11-20,9027,Zwolle,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2016-10-30
NO1,1617,2016-11-25,9018,Go Ahead Eagles,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-11-19
NO1,1617,2016-11-25,9035,Willem II,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-11-19
NO1,1617,2016-11-26,9025,PSV Eindhoven,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2016-11-19
NO1,1617,2016-11-26,9042,Den Haag,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-11-19
NO1,1617,2016-11-26,9019,Nijmegen,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-11-20
NO1,1617,2016-11-26,9028,Twente,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2016-11-20
NO1,1617,2016-11-26,9027,Zwolle,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-11-20
NO1,1617,2016-11-26,9032,Groningen,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-11-19
NO1,1617,2016-11-26,9038,Vitesse,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-11-19
NO1,1617,2016-11-26,9020,Excelsior,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-11-19
NO1,1617,2016-11-27,9031,AZ Alkmaar,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2016-11-20
NO1,1617,2016-11-27,9034,Heracles,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-11-19
NO1,1617,2016-11-27,9023,Heerenveen,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2016-11-19
NO1,1617,2016-11-27,9029,Ajax,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2016-11-20
NO1,1617,2016-11-27,9033,Utrecht,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2016-11-20
NO1,1617,2016-11-27,9021,Feyenoord,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2016-11-20
NO1,1617,2016-11-27,9026,Sparta Rotterdam,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2016-11-19
NO1,1617,2016-11-27,9044,Roda,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2016-11-20
NO1,1617,2016-12-08,9023,Heerenveen,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-11-27
NO1,1617,2016-12-08,9033,Utrecht,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2016-11-27
NO1,1617,2016-12-16,9035,Willem II,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-11-25
NO1,1617,2016-12-16,9023,Heerenveen,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2016-12-08
NO1,1617,2016-12-17,9028,Twente,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-11-26
NO1,1617,2016-12-17,9031,AZ Alkmaar,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-11-27
NO1,1617,2016-12-17,9044,Roda,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2016-11-27
NO1,1617,2016-12-17,9033,Utrecht,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-12-08
NO1,1617,2016-12-17,9021,Feyenoord,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2016-11-27
NO1,1617,2016-12-17,9038,Vitesse,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-11-26
NO1,1617,2016-12-18,9042,Den Haag,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-11-26
NO1,1617,2016-12-18,9026,Sparta Rotterdam,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2016-11-27
NO1,1617,2016-12-18,9032,Groningen,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2016-11-26
NO1,1617,2016-12-18,9018,Go Ahead Eagles,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-11-25
NO1,1617,2016-12-18,9034,Heracles,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2016-11-27
NO1,1617,2016-12-18,9027,Zwolle,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2016-11-26
NO1,1617,2016-12-18,9020,Excelsior,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-11-26
NO1,1617,2016-12-18,9019,Nijmegen,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2016-11-26
NO1,1617,2016-12-18,9029,Ajax,True,5,4,0,1,8,1,12,0.8,0.64,0.92,2016-11-27
NO1,1617,2016-12-18,9025,PSV Eindhoven,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2016-11-26
NO1,1617,2017-01-04,9034,Heracles,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2016-12-18
NO1,1617,2017-01-04,9023,Heerenveen,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2016-12-16
NO1,1617,2017-01-04,9027,Zwolle,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2016-12-18
NO1,1617,2017-01-04,9020,Excelsior,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-12-18
NO1,1617,2017-01-04,9031,AZ Alkmaar,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-12-17
NO1,1617,2017-01-04,9032,Groningen,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-12-18
NO1,1617,2017-01-04,9026,Sparta Rotterdam,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2016-12-18
NO1,1617,2017-01-04,9025,PSV Eindhoven,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2016-12-18
NO1,1617,2017-01-04,9033,Utrecht,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2016-12-17
NO1,1617,2017-01-04,9035,Willem II,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2016-12-16
NO1,1617,2017-01-13,9018,Go Ahead Eagles,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-12-18
NO1,1617,2017-01-13,9031,AZ Alkmaar,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-01-10
NO1,1617,2017-01-14,9025,PSV Eindhoven,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-01-04
NO1,1617,2017-01-14,9020,Excelsior,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-01-04
NO1,1617,2017-01-14,9023,Heerenveen,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-01-10
NO1,1617,2017-01-14,9042,Den Haag,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2016-12-18
NO1,1617,2017-01-14,9026,Sparta Rotterdam,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-01-10
NO1,1617,2017-01-14,9033,Utrecht,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-01-12
NO1,1617,2017-01-14,9034,Heracles,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2017-01-04
NO1,1617,2017-01-14,9032,Groningen,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-01-04
NO1,1617,2017-01-15,9038,Vitesse,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-01-10
NO1,1617,2017-01-15,9028,Twente,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-17
NO1,1617,2017-01-15,9044,Roda,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-01-10
NO1,1617,2017-01-15,9021,Feyenoord,False,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-10
NO1,1617,2017-01-15,9035,Willem II,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-01-04
NO1,1617,2017-01-15,9019,Nijmegen,False,5,1,3,1,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2016-12-18
NO1,1617,2017-01-15,9027,Zwolle,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-01-12
NO1,1617,2017-01-15,9029,Ajax,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2017-01-10
NO1,1617,2017-01-20,9028,Twente,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-15
NO1,1617,2017-01-20,9034,Heracles,False,5,3,0,2,11,11,9,0.6,0.8800000000000001,0.11999999999999988,2017-01-14
NO1,1617,2017-01-21,9032,Groningen,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-01-14
NO1,1617,2017-01-21,9038,Vitesse,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-01-15
NO1,1617,2017-01-21,9042,Den Haag,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-01-14
NO1,1617,2017-01-21,9027,Zwolle,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2017-01-15
NO1,1617,2017-01-21,9031,AZ Alkmaar,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-01-13
NO1,1617,2017-01-21,9026,Sparta Rotterdam,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-01-14
NO1,1617,2017-01-21,9021,Feyenoord,True,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-15
NO1,1617,2017-01-21,9035,Willem II,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-01-15
NO1,1617,2017-01-22,9025,PSV Eindhoven,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-01-14
NO1,1617,2017-01-22,9023,Heerenveen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-01-14
NO1,1617,2017-01-22,9020,Excelsior,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2017-01-14
NO1,1617,2017-01-22,9018,Go Ahead Eagles,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-01-13
NO1,1617,2017-01-22,9033,Utrecht,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-01-14
NO1,1617,2017-01-22,9029,Ajax,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2017-01-15
NO1,1617,2017-01-22,9019,Nijmegen,True,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2017-01-15
NO1,1617,2017-01-22,9044,Roda,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-01-15
NO1,1617,2017-01-27,9035,Willem II,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-01-21
NO1,1617,2017-01-27,9026,Sparta Rotterdam,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-01-21
NO1,1617,2017-01-28,9018,Go Ahead Eagles,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-01-22
NO1,1617,2017-01-28,9033,Utrecht,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-01-22
NO1,1617,2017-01-28,9044,Roda,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-01-22
NO1,1617,2017-01-28,9020,Excelsior,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2017-01-22
NO1,1617,2017-01-28,9034,Heracles,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-01-20
NO1,1617,2017-01-28,9025,PSV Eindhoven,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-01-22
NO1,1617,2017-01-29,9038,Vitesse,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-01-21
NO1,1617,2017-01-29,9031,AZ Alkmaar,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-01-21
NO1,1617,2017-01-29,9023,Heerenveen,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2017-01-22
NO1,1617,2017-01-29,9032,Groningen,False,5,2,3,0,10,3,9,0.6,0.8,0.76,2017-01-21
NO1,1617,2017-01-29,9021,Feyenoord,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-21
NO1,1617,2017-01-29,9019,Nijmegen,False,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2017-01-22
NO1,1617,2017-01-29,9027,Zwolle,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-01-21
NO1,1617,2017-01-29,9028,Twente,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-20
NO1,1617,2017-01-29,9029,Ajax,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-01-22
NO1,1617,2017-01-29,9042,Den Haag,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-01-21
NO1,1617,2017-02-04,9038,Vitesse,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-01-29
NO1,1617,2017-02-04,9019,Nijmegen,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2017-01-29
NO1,1617,2017-02-04,9029,Ajax,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-01-29
NO1,1617,2017-02-04,9021,Feyenoord,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2017-01-29
NO1,1617,2017-02-04,9042,Den Haag,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-01-29
NO1,1617,2017-02-04,9044,Roda,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-01-28
NO1,1617,2017-02-04,9028,Twente,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-01-29
NO1,1617,2017-02-04,9018,Go Ahead Eagles,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-01-28
NO1,1617,2017-02-17,9044,Roda,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-02-04
NO1,1617,2017-02-17,9018,Go Ahead Eagles,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-02-04
NO1,1617,2017-02-18,9034,Heracles,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-02-12
NO1,1617,2017-02-18,9020,Excelsior,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2017-01-28
NO1,1617,2017-02-18,9028,Twente,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-02-12
NO1,1617,2017-02-18,9023,Heerenveen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-01-29
NO1,1617,2017-02-18,9025,PSV Eindhoven,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-01-28
NO1,1617,2017-02-18,9019,Nijmegen,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-02-04
NO1,1617,2017-02-18,9033,Utrecht,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-01-28
NO1,1617,2017-02-18,9027,Zwolle,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-01-29
NO1,1617,2017-02-19,9038,Vitesse,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-02-12
NO1,1617,2017-02-19,9029,Ajax,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-02-12
NO1,1617,2017-02-19,9035,Willem II,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-02-12
NO1,1617,2017-02-19,9031,AZ Alkmaar,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-29
NO1,1617,2017-02-19,9026,Sparta Rotterdam,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-01-27
NO1,1617,2017-02-19,9032,Groningen,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2017-02-12
NO1,1617,2017-02-19,9042,Den Haag,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-02-12
NO1,1617,2017-02-19,9021,Feyenoord,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-02-12
NO1,1617,2017-02-24,9042,Den Haag,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-02-19
NO1,1617,2017-02-24,9028,Twente,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-02-18
NO1,1617,2017-02-25,9020,Excelsior,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-02-18
NO1,1617,2017-02-25,9035,Willem II,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-02-19
NO1,1617,2017-02-25,9023,Heerenveen,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-18
NO1,1617,2017-02-25,9044,Roda,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-02-17
NO1,1617,2017-02-25,9019,Nijmegen,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-02-18
NO1,1617,2017-02-25,9026,Sparta Rotterdam,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2017-02-19
NO1,1617,2017-02-25,9032,Groningen,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2017-02-19
NO1,1617,2017-02-25,9033,Utrecht,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-02-18
NO1,1617,2017-02-26,9018,Go Ahead Eagles,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-02-17
NO1,1617,2017-02-26,9038,Vitesse,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-19
NO1,1617,2017-02-26,9029,Ajax,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-02-19
NO1,1617,2017-02-26,9034,Heracles,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-02-18
NO1,1617,2017-02-26,9031,AZ Alkmaar,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-19
NO1,1617,2017-02-26,9027,Zwolle,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-02-18
NO1,1617,2017-02-26,9021,Feyenoord,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2017-02-19
NO1,1617,2017-02-26,9025,PSV Eindhoven,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2017-02-18
NO1,1617,2017-03-02,9042,Den Haag,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-24
NO1,1617,2017-03-02,9038,Vitesse,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-02-26
NO1,1617,2017-03-03,9023,Heerenveen,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-02-25
NO1,1617,2017-03-03,9018,Go Ahead Eagles,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-02-26
NO1,1617,2017-03-17,9044,Roda,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-03-12
NO1,1617,2017-03-17,9028,Twente,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-02-24
NO1,1617,2017-03-18,9032,Groningen,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-02-25
NO1,1617,2017-03-18,9035,Willem II,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-02-25
NO1,1617,2017-03-18,9025,PSV Eindhoven,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-03-12
NO1,1617,2017-03-18,9038,Vitesse,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-03-02
NO1,1617,2017-03-18,9019,Nijmegen,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-02-25
NO1,1617,2017-03-18,9033,Utrecht,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-02-25
NO1,1617,2017-03-18,9026,Sparta Rotterdam,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-03-12
NO1,1617,2017-03-18,9034,Heracles,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-02-26
NO1,1617,2017-03-19,9018,Go Ahead Eagles,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-03
NO1,1617,2017-03-19,9027,Zwolle,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-02-26
NO1,1617,2017-03-19,9020,Excelsior,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2017-03-12
NO1,1617,2017-03-19,9029,Ajax,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2017-02-26
NO1,1617,2017-03-19,9031,AZ Alkmaar,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-03-12
NO1,1617,2017-03-19,9042,Den Haag,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-02
NO1,1617,2017-03-19,9023,Heerenveen,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2017-03-12
NO1,1617,2017-03-19,9021,Feyenoord,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-02-26
NO1,1617,2017-04-02,9031,AZ Alkmaar,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-03-19
NO1,1617,2017-04-02,9025,PSV Eindhoven,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-03-18
NO1,1617,2017-04-02,9019,Nijmegen,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-03-18
NO1,1617,2017-04-02,9018,Go Ahead Eagles,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-03-19
NO1,1617,2017-04-02,9035,Willem II,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-03-18
NO1,1617,2017-04-02,9034,Heracles,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2017-03-18
NO1,1617,2017-04-02,9032,Groningen,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-03-18
NO1,1617,2017-04-02,9020,Excelsior,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2017-03-19
NO1,1617,2017-04-03,9027,Zwolle,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-03-19
NO1,1617,2017-04-03,9038,Vitesse,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2017-03-18
NO1,1617,2017-04-03,9028,Twente,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-03-17
NO1,1617,2017-04-03,9035,Willem II,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-04-02
NO1,1617,2017-04-03,9025,PSV Eindhoven,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-02
NO1,1617,2017-04-03,9044,Roda,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2017-03-17
NO1,1617,2017-04-04,9023,Heerenveen,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-03-19
NO1,1617,2017-04-04,9026,Sparta Rotterdam,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-03-18
NO1,1617,2017-04-04,9020,Excelsior,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-04-02
NO1,1617,2017-04-04,9033,Utrecht,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-03-18
NO1,1617,2017-04-14,9034,Heracles,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2017-04-11
NO1,1617,2017-04-14,9031,AZ Alkmaar,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-04-11
NO1,1617,2017-04-15,9020,Excelsior,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-04-11
NO1,1617,2017-04-15,9038,Vitesse,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-04-03
NO1,1617,2017-04-15,9028,Twente,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-04-03
NO1,1617,2017-04-15,9019,Nijmegen,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2017-04-02
NO1,1617,2017-04-15,9042,Den Haag,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2017-03-19
NO1,1617,2017-04-15,9025,PSV Eindhoven,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-04-03
NO1,1617,2017-04-15,9044,Roda,True,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2017-04-11
NO1,1617,2017-04-15,9026,Sparta Rotterdam,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-04-04
NO1,1617,2017-04-16,9032,Groningen,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2017-04-11
NO1,1617,2017-04-16,9027,Zwolle,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-04-03
NO1,1617,2017-04-16,9029,Ajax,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-03-19
NO1,1617,2017-04-16,9023,Heerenveen,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-04-04
NO1,1617,2017-04-16,9021,Feyenoord,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-03-19
NO1,1617,2017-04-16,9033,Utrecht,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-04-04
NO1,1617,2017-04-16,9035,Willem II,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-04-11
NO1,1617,2017-04-16,9018,Go Ahead Eagles,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-02
NO1,1617,2017-04-21,9023,Heerenveen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-04-16
NO1,1617,2017-04-21,9035,Willem II,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-04-16
NO1,1617,2017-04-22,9019,Nijmegen,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-04-15
NO1,1617,2017-04-22,9020,Excelsior,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-04-15
NO1,1617,2017-04-22,9031,AZ Alkmaar,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2017-04-14
NO1,1617,2017-04-22,9028,Twente,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-04-15
NO1,1617,2017-04-22,9018,Go Ahead Eagles,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-04-16
NO1,1617,2017-04-22,9032,Groningen,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2017-04-16
