league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2223,2022-08-06,9186,Morecambe,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-07-30
E2,2223,2022-08-06,9180,Portsmouth,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2022-07-30
E2,2223,2022-08-06,9160,Lincoln,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-07-30
E2,2223,2022-08-06,9172,Shrewsbury,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-07-30
E2,2223,2022-08-06,9182,Accrington,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2022-07-30
E2,2223,2022-08-13,9170,Bristol Rvs,True,5,1,0,4,5,5,3,0.2,0.4,0.6,2022-08-06
E2,2223,2022-08-13,9176,Oxford,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-08-06
E2,2223,2022-08-13,9182,Accrington,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2022-08-06
E2,2223,2022-08-13,9147,Luton,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-08-06
E2,2223,2022-08-13,9173,Cambridge,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-08-06
E2,2223,2022-08-13,9181,Cheltenham,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-08-06
E2,2223,2022-08-13,9180,Portsmouth,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2022-08-06
E2,2223,2022-08-13,9163,Barnsley,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-08-06
E2,2223,2022-08-13,9185,Ipswich,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2022-08-06
E2,2223,2022-08-13,9184,Milton Keynes Dons,False,5,2,0,3,7,3,6,0.4,0.5599999999999999,0.76,2022-08-06
E2,2223,2022-08-13,9160,Lincoln,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-08-06
E2,2223,2022-08-13,9186,Morecambe,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2022-08-06
E2,2223,2022-08-13,9178,Fleetwood Town,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-08-06
E2,2223,2022-08-13,9162,Plymouth,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-08-06
E2,2223,2022-08-13,9150,Peterboro,False,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2022-08-06
E2,2223,2022-08-13,9165,Port Vale,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-08-06
E2,2223,2022-08-13,9147,Luton,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-08-06
E2,2223,2022-08-13,9187,Sheffield Weds,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-08-06
E2,2223,2022-08-13,9174,Charlton,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-08-06
E2,2223,2022-08-13,9154,Wycombe,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-08-06
E2,2223,2022-08-13,9172,Shrewsbury,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-08-06
E2,2223,2022-08-16,9147,Luton,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-08-13
E2,2223,2022-08-16,9185,Ipswich,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-08-13
E2,2223,2022-08-16,9174,Charlton,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-08-13
E2,2223,2022-08-16,9162,Plymouth,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-08-13
E2,2223,2022-08-16,9157,Exeter,True,3,1,1,1,6,3,4,0.4444444444444444,0.8,0.6,2022-08-13
E2,2223,2022-08-16,9154,Wycombe,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-08-13
E2,2223,2022-08-16,9178,Fleetwood Town,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-08-13
E2,2223,2022-08-16,9181,Cheltenham,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2022-08-13
E2,2223,2022-08-16,9184,Milton Keynes Dons,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2022-08-13
E2,2223,2022-08-16,9165,Port Vale,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2022-08-13
E2,2223,2022-08-16,9176,Oxford,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-08-13
E2,2223,2022-08-16,9160,Lincoln,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-08-13
E2,2223,2022-08-16,9150,Peterboro,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2022-08-13
E2,2223,2022-08-16,9187,Sheffield Weds,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2022-08-13
E2,2223,2022-08-16,9180,Portsmouth,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2022-08-13
E2,2223,2022-08-16,9173,Cambridge,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-08-13
E2,2223,2022-08-16,9172,Shrewsbury,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-08-13
E2,2223,2022-08-16,9179,Derby,False,3,2,0,1,3,2,6,0.6666666666666666,0.4,0.7333333333333334,2022-08-13
E2,2223,2022-08-16,9147,Luton,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-08-13
E2,2223,2022-08-16,9186,Morecambe,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2022-08-13
E2,2223,2022-08-16,9163,Barnsley,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-08-13
E2,2223,2022-08-16,9170,Bristol Rvs,False,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2022-08-13
E2,2223,2022-08-20,9147,Luton,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-08-16
E2,2223,2022-08-20,9165,Port Vale,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-08-16
E2,2223,2022-08-20,9174,Charlton,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-08-16
E2,2223,2022-08-20,9173,Cambridge,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-08-16
E2,2223,2022-08-20,9157,Exeter,True,4,2,1,1,9,4,7,0.5833333333333334,0.9,0.6,2022-08-16
E2,2223,2022-08-20,9181,Cheltenham,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-08-16
E2,2223,2022-08-20,9178,Fleetwood Town,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-08-16
E2,2223,2022-08-20,9179,Derby,False,4,2,1,1,3,2,7,0.5833333333333334,0.3,0.8,2022-08-16
E2,2223,2022-08-20,9183,Forest Green,True,3,1,1,1,4,4,4,0.4444444444444444,0.5333333333333333,0.4666666666666667,2022-08-13
E2,2223,2022-08-20,9162,Plymouth,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2022-08-16
E2,2223,2022-08-20,9184,Milton Keynes Dons,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-08-16
E2,2223,2022-08-20,9182,Accrington,False,5,3,2,0,13,10,11,0.7333333333333333,1.0,0.19999999999999996,2022-08-13
E2,2223,2022-08-20,9176,Oxford,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-08-16
E2,2223,2022-08-20,9186,Morecambe,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2022-08-16
E2,2223,2022-08-20,9150,Peterboro,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-08-16
E2,2223,2022-08-20,9160,Lincoln,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-08-16
E2,2223,2022-08-20,9180,Portsmouth,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-08-16
E2,2223,2022-08-20,9170,Bristol Rvs,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-08-16
E2,2223,2022-08-20,9172,Shrewsbury,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-08-16
E2,2223,2022-08-20,9185,Ipswich,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-08-16
E2,2223,2022-08-20,9163,Barnsley,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2022-08-16
E2,2223,2022-08-20,9154,Wycombe,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-08-16
E2,2223,2022-08-20,9147,Luton,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-08-16
E2,2223,2022-08-20,9187,Sheffield Weds,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-08-16
E2,2223,2022-08-27,9165,Port Vale,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-08-20
E2,2223,2022-08-27,9180,Portsmouth,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2022-08-20
E2,2223,2022-08-27,9182,Accrington,True,5,2,3,0,12,10,9,0.6,0.96,0.19999999999999996,2022-08-20
E2,2223,2022-08-27,9157,Exeter,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2022-08-20
E2,2223,2022-08-27,9170,Bristol Rvs,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-08-20
E2,2223,2022-08-27,9172,Shrewsbury,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-08-20
E2,2223,2022-08-27,9173,Cambridge,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-08-20
E2,2223,2022-08-27,9147,Luton,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-08-20
E2,2223,2022-08-27,9181,Cheltenham,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-08-20
E2,2223,2022-08-27,9176,Oxford,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-08-20
E2,2223,2022-08-27,9179,Derby,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-08-20
E2,2223,2022-08-27,9150,Peterboro,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2022-08-20
E2,2223,2022-08-27,9185,Ipswich,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-08-20
E2,2223,2022-08-27,9163,Barnsley,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-08-20
E2,2223,2022-08-27,9160,Lincoln,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2022-08-20
E2,2223,2022-08-27,9178,Fleetwood Town,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-08-20
E2,2223,2022-08-27,9186,Morecambe,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-08-20
E2,2223,2022-08-27,9184,Milton Keynes Dons,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-08-20
E2,2223,2022-08-27,9162,Plymouth,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-08-20
E2,2223,2022-08-27,9147,Luton,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-08-20
E2,2223,2022-08-27,9187,Sheffield Weds,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-08-20
E2,2223,2022-08-27,9183,Forest Green,False,4,1,1,2,4,7,4,0.3333333333333333,0.4,0.30000000000000004,2022-08-20
E2,2223,2022-08-27,9154,Wycombe,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-08-20
E2,2223,2022-08-27,9174,Charlton,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-08-20
E2,2223,2022-09-03,9179,Derby,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-08-27
E2,2223,2022-09-03,9162,Plymouth,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-08-27
E2,2223,2022-09-03,9157,Exeter,True,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2022-08-27
E2,2223,2022-09-03,9184,Milton Keynes Dons,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-08-27
E2,2223,2022-09-03,9178,Fleetwood Town,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-08-27
E2,2223,2022-09-03,9154,Wycombe,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-08-27
E2,2223,2022-09-03,9183,Forest Green,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-08-27
E2,2223,2022-09-03,9172,Shrewsbury,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-08-27
E2,2223,2022-09-03,9176,Oxford,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-08-27
E2,2223,2022-09-03,9147,Luton,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-08-27
E2,2223,2022-09-03,9165,Port Vale,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-08-27
E2,2223,2022-09-03,9181,Cheltenham,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-08-27
E2,2223,2022-09-03,9180,Portsmouth,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-08-27
E2,2223,2022-09-03,9150,Peterboro,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2022-08-27
E2,2223,2022-09-03,9187,Sheffield Weds,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2022-08-27
E2,2223,2022-09-03,9163,Barnsley,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-08-27
E2,2223,2022-09-03,9182,Accrington,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-08-27
E2,2223,2022-09-03,9185,Ipswich,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-08-27
E2,2223,2022-09-03,9147,Luton,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-08-27
E2,2223,2022-09-03,9174,Charlton,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-08-27
E2,2223,2022-09-03,9170,Bristol Rvs,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-08-27
E2,2223,2022-09-03,9186,Morecambe,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2022-08-27
E2,2223,2022-09-03,9173,Cambridge,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-08-27
E2,2223,2022-09-03,9160,Lincoln,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2022-08-27
E2,2223,2022-09-06,9183,Forest Green,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2022-09-03
E2,2223,2022-09-06,9182,Accrington,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-09-03
E2,2223,2022-09-13,9174,Charlton,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2022-09-03
E2,2223,2022-09-13,9183,Forest Green,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2022-09-06
E2,2223,2022-09-13,9181,Cheltenham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-09-03
E2,2223,2022-09-13,9173,Cambridge,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2022-09-03
E2,2223,2022-09-13,9185,Ipswich,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-09-03
E2,2223,2022-09-13,9170,Bristol Rvs,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-09-03
E2,2223,2022-09-13,9160,Lincoln,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-09-03
E2,2223,2022-09-13,9179,Derby,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-09-03
E2,2223,2022-09-13,9184,Milton Keynes Dons,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-09-03
E2,2223,2022-09-13,9147,Luton,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2022-09-03
E2,2223,2022-09-13,9186,Morecambe,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2022-09-03
E2,2223,2022-09-13,9187,Sheffield Weds,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2022-09-03
E2,2223,2022-09-13,9150,Peterboro,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2022-09-03
E2,2223,2022-09-13,9178,Fleetwood Town,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-09-03
E2,2223,2022-09-13,9162,Plymouth,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2022-09-03
E2,2223,2022-09-13,9176,Oxford,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-03
E2,2223,2022-09-13,9163,Barnsley,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-09-03
E2,2223,2022-09-13,9165,Port Vale,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-09-03
E2,2223,2022-09-13,9172,Shrewsbury,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-09-03
E2,2223,2022-09-13,9157,Exeter,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-09-03
E2,2223,2022-09-13,9147,Luton,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2022-09-03
E2,2223,2022-09-13,9180,Portsmouth,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2022-09-03
E2,2223,2022-09-13,9154,Wycombe,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-09-03
E2,2223,2022-09-13,9182,Accrington,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2022-09-06
E2,2223,2022-09-17,9182,Accrington,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-09-13
E2,2223,2022-09-17,9181,Cheltenham,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-09-13
E2,2223,2022-09-17,9147,Luton,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2022-09-13
E2,2223,2022-09-17,9150,Peterboro,False,5,2,0,3,8,5,6,0.4,0.64,0.6,2022-09-13
E2,2223,2022-09-17,9170,Bristol Rvs,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2022-09-13
E2,2223,2022-09-17,9160,Lincoln,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-09-13
E2,2223,2022-09-17,9173,Cambridge,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-09-13
E2,2223,2022-09-17,9163,Barnsley,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-09-13
E2,2223,2022-09-17,9179,Derby,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-09-13
E2,2223,2022-09-17,9154,Wycombe,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-09-13
E2,2223,2022-09-17,9157,Exeter,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-09-13
E2,2223,2022-09-17,9147,Luton,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2022-09-13
E2,2223,2022-09-17,9178,Fleetwood Town,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-09-13
E2,2223,2022-09-17,9174,Charlton,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-09-13
E2,2223,2022-09-17,9183,Forest Green,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2022-09-13
E2,2223,2022-09-17,9186,Morecambe,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2022-09-13
E2,2223,2022-09-17,9176,Oxford,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-13
E2,2223,2022-09-17,9184,Milton Keynes Dons,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-09-13
E2,2223,2022-09-17,9165,Port Vale,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-09-13
E2,2223,2022-09-17,9172,Shrewsbury,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-09-13
E2,2223,2022-09-17,9180,Portsmouth,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2022-09-13
E2,2223,2022-09-17,9162,Plymouth,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2022-09-13
E2,2223,2022-09-17,9187,Sheffield Weds,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2022-09-13
E2,2223,2022-09-17,9185,Ipswich,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-09-13
E2,2223,2022-09-24,9170,Bristol Rvs,True,5,0,2,3,7,14,2,0.13333333333333333,0.5599999999999999,0.0,2022-09-17
E2,2223,2022-09-24,9182,Accrington,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-09-17
E2,2223,2022-09-24,9186,Morecambe,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2022-09-17
E2,2223,2022-09-24,9173,Cambridge,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-09-17
E2,2223,2022-09-24,9150,Peterboro,True,5,1,0,4,6,6,3,0.2,0.48,0.52,2022-09-17
E2,2223,2022-09-24,9165,Port Vale,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-09-17
E2,2223,2022-09-24,9187,Sheffield Weds,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2022-09-17
E2,2223,2022-09-24,9154,Wycombe,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-09-17
E2,2223,2022-09-24,9172,Shrewsbury,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-09-17
E2,2223,2022-09-24,9147,Luton,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-09-17
