league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2223,2022-08-12,9020,Excelsior,True,5,3,1,1,13,10,10,0.6666666666666666,1.0,0.19999999999999996,2022-08-06
NO1,2223,2022-08-12,9038,Vitesse,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2022-08-07
NO1,2223,2022-08-13,9040,FC Emmen,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2022-08-06
NO1,2223,2022-08-13,9037,Waalwijk,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2022-08-06
NO1,2223,2022-08-13,9033,Utrecht,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2022-08-06
NO1,2223,2022-08-13,9039,Cambuur,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-08-06
NO1,2223,2022-08-13,9021,Feyenoord,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-08-07
NO1,2223,2022-08-13,9023,Heerenveen,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2022-08-05
NO1,2223,2022-08-13,9018,Go Ahead Eagles,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2022-08-07
NO1,2223,2022-08-13,9025,PSV Eindhoven,False,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2022-08-06
NO1,2223,2022-08-14,9029,Ajax,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2022-08-06
NO1,2223,2022-08-14,9032,Groningen,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2022-08-07
NO1,2223,2022-08-14,9028,Twente,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-08-07
NO1,2223,2022-08-14,9017,For Sittard,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-08-06
NO1,2223,2022-08-14,9026,Sparta Rotterdam,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-08-05
NO1,2223,2022-08-14,9031,AZ Alkmaar,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-08-07
NO1,2223,2022-08-14,9019,Nijmegen,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-08-07
NO1,2223,2022-08-20,9017,For Sittard,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-08-14
NO1,2223,2022-08-20,9039,Cambuur,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-08-13
NO1,2223,2022-08-20,9040,FC Emmen,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-08-13
NO1,2223,2022-08-20,9033,Utrecht,False,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2022-08-13
NO1,2223,2022-08-20,9038,Vitesse,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2022-08-12
NO1,2223,2022-08-20,9023,Heerenveen,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2022-08-13
NO1,2223,2022-08-21,9026,Sparta Rotterdam,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-08-14
NO1,2223,2022-08-21,9029,Ajax,False,5,3,2,0,18,7,11,0.7333333333333333,1.0,0.44000000000000006,2022-08-14
NO1,2223,2022-08-21,9037,Waalwijk,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2022-08-13
NO1,2223,2022-08-21,9021,Feyenoord,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-08-13
NO1,2223,2022-08-21,9032,Groningen,True,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2022-08-14
NO1,2223,2022-08-21,9018,Go Ahead Eagles,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-08-13
NO1,2223,2022-08-26,9019,Nijmegen,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-08-14
NO1,2223,2022-08-26,9032,Groningen,False,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2022-08-21
NO1,2223,2022-08-27,9038,Vitesse,True,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2022-08-20
NO1,2223,2022-08-27,9037,Waalwijk,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-08-21
NO1,2223,2022-08-27,9021,Feyenoord,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-08-21
NO1,2223,2022-08-27,9040,FC Emmen,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-08-20
NO1,2223,2022-08-27,9023,Heerenveen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-08-20
NO1,2223,2022-08-27,9017,For Sittard,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-08-20
NO1,2223,2022-08-27,9018,Go Ahead Eagles,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-08-21
NO1,2223,2022-08-27,9026,Sparta Rotterdam,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-08-21
NO1,2223,2022-08-28,9020,Excelsior,True,5,4,0,1,15,10,12,0.8,1.0,0.19999999999999996,2022-08-12
NO1,2223,2022-08-28,9025,PSV Eindhoven,False,5,4,1,0,16,8,13,0.8666666666666667,1.0,0.36,2022-08-13
NO1,2223,2022-08-28,9028,Twente,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-08-14
NO1,2223,2022-08-28,9039,Cambuur,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-08-20
NO1,2223,2022-08-28,9031,AZ Alkmaar,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2022-08-14
NO1,2223,2022-08-28,9033,Utrecht,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2022-08-20
NO1,2223,2022-08-28,9029,Ajax,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2022-08-21
NO1,2223,2022-08-31,9028,Twente,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2022-08-28
NO1,2223,2022-08-31,9020,Excelsior,False,5,4,0,1,15,13,12,0.8,1.0,0.0,2022-08-28
NO1,2223,2022-08-31,9025,PSV Eindhoven,True,5,5,0,0,20,7,15,1.0,1.0,0.44000000000000006,2022-08-28
NO1,2223,2022-08-31,9024,Volendam,False,3,1,1,1,4,6,4,0.4444444444444444,0.5333333333333333,0.19999999999999996,2022-08-28
NO1,2223,2022-09-01,9031,AZ Alkmaar,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-08-28
NO1,2223,2022-09-01,9019,Nijmegen,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2022-08-26
NO1,2223,2022-09-02,9017,For Sittard,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-08-27
NO1,2223,2022-09-02,9033,Utrecht,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-08-28
NO1,2223,2022-09-03,9026,Sparta Rotterdam,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-08-27
NO1,2223,2022-09-03,9024,Volendam,False,4,1,1,2,5,13,4,0.3333333333333333,0.5,0.0,2022-08-31
NO1,2223,2022-09-03,9029,Ajax,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-08-28
NO1,2223,2022-09-03,9039,Cambuur,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-08-28
NO1,2223,2022-09-03,9028,Twente,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2022-08-31
NO1,2223,2022-09-03,9025,PSV Eindhoven,False,5,5,0,0,24,6,15,1.0,1.0,0.52,2022-08-31
NO1,2223,2022-09-03,9018,Go Ahead Eagles,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-08-27
NO1,2223,2022-09-03,9021,Feyenoord,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-08-27
NO1,2223,2022-09-04,9040,FC Emmen,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2022-08-27
NO1,2223,2022-09-04,9031,AZ Alkmaar,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-09-01
NO1,2223,2022-09-04,9023,Heerenveen,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2022-08-27
NO1,2223,2022-09-04,9019,Nijmegen,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-09-01
NO1,2223,2022-09-04,9032,Groningen,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2022-08-26
NO1,2223,2022-09-04,9038,Vitesse,False,5,0,2,3,7,16,2,0.13333333333333333,0.5599999999999999,0.0,2022-08-27
NO1,2223,2022-09-04,9037,Waalwijk,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-08-27
NO1,2223,2022-09-04,9020,Excelsior,False,5,3,0,2,10,13,9,0.6,0.8,0.0,2022-08-31
NO1,2223,2022-09-09,9024,Volendam,True,5,1,1,3,5,17,4,0.26666666666666666,0.4,0.0,2022-09-03
NO1,2223,2022-09-09,9018,Go Ahead Eagles,False,5,0,0,5,5,13,0,0.0,0.4,0.0,2022-09-03
NO1,2223,2022-09-10,9029,Ajax,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2022-09-03
NO1,2223,2022-09-10,9023,Heerenveen,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2022-09-04
NO1,2223,2022-09-10,9020,Excelsior,True,5,2,0,3,8,16,6,0.4,0.64,0.0,2022-09-04
NO1,2223,2022-09-10,9040,FC Emmen,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2022-09-04
NO1,2223,2022-09-10,9019,Nijmegen,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2022-09-04
NO1,2223,2022-09-10,9017,For Sittard,False,5,0,0,5,7,16,0,0.0,0.5599999999999999,0.0,2022-09-02
NO1,2223,2022-09-11,9039,Cambuur,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-09-03
NO1,2223,2022-09-11,9032,Groningen,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-09-04
NO1,2223,2022-09-11,9025,PSV Eindhoven,True,5,4,0,1,23,7,12,0.8,1.0,0.44000000000000006,2022-09-03
NO1,2223,2022-09-11,9037,Waalwijk,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2022-09-04
NO1,2223,2022-09-11,9031,AZ Alkmaar,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-09-04
NO1,2223,2022-09-11,9028,Twente,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2022-09-03
NO1,2223,2022-09-11,9021,Feyenoord,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-09-03
NO1,2223,2022-09-11,9026,Sparta Rotterdam,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-09-03
NO1,2223,2022-09-11,9033,Utrecht,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-09-02
NO1,2223,2022-09-11,9038,Vitesse,False,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2022-09-04
NO1,2223,2022-09-16,9033,Utrecht,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-09-11
NO1,2223,2022-09-16,9019,Nijmegen,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-09-10
NO1,2223,2022-09-17,9038,Vitesse,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-09-11
NO1,2223,2022-09-17,9024,Volendam,False,5,1,0,4,5,18,3,0.2,0.4,0.0,2022-09-09
NO1,2223,2022-09-17,9037,Waalwijk,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2022-09-11
NO1,2223,2022-09-17,9039,Cambuur,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-09-11
NO1,2223,2022-09-17,9017,For Sittard,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2022-09-10
NO1,2223,2022-09-17,9020,Excelsior,False,5,2,0,3,8,17,6,0.4,0.64,0.0,2022-09-10
NO1,2223,2022-09-17,9026,Sparta Rotterdam,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-09-11
NO1,2223,2022-09-17,9032,Groningen,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2022-09-11
NO1,2223,2022-09-18,9023,Heerenveen,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-09-10
NO1,2223,2022-09-18,9028,Twente,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2022-09-11
NO1,2223,2022-09-18,9025,PSV Eindhoven,True,5,4,0,1,20,6,12,0.8,1.0,0.52,2022-09-11
NO1,2223,2022-09-18,9021,Feyenoord,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2022-09-11
NO1,2223,2022-09-18,9031,AZ Alkmaar,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-09-11
NO1,2223,2022-09-18,9029,Ajax,False,5,5,0,0,18,1,15,1.0,1.0,0.92,2022-09-10
NO1,2223,2022-09-18,9018,Go Ahead Eagles,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2022-09-09
NO1,2223,2022-09-18,9040,FC Emmen,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-09-10
NO1,2223,2022-10-01,9032,Groningen,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-09-17
NO1,2223,2022-10-01,9031,AZ Alkmaar,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-09-18
NO1,2223,2022-10-01,9029,Ajax,True,5,4,0,1,13,2,12,0.8,1.0,0.84,2022-09-18
NO1,2223,2022-10-01,9018,Go Ahead Eagles,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-09-18
NO1,2223,2022-10-01,9028,Twente,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-09-18
NO1,2223,2022-10-01,9038,Vitesse,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-09-17
NO1,2223,2022-10-01,9039,Cambuur,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-09-17
NO1,2223,2022-10-01,9025,PSV Eindhoven,False,5,4,0,1,19,7,12,0.8,1.0,0.44000000000000006,2022-09-18
NO1,2223,2022-10-02,9020,Excelsior,True,5,1,0,4,5,17,3,0.2,0.4,0.0,2022-09-17
NO1,2223,2022-10-02,9033,Utrecht,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-09-16
NO1,2223,2022-10-02,9019,Nijmegen,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2022-09-16
NO1,2223,2022-10-02,9021,Feyenoord,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2022-09-18
NO1,2223,2022-10-02,9037,Waalwijk,True,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2022-09-17
NO1,2223,2022-10-02,9026,Sparta Rotterdam,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-09-17
NO1,2223,2022-10-02,9040,FC Emmen,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2022-09-18
NO1,2223,2022-10-02,9023,Heerenveen,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-09-18
NO1,2223,2022-10-02,9017,For Sittard,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-09-17
NO1,2223,2022-10-02,9024,Volendam,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2022-09-17
NO1,2223,2022-10-07,9032,Groningen,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-10-01
NO1,2223,2022-10-07,9037,Waalwijk,False,5,2,2,1,14,8,8,0.5333333333333333,1.0,0.36,2022-10-02
NO1,2223,2022-10-08,9024,Volendam,True,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2022-10-02
NO1,2223,2022-10-08,9029,Ajax,False,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2022-10-01
NO1,2223,2022-10-08,9026,Sparta Rotterdam,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-10-02
NO1,2223,2022-10-08,9040,FC Emmen,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2022-10-02
NO1,2223,2022-10-08,9019,Nijmegen,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2022-10-02
NO1,2223,2022-10-08,9020,Excelsior,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2022-10-02
NO1,2223,2022-10-09,9033,Utrecht,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-10-02
NO1,2223,2022-10-09,9031,AZ Alkmaar,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2022-10-01
NO1,2223,2022-10-09,9018,Go Ahead Eagles,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-10-01
NO1,2223,2022-10-09,9039,Cambuur,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-10-01
NO1,2223,2022-10-09,9021,Feyenoord,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-10-02
NO1,2223,2022-10-09,9028,Twente,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-10-01
NO1,2223,2022-10-09,9023,Heerenveen,True,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2022-10-02
NO1,2223,2022-10-09,9025,PSV Eindhoven,False,5,3,0,2,13,9,9,0.6,1.0,0.28,2022-10-01
NO1,2223,2022-10-09,9038,Vitesse,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-10-01
NO1,2223,2022-10-09,9017,For Sittard,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-10-02
NO1,2223,2022-10-14,9040,FC Emmen,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-10-08
NO1,2223,2022-10-14,9024,Volendam,False,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2022-10-08
NO1,2223,2022-10-15,9039,Cambuur,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-10-09
NO1,2223,2022-10-15,9038,Vitesse,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-10-09
NO1,2223,2022-10-15,9018,Go Ahead Eagles,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-10-09
NO1,2223,2022-10-15,9023,Heerenveen,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2022-10-09
NO1,2223,2022-10-15,9017,For Sittard,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-10-09
NO1,2223,2022-10-15,9037,Waalwijk,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-10-07
NO1,2223,2022-10-16,9025,PSV Eindhoven,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2022-10-09
NO1,2223,2022-10-16,9033,Utrecht,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-10-09
NO1,2223,2022-10-16,9028,Twente,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-10-09
NO1,2223,2022-10-16,9032,Groningen,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-10-07
NO1,2223,2022-10-16,9031,AZ Alkmaar,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-10-09
NO1,2223,2022-10-16,9021,Feyenoord,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2022-10-09
NO1,2223,2022-10-16,9029,Ajax,True,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2022-10-08
NO1,2223,2022-10-16,9020,Excelsior,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-08
NO1,2223,2022-10-16,9026,Sparta Rotterdam,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-10-08
NO1,2223,2022-10-16,9019,Nijmegen,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2022-10-08
NO1,2223,2022-10-22,9037,Waalwijk,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-10-15
NO1,2223,2022-10-22,9029,Ajax,False,5,3,1,1,18,6,10,0.6666666666666666,1.0,0.52,2022-10-16
NO1,2223,2022-10-22,9038,Vitesse,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-10-15
NO1,2223,2022-10-22,9040,FC Emmen,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-10-14
NO1,2223,2022-10-22,9021,Feyenoord,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-10-16
NO1,2223,2022-10-22,9017,For Sittard,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-10-15
NO1,2223,2022-10-23,9039,Cambuur,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-10-15
NO1,2223,2022-10-23,9028,Twente,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-10-16
NO1,2223,2022-10-23,9032,Groningen,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-10-16
NO1,2223,2022-10-23,9025,PSV Eindhoven,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2022-10-16
NO1,2223,2022-10-23,9019,Nijmegen,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2022-10-16
NO1,2223,2022-10-23,9018,Go Ahead Eagles,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-10-15
NO1,2223,2022-10-23,9033,Utrecht,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2022-10-16
NO1,2223,2022-10-23,9026,Sparta Rotterdam,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-10-16
NO1,2223,2022-10-23,9024,Volendam,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-10-14
NO1,2223,2022-10-23,9023,Heerenveen,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-10-15
NO1,2223,2022-10-23,9020,Excelsior,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-10-16
NO1,2223,2022-10-23,9031,AZ Alkmaar,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-10-16
NO1,2223,2022-10-29,9026,Sparta Rotterdam,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-10-23
NO1,2223,2022-10-29,9017,For Sittard,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-10-22
NO1,2223,2022-10-29,9018,Go Ahead Eagles,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-23
NO1,2223,2022-10-29,9020,Excelsior,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-10-23
NO1,2223,2022-10-29,9023,Heerenveen,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-10-23
NO1,2223,2022-10-29,9033,Utrecht,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-10-23
NO1,2223,2022-10-30,9025,PSV Eindhoven,True,5,3,0,2,13,11,9,0.6,1.0,0.11999999999999988,2022-10-23
NO1,2223,2022-10-30,9019,Nijmegen,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-10-23
NO1,2223,2022-10-30,9028,Twente,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2022-10-23
NO1,2223,2022-10-30,9037,Waalwijk,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-10-22
NO1,2223,2022-10-30,9031,AZ Alkmaar,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2022-10-23
NO1,2223,2022-10-30,9024,Volendam,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-10-23
NO1,2223,2022-10-30,9040,FC Emmen,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-10-22
NO1,2223,2022-10-30,9032,Groningen,False,5,1,0,4,8,14,3,0.2,0.64,0.0,2022-10-23
NO1,2223,2022-11-04,9039,Cambuur,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-10-23
NO1,2223,2022-11-04,9019,Nijmegen,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2022-10-30
NO1,2223,2022-11-05,9017,For Sittard,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-10-29
NO1,2223,2022-11-05,9040,FC Emmen,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-10-30
