league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,1617,2016-11-20,9417,Nijmegen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-10-30
N1,1617,2016-11-25,9416,Go Ahead Eagles,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2016-11-19
N1,1617,2016-11-25,9433,Willem II,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-11-19
N1,1617,2016-11-26,9425,Zwolle,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-11-20
N1,1617,2016-11-26,9430,Groningen,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-11-19
N1,1617,2016-11-26,9417,Nijmegen,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-11-20
N1,1617,2016-11-26,9426,Twente,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2016-11-20
N1,1617,2016-11-26,9423,PSV Eindhoven,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2016-11-19
N1,1617,2016-11-26,9440,Den Haag,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-11-19
N1,1617,2016-11-26,9436,Vitesse,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-11-19
N1,1617,2016-11-26,9418,Excelsior,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-11-19
N1,1617,2016-11-27,9431,Utrecht,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2016-11-20
N1,1617,2016-11-27,9419,Feyenoord,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2016-11-20
N1,1617,2016-11-27,9424,Sparta Rotterdam,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2016-11-19
N1,1617,2016-11-27,9442,Roda,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2016-11-20
N1,1617,2016-11-27,9421,Heerenveen,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2016-11-19
N1,1617,2016-11-27,9427,Ajax,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2016-11-20
N1,1617,2016-11-27,9429,AZ Alkmaar,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2016-11-20
N1,1617,2016-11-27,9432,Heracles,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-11-19
N1,1617,2016-12-08,9421,Heerenveen,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-11-27
N1,1617,2016-12-08,9431,Utrecht,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2016-11-27
N1,1617,2016-12-16,9433,Willem II,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-11-25
N1,1617,2016-12-16,9421,Heerenveen,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2016-12-08
N1,1617,2016-12-17,9442,Roda,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2016-11-27
N1,1617,2016-12-17,9431,Utrecht,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-12-08
N1,1617,2016-12-17,9419,Feyenoord,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2016-11-27
N1,1617,2016-12-17,9436,Vitesse,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-11-26
N1,1617,2016-12-17,9426,Twente,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-11-26
N1,1617,2016-12-17,9429,AZ Alkmaar,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-11-27
N1,1617,2016-12-18,9427,Ajax,True,5,4,0,1,8,1,12,0.8,0.64,0.92,2016-11-27
N1,1617,2016-12-18,9423,PSV Eindhoven,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2016-11-26
N1,1617,2016-12-18,9440,Den Haag,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-11-26
N1,1617,2016-12-18,9424,Sparta Rotterdam,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2016-11-27
N1,1617,2016-12-18,9418,Excelsior,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-11-26
N1,1617,2016-12-18,9417,Nijmegen,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2016-11-26
N1,1617,2016-12-18,9430,Groningen,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2016-11-26
N1,1617,2016-12-18,9416,Go Ahead Eagles,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-11-25
N1,1617,2016-12-18,9432,Heracles,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2016-11-27
N1,1617,2016-12-18,9425,Zwolle,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2016-11-26
N1,1617,2017-01-04,9432,Heracles,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2016-12-18
N1,1617,2017-01-04,9421,Heerenveen,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2016-12-16
N1,1617,2017-01-04,9425,Zwolle,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2016-12-18
N1,1617,2017-01-04,9418,Excelsior,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-12-18
N1,1617,2017-01-04,9431,Utrecht,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2016-12-17
N1,1617,2017-01-04,9433,Willem II,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2016-12-16
N1,1617,2017-01-04,9424,Sparta Rotterdam,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2016-12-18
N1,1617,2017-01-04,9423,PSV Eindhoven,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2016-12-18
N1,1617,2017-01-04,9429,AZ Alkmaar,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-12-17
N1,1617,2017-01-04,9430,Groningen,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-12-18
N1,1617,2017-01-13,9416,Go Ahead Eagles,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-12-18
N1,1617,2017-01-13,9429,AZ Alkmaar,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-01-10
N1,1617,2017-01-14,9421,Heerenveen,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-01-10
N1,1617,2017-01-14,9440,Den Haag,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2016-12-18
N1,1617,2017-01-14,9424,Sparta Rotterdam,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-01-10
N1,1617,2017-01-14,9431,Utrecht,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-01-12
N1,1617,2017-01-14,9423,PSV Eindhoven,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-01-04
N1,1617,2017-01-14,9418,Excelsior,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-01-04
N1,1617,2017-01-14,9432,Heracles,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2017-01-04
N1,1617,2017-01-14,9430,Groningen,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-01-04
N1,1617,2017-01-15,9442,Roda,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-01-10
N1,1617,2017-01-15,9419,Feyenoord,False,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-10
N1,1617,2017-01-15,9425,Zwolle,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-01-12
N1,1617,2017-01-15,9427,Ajax,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2017-01-10
N1,1617,2017-01-15,9436,Vitesse,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-01-10
N1,1617,2017-01-15,9426,Twente,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-17
N1,1617,2017-01-15,9433,Willem II,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-01-04
N1,1617,2017-01-15,9417,Nijmegen,False,5,1,3,1,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2016-12-18
N1,1617,2017-01-20,9426,Twente,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-15
N1,1617,2017-01-20,9432,Heracles,False,5,3,0,2,11,11,9,0.6,0.8800000000000001,0.11999999999999988,2017-01-14
N1,1617,2017-01-21,9429,AZ Alkmaar,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-01-13
N1,1617,2017-01-21,9424,Sparta Rotterdam,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-01-14
N1,1617,2017-01-21,9440,Den Haag,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-01-14
N1,1617,2017-01-21,9425,Zwolle,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2017-01-15
N1,1617,2017-01-21,9419,Feyenoord,True,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-15
N1,1617,2017-01-21,9433,Willem II,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-01-15
N1,1617,2017-01-21,9430,Groningen,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-01-14
N1,1617,2017-01-21,9436,Vitesse,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-01-15
N1,1617,2017-01-22,9418,Excelsior,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2017-01-14
N1,1617,2017-01-22,9416,Go Ahead Eagles,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-01-13
N1,1617,2017-01-22,9431,Utrecht,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-01-14
N1,1617,2017-01-22,9427,Ajax,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2017-01-15
N1,1617,2017-01-22,9423,PSV Eindhoven,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-01-14
N1,1617,2017-01-22,9421,Heerenveen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-01-14
N1,1617,2017-01-22,9417,Nijmegen,True,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2017-01-15
N1,1617,2017-01-22,9442,Roda,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-01-15
N1,1617,2017-01-27,9433,Willem II,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-01-21
N1,1617,2017-01-27,9424,Sparta Rotterdam,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-01-21
N1,1617,2017-01-28,9416,Go Ahead Eagles,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-01-22
N1,1617,2017-01-28,9431,Utrecht,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-01-22
N1,1617,2017-01-28,9432,Heracles,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-01-20
N1,1617,2017-01-28,9423,PSV Eindhoven,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-01-22
N1,1617,2017-01-28,9442,Roda,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-01-22
N1,1617,2017-01-28,9418,Excelsior,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2017-01-22
N1,1617,2017-01-29,9419,Feyenoord,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-21
N1,1617,2017-01-29,9417,Nijmegen,False,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2017-01-22
N1,1617,2017-01-29,9427,Ajax,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-01-22
N1,1617,2017-01-29,9440,Den Haag,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-01-21
N1,1617,2017-01-29,9421,Heerenveen,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2017-01-22
N1,1617,2017-01-29,9430,Groningen,False,5,2,3,0,10,3,9,0.6,0.8,0.76,2017-01-21
N1,1617,2017-01-29,9436,Vitesse,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-01-21
N1,1617,2017-01-29,9429,AZ Alkmaar,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-01-21
N1,1617,2017-01-29,9425,Zwolle,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-01-21
N1,1617,2017-01-29,9426,Twente,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-20
N1,1617,2017-02-04,9440,Den Haag,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-01-29
N1,1617,2017-02-04,9442,Roda,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-01-28
N1,1617,2017-02-04,9426,Twente,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-01-29
N1,1617,2017-02-04,9416,Go Ahead Eagles,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-01-28
N1,1617,2017-02-04,9436,Vitesse,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-01-29
N1,1617,2017-02-04,9417,Nijmegen,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2017-01-29
N1,1617,2017-02-04,9427,Ajax,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-01-29
N1,1617,2017-02-04,9419,Feyenoord,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2017-01-29
N1,1617,2017-02-17,9442,Roda,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-02-04
N1,1617,2017-02-17,9416,Go Ahead Eagles,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-02-04
N1,1617,2017-02-18,9431,Utrecht,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-01-28
N1,1617,2017-02-18,9425,Zwolle,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-01-29
N1,1617,2017-02-18,9432,Heracles,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-02-12
N1,1617,2017-02-18,9418,Excelsior,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2017-01-28
N1,1617,2017-02-18,9423,PSV Eindhoven,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-01-28
N1,1617,2017-02-18,9417,Nijmegen,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-02-04
N1,1617,2017-02-18,9426,Twente,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-02-12
N1,1617,2017-02-18,9421,Heerenveen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-01-29
N1,1617,2017-02-19,9440,Den Haag,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-02-12
N1,1617,2017-02-19,9419,Feyenoord,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-02-12
N1,1617,2017-02-19,9436,Vitesse,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-02-12
N1,1617,2017-02-19,9427,Ajax,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-02-12
N1,1617,2017-02-19,9424,Sparta Rotterdam,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-01-27
N1,1617,2017-02-19,9430,Groningen,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2017-02-12
N1,1617,2017-02-19,9433,Willem II,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-02-12
N1,1617,2017-02-19,9429,AZ Alkmaar,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-29
N1,1617,2017-02-24,9440,Den Haag,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-02-19
N1,1617,2017-02-24,9426,Twente,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-02-18
N1,1617,2017-02-25,9418,Excelsior,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-02-18
N1,1617,2017-02-25,9433,Willem II,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-02-19
N1,1617,2017-02-25,9417,Nijmegen,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-02-18
N1,1617,2017-02-25,9424,Sparta Rotterdam,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2017-02-19
N1,1617,2017-02-25,9421,Heerenveen,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-18
N1,1617,2017-02-25,9442,Roda,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-02-17
N1,1617,2017-02-25,9430,Groningen,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2017-02-19
N1,1617,2017-02-25,9431,Utrecht,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-02-18
N1,1617,2017-02-26,9419,Feyenoord,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2017-02-19
N1,1617,2017-02-26,9423,PSV Eindhoven,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2017-02-18
N1,1617,2017-02-26,9427,Ajax,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-02-19
N1,1617,2017-02-26,9432,Heracles,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-02-18
N1,1617,2017-02-26,9429,AZ Alkmaar,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-19
N1,1617,2017-02-26,9425,Zwolle,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-02-18
N1,1617,2017-02-26,9416,Go Ahead Eagles,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-02-17
N1,1617,2017-02-26,9436,Vitesse,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-19
N1,1617,2017-03-02,9440,Den Haag,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-24
N1,1617,2017-03-02,9436,Vitesse,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-02-26
N1,1617,2017-03-03,9421,Heerenveen,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-02-25
N1,1617,2017-03-03,9416,Go Ahead Eagles,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-02-26
N1,1617,2017-03-17,9442,Roda,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-03-12
N1,1617,2017-03-17,9426,Twente,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-02-24
N1,1617,2017-03-18,9417,Nijmegen,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-02-25
N1,1617,2017-03-18,9431,Utrecht,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-02-25
N1,1617,2017-03-18,9424,Sparta Rotterdam,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-03-12
N1,1617,2017-03-18,9432,Heracles,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-02-26
N1,1617,2017-03-18,9423,PSV Eindhoven,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-03-12
N1,1617,2017-03-18,9436,Vitesse,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-03-02
N1,1617,2017-03-18,9430,Groningen,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-02-25
N1,1617,2017-03-18,9433,Willem II,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-02-25
N1,1617,2017-03-19,9416,Go Ahead Eagles,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-03
N1,1617,2017-03-19,9425,Zwolle,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-02-26
N1,1617,2017-03-19,9429,AZ Alkmaar,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-03-12
N1,1617,2017-03-19,9440,Den Haag,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-02
N1,1617,2017-03-19,9418,Excelsior,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2017-03-12
N1,1617,2017-03-19,9427,Ajax,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2017-02-26
N1,1617,2017-03-19,9421,Heerenveen,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2017-03-12
N1,1617,2017-03-19,9419,Feyenoord,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-02-26
N1,1617,2017-04-02,9417,Nijmegen,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-03-18
N1,1617,2017-04-02,9416,Go Ahead Eagles,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-03-19
N1,1617,2017-04-02,9429,AZ Alkmaar,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-03-19
N1,1617,2017-04-02,9423,PSV Eindhoven,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-03-18
N1,1617,2017-04-02,9430,Groningen,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-03-18
N1,1617,2017-04-02,9418,Excelsior,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2017-03-19
N1,1617,2017-04-02,9433,Willem II,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-03-18
N1,1617,2017-04-02,9432,Heracles,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2017-03-18
N1,1617,2017-04-03,9423,PSV Eindhoven,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-02
N1,1617,2017-04-03,9442,Roda,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2017-03-17
N1,1617,2017-04-03,9425,Zwolle,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-03-19
N1,1617,2017-04-03,9436,Vitesse,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2017-03-18
N1,1617,2017-04-03,9426,Twente,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-03-17
N1,1617,2017-04-03,9433,Willem II,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-04-02
N1,1617,2017-04-04,9418,Excelsior,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-04-02
N1,1617,2017-04-04,9431,Utrecht,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-03-18
N1,1617,2017-04-04,9421,Heerenveen,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-03-19
N1,1617,2017-04-04,9424,Sparta Rotterdam,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-03-18
N1,1617,2017-04-14,9432,Heracles,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2017-04-11
N1,1617,2017-04-14,9429,AZ Alkmaar,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-04-11
N1,1617,2017-04-15,9418,Excelsior,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-04-11
N1,1617,2017-04-15,9436,Vitesse,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-04-03
N1,1617,2017-04-15,9440,Den Haag,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2017-03-19
N1,1617,2017-04-15,9423,PSV Eindhoven,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-04-03
N1,1617,2017-04-15,9442,Roda,True,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2017-04-11
N1,1617,2017-04-15,9424,Sparta Rotterdam,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-04-04
N1,1617,2017-04-15,9426,Twente,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-04-03
N1,1617,2017-04-15,9417,Nijmegen,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2017-04-02
N1,1617,2017-04-16,9419,Feyenoord,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-03-19
N1,1617,2017-04-16,9431,Utrecht,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-04-04
N1,1617,2017-04-16,9433,Willem II,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-04-11
N1,1617,2017-04-16,9416,Go Ahead Eagles,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-02
N1,1617,2017-04-16,9427,Ajax,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-03-19
N1,1617,2017-04-16,9421,Heerenveen,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-04-04
N1,1617,2017-04-16,9430,Groningen,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2017-04-11
N1,1617,2017-04-16,9425,Zwolle,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-04-03
N1,1617,2017-04-21,9421,Heerenveen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-04-16
N1,1617,2017-04-21,9433,Willem II,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-04-16
N1,1617,2017-04-22,9429,AZ Alkmaar,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2017-04-14
N1,1617,2017-04-22,9426,Twente,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-04-15
N1,1617,2017-04-22,9425,Zwolle,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-04-16
N1,1617,2017-04-22,9432,Heracles,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-04-14
N1,1617,2017-04-22,9416,Go Ahead Eagles,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-04-16
N1,1617,2017-04-22,9430,Groningen,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2017-04-16
N1,1617,2017-04-22,9417,Nijmegen,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-04-15
N1,1617,2017-04-22,9418,Excelsior,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-04-15
N1,1617,2017-04-23,9423,PSV Eindhoven,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-04-15
N1,1617,2017-04-23,9427,Ajax,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2017-04-16
N1,1617,2017-04-23,9424,Sparta Rotterdam,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-15
