league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2021,2020-09-26,8742,Inter,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2020-08-01
I1,2021,2020-09-26,8748,Fiorentina,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-09-19
I1,2021,2020-09-27,8741,Sassuolo,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2020-09-20
I1,2021,2020-09-27,8734,Napoli,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-09-20
I1,2021,2020-09-27,8749,Genoa,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2020-09-20
I1,2021,2020-09-27,8751,Verona,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-09-19
I1,2021,2020-09-27,8740,Udinese,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-08-02
I1,2021,2020-09-27,8752,Crotone,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-09-20
I1,2021,2020-09-27,8747,Milan,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2020-09-21
I1,2021,2020-09-27,8744,Roma,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2020-09-19
I1,2021,2020-09-27,8732,Juventus,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-09-20
I1,2021,2020-09-28,8735,Bologna,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-09-21
I1,2021,2020-09-28,8739,Parma,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2020-09-20
I1,2021,2020-09-30,8753,Benevento,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2020-09-26
I1,2021,2020-09-30,8742,Inter,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-09-26
I1,2021,2020-09-30,8740,Udinese,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-09-27
I1,2021,2020-09-30,8733,Lazio,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-09-26
I1,2021,2020-09-30,8745,Atalanta,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-09-26
I1,2021,2020-10-02,8748,Fiorentina,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2020-09-26
I1,2021,2020-10-02,8750,Sampdoria,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2020-09-26
I1,2021,2020-10-03,8741,Sassuolo,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2020-09-27
I1,2021,2020-10-03,8752,Crotone,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-09-27
I1,2021,2020-10-03,8740,Udinese,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-09-30
I1,2021,2020-10-03,8744,Roma,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-09-27
I1,2021,2020-10-04,8745,Atalanta,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-09-30
I1,2021,2020-10-04,8738,Cagliari,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-09-26
I1,2021,2020-10-04,8753,Benevento,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2020-09-30
I1,2021,2020-10-04,8735,Bologna,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-09-28
I1,2021,2020-10-04,8733,Lazio,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2020-09-30
I1,2021,2020-10-04,8742,Inter,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2020-09-30
I1,2021,2020-10-04,8739,Parma,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2020-09-28
I1,2021,2020-10-04,8751,Verona,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-09-27
I1,2021,2020-10-04,8747,Milan,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2020-09-27
I1,2021,2020-10-17,8734,Napoli,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2020-09-27
I1,2021,2020-10-17,8745,Atalanta,False,5,4,0,1,15,8,12,0.8,1.0,0.36,2020-10-04
I1,2021,2020-10-17,8742,Inter,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2020-10-04
I1,2021,2020-10-17,8747,Milan,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2020-10-04
I1,2021,2020-10-17,8750,Sampdoria,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2020-10-02
I1,2021,2020-10-17,8733,Lazio,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-10-04
I1,2021,2020-10-17,8752,Crotone,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-10-03
I1,2021,2020-10-17,8732,Juventus,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-09-27
I1,2021,2020-10-18,8735,Bologna,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-10-04
I1,2021,2020-10-18,8741,Sassuolo,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2020-10-03
I1,2021,2020-10-18,9337,Spezia,True,3,1,0,2,3,7,3,0.3333333333333333,0.4,0.06666666666666665,2020-10-04
I1,2021,2020-10-18,8748,Fiorentina,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2020-10-02
I1,2021,2020-10-18,8743,Torino,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2020-09-26
I1,2021,2020-10-18,8738,Cagliari,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-10-04
I1,2021,2020-10-18,8740,Udinese,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2020-10-03
I1,2021,2020-10-18,8739,Parma,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2020-10-04
I1,2021,2020-10-18,8744,Roma,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-10-03
I1,2021,2020-10-18,8753,Benevento,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2020-10-04
I1,2021,2020-10-19,8751,Verona,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-04
I1,2021,2020-10-19,8749,Genoa,False,5,2,0,3,7,15,6,0.4,0.5599999999999999,0.0,2020-09-27
I1,2021,2020-10-23,8741,Sassuolo,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-10-18
I1,2021,2020-10-23,8743,Torino,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2020-10-18
I1,2021,2020-10-24,8745,Atalanta,True,5,3,0,2,14,11,9,0.6,1.0,0.11999999999999988,2020-10-17
I1,2021,2020-10-24,8750,Sampdoria,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-10-17
I1,2021,2020-10-24,8749,Genoa,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2020-10-19
I1,2021,2020-10-24,8742,Inter,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2020-10-17
I1,2021,2020-10-24,8733,Lazio,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-10-17
I1,2021,2020-10-24,8735,Bologna,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-10-18
I1,2021,2020-10-25,8738,Cagliari,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2020-10-18
I1,2021,2020-10-25,8752,Crotone,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-10-17
I1,2021,2020-10-25,8753,Benevento,True,5,3,0,2,9,12,9,0.6,0.72,0.040000000000000036,2020-10-18
I1,2021,2020-10-25,8734,Napoli,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2020-10-17
I1,2021,2020-10-25,8739,Parma,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2020-10-18
I1,2021,2020-10-25,9337,Spezia,False,4,1,1,2,5,9,4,0.3333333333333333,0.5,0.09999999999999998,2020-10-18
I1,2021,2020-10-25,8748,Fiorentina,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2020-10-18
I1,2021,2020-10-25,8740,Udinese,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-10-18
I1,2021,2020-10-25,8732,Juventus,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-10-17
I1,2021,2020-10-25,8751,Verona,False,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2020-10-19
I1,2021,2020-10-26,8747,Milan,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2020-10-17
I1,2021,2020-10-26,8744,Roma,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-10-18
I1,2021,2020-10-31,8752,Crotone,True,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2020-10-25
I1,2021,2020-10-31,8745,Atalanta,False,5,3,0,2,15,12,9,0.6,1.0,0.040000000000000036,2020-10-24
I1,2021,2020-10-31,8742,Inter,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2020-10-24
I1,2021,2020-10-31,8739,Parma,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-10-25
I1,2021,2020-10-31,8735,Bologna,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2020-10-24
I1,2021,2020-10-31,8738,Cagliari,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2020-10-25
I1,2021,2020-11-01,8740,Udinese,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2020-10-25
I1,2021,2020-11-01,8747,Milan,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-10-26
I1,2021,2020-11-01,9337,Spezia,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2020-10-25
I1,2021,2020-11-01,8732,Juventus,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-10-25
I1,2021,2020-11-01,8743,Torino,True,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2020-10-23
I1,2021,2020-11-01,8733,Lazio,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-10-24
I1,2021,2020-11-01,8734,Napoli,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2020-10-25
I1,2021,2020-11-01,8741,Sassuolo,False,5,3,2,0,16,9,11,0.7333333333333333,1.0,0.28,2020-10-23
I1,2021,2020-11-01,8744,Roma,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2020-10-26
I1,2021,2020-11-01,8748,Fiorentina,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-10-25
I1,2021,2020-11-01,8750,Sampdoria,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-10-24
I1,2021,2020-11-01,8749,Genoa,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-10-24
I1,2021,2020-11-02,8751,Verona,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2020-10-25
I1,2021,2020-11-02,8753,Benevento,False,5,2,0,3,9,14,6,0.4,0.72,0.0,2020-10-25
I1,2021,2020-11-04,8749,Genoa,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2020-11-01
I1,2021,2020-11-04,8743,Torino,False,5,0,1,4,10,15,1,0.06666666666666667,0.8,0.0,2020-11-01
I1,2021,2020-11-06,8741,Sassuolo,True,5,4,1,0,17,8,13,0.8666666666666667,1.0,0.36,2020-11-01
I1,2021,2020-11-06,8740,Udinese,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-11-01
I1,2021,2020-11-07,8738,Cagliari,True,5,2,0,3,11,14,6,0.4,0.8800000000000001,0.0,2020-10-31
I1,2021,2020-11-07,8750,Sampdoria,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-01
I1,2021,2020-11-07,8753,Benevento,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2020-11-02
I1,2021,2020-11-07,9337,Spezia,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2020-11-01
I1,2021,2020-11-07,8739,Parma,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2020-10-31
I1,2021,2020-11-07,8748,Fiorentina,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2020-11-01
I1,2021,2020-11-08,8733,Lazio,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2020-11-01
I1,2021,2020-11-08,8732,Juventus,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2020-11-01
I1,2021,2020-11-08,8745,Atalanta,True,5,3,0,2,13,11,9,0.6,1.0,0.11999999999999988,2020-10-31
I1,2021,2020-11-08,8742,Inter,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2020-10-31
I1,2021,2020-11-08,8749,Genoa,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2020-11-04
I1,2021,2020-11-08,8744,Roma,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2020-11-01
I1,2021,2020-11-08,8743,Torino,True,5,1,1,3,12,15,4,0.26666666666666666,0.96,0.0,2020-11-04
I1,2021,2020-11-08,8752,Crotone,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2020-10-31
I1,2021,2020-11-08,8735,Bologna,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2020-10-31
I1,2021,2020-11-08,8734,Napoli,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2020-11-01
I1,2021,2020-11-08,8747,Milan,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2020-11-01
I1,2021,2020-11-08,8751,Verona,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-11-02
I1,2021,2020-11-21,8752,Crotone,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-11-08
I1,2021,2020-11-21,8733,Lazio,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2020-11-08
I1,2021,2020-11-21,9337,Spezia,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2020-11-07
I1,2021,2020-11-21,8745,Atalanta,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2020-11-08
I1,2021,2020-11-21,8732,Juventus,True,5,1,4,0,9,6,7,0.4666666666666667,0.72,0.52,2020-11-08
I1,2021,2020-11-21,8738,Cagliari,False,5,3,0,2,13,12,9,0.6,1.0,0.040000000000000036,2020-11-07
I1,2021,2020-11-22,8748,Fiorentina,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-11-07
I1,2021,2020-11-22,8753,Benevento,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2020-11-07
I1,2021,2020-11-22,8742,Inter,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-11-08
I1,2021,2020-11-22,8743,Torino,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2020-11-08
I1,2021,2020-11-22,8744,Roma,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2020-11-08
I1,2021,2020-11-22,8739,Parma,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-11-07
I1,2021,2020-11-22,8750,Sampdoria,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-11-07
I1,2021,2020-11-22,8735,Bologna,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-11-08
I1,2021,2020-11-22,8751,Verona,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-11-08
I1,2021,2020-11-22,8741,Sassuolo,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2020-11-06
I1,2021,2020-11-22,8740,Udinese,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-11-06
I1,2021,2020-11-22,8749,Genoa,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-11-08
I1,2021,2020-11-22,8734,Napoli,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2020-11-08
I1,2021,2020-11-22,8747,Milan,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2020-11-08
I1,2021,2020-11-28,8741,Sassuolo,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-11-22
I1,2021,2020-11-28,8742,Inter,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-11-22
I1,2021,2020-11-28,8753,Benevento,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2020-11-22
I1,2021,2020-11-28,8732,Juventus,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-11-21
I1,2021,2020-11-28,8745,Atalanta,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-11-21
I1,2021,2020-11-28,8751,Verona,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-11-22
I1,2021,2020-11-29,8733,Lazio,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-11-21
I1,2021,2020-11-29,8740,Udinese,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-11-22
I1,2021,2020-11-29,8735,Bologna,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2020-11-22
I1,2021,2020-11-29,8752,Crotone,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-11-21
I1,2021,2020-11-29,8747,Milan,True,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2020-11-22
I1,2021,2020-11-29,8748,Fiorentina,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-11-22
I1,2021,2020-11-29,8738,Cagliari,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2020-11-21
I1,2021,2020-11-29,9337,Spezia,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-11-21
I1,2021,2020-11-29,8734,Napoli,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-11-22
I1,2021,2020-11-29,8744,Roma,False,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2020-11-22
I1,2021,2020-11-30,8743,Torino,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2020-11-22
I1,2021,2020-11-30,8750,Sampdoria,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-11-22
I1,2021,2020-11-30,8749,Genoa,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-11-22
I1,2021,2020-11-30,8739,Parma,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2020-11-22
I1,2021,2020-12-05,9337,Spezia,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-11-29
I1,2021,2020-12-05,8733,Lazio,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2020-11-29
I1,2021,2020-12-05,8732,Juventus,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-11-28
I1,2021,2020-12-05,8743,Torino,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2020-11-30
I1,2021,2020-12-05,8742,Inter,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2020-11-28
I1,2021,2020-12-05,8735,Bologna,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-11-29
I1,2021,2020-12-06,8751,Verona,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-11-28
I1,2021,2020-12-06,8738,Cagliari,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2020-11-29
I1,2021,2020-12-06,8739,Parma,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2020-11-30
I1,2021,2020-12-06,8753,Benevento,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-11-28
I1,2021,2020-12-06,8744,Roma,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-11-29
I1,2021,2020-12-06,8741,Sassuolo,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-11-28
I1,2021,2020-12-06,8752,Crotone,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-11-29
I1,2021,2020-12-06,8734,Napoli,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-11-29
I1,2021,2020-12-06,8750,Sampdoria,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-11-30
I1,2021,2020-12-06,8747,Milan,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2020-11-29
I1,2021,2020-12-07,8748,Fiorentina,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-11-29
I1,2021,2020-12-07,8749,Genoa,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-11-30
I1,2021,2020-12-11,8741,Sassuolo,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-12-06
I1,2021,2020-12-11,8753,Benevento,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-12-06
I1,2021,2020-12-12,8752,Crotone,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2020-12-06
I1,2021,2020-12-12,9337,Spezia,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-05
I1,2021,2020-12-12,8743,Torino,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-12-05
I1,2021,2020-12-12,8740,Udinese,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-11-29
I1,2021,2020-12-12,8733,Lazio,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2020-12-05
I1,2021,2020-12-12,8751,Verona,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-12-06
I1,2021,2020-12-13,8738,Cagliari,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-06
I1,2021,2020-12-13,8742,Inter,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2020-12-05
I1,2021,2020-12-13,8745,Atalanta,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-11-28
I1,2021,2020-12-13,8748,Fiorentina,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2020-12-07
I1,2021,2020-12-13,8735,Bologna,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-12-05
I1,2021,2020-12-13,8744,Roma,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-12-06
I1,2021,2020-12-13,8734,Napoli,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-12-06
I1,2021,2020-12-13,8750,Sampdoria,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-12-06
I1,2021,2020-12-13,8749,Genoa,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-12-07
I1,2021,2020-12-13,8732,Juventus,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-12-05
I1,2021,2020-12-13,8747,Milan,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-12-06
I1,2021,2020-12-13,8739,Parma,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-12-06
I1,2021,2020-12-15,8740,Udinese,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-12-12
I1,2021,2020-12-15,8752,Crotone,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-12
I1,2021,2020-12-15,8753,Benevento,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-12-11
I1,2021,2020-12-15,8733,Lazio,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-12
I1,2021,2020-12-16,8732,Juventus,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-12-13
I1,2021,2020-12-16,8745,Atalanta,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-12-13
I1,2021,2020-12-16,8748,Fiorentina,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2020-12-13
I1,2021,2020-12-16,8741,Sassuolo,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-12-11
