league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2425,2024-12-07,9266,RB Leipzig,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2024-11-30
D1,2425,2024-12-07,9273,Leverkusen,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2024-11-30
D1,2425,2024-12-07,9276,St Pauli,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-11-29
D1,2425,2024-12-07,9280,M'gladbach,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-11-30
D1,2425,2024-12-07,9277,Dortmund,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-11-30
D1,2425,2024-12-07,9283,Bochum,True,5,0,1,4,3,16,1,0.06666666666666667,0.24,0.0,2024-11-30
D1,2425,2024-12-07,9268,Werder Bremen,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-11-30
D1,2425,2024-12-07,9265,Bayern Munich,True,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2024-11-30
D1,2425,2024-12-07,9271,Heidenheim,False,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2024-12-01
D1,2425,2024-12-08,9272,Wolfsburg,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2024-11-30
D1,2425,2024-12-08,9278,Mainz,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2024-12-01
D1,2425,2024-12-08,9271,Heidenheim,True,5,1,0,4,8,18,3,0.2,0.64,0.0,2024-12-07
D1,2425,2024-12-08,9269,Freiburg,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-11-30
D1,2425,2024-12-13,9269,Freiburg,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-12-08
D1,2425,2024-12-13,9272,Wolfsburg,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2024-12-08
D1,2425,2024-12-14,9278,Mainz,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-12-08
D1,2425,2024-12-14,9265,Bayern Munich,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-12-07
D1,2425,2024-12-14,9270,Augsburg,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-12-07
D1,2425,2024-12-14,9273,Leverkusen,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-12-07
D1,2425,2024-12-14,9280,M'gladbach,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-12-07
D1,2425,2024-12-14,9282,Holstein Kiel,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-12-07
D1,2425,2024-12-14,9274,Union Berlin,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-12-06
D1,2425,2024-12-14,9283,Bochum,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-12-07
D1,2425,2024-12-14,9276,St Pauli,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-12-07
D1,2425,2024-12-14,9268,Werder Bremen,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-12-07
D1,2425,2024-12-15,9266,RB Leipzig,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-12-07
D1,2425,2024-12-15,9267,Ein Frankfurt,False,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2024-12-07
D1,2425,2024-12-15,9277,Dortmund,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-12-07
D1,2425,2024-12-15,9271,Heidenheim,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2024-12-08
D1,2425,2024-12-15,9271,Heidenheim,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2024-12-08
D1,2425,2024-12-15,9275,Stuttgart,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-12-06
D1,2425,2024-12-20,9265,Bayern Munich,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-12-14
D1,2425,2024-12-20,9266,RB Leipzig,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2024-12-15
D1,2425,2024-12-21,9282,Holstein Kiel,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2024-12-14
D1,2425,2024-12-21,9270,Augsburg,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-12-14
D1,2425,2024-12-21,9275,Stuttgart,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2024-12-15
D1,2425,2024-12-21,9276,St Pauli,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-12-14
D1,2425,2024-12-21,9268,Werder Bremen,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-12-14
D1,2425,2024-12-21,9274,Union Berlin,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-12-14
D1,2425,2024-12-21,9273,Leverkusen,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-12-14
D1,2425,2024-12-21,9269,Freiburg,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2024-12-13
D1,2425,2024-12-21,9271,Heidenheim,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-12-15
D1,2425,2024-12-21,9280,M'gladbach,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-12-14
D1,2425,2024-12-21,9267,Ein Frankfurt,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-12-15
D1,2425,2024-12-21,9278,Mainz,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-12-14
D1,2425,2024-12-22,9283,Bochum,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-12-14
D1,2425,2024-12-22,9271,Heidenheim,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2024-12-21
D1,2425,2024-12-22,9272,Wolfsburg,True,5,4,0,1,15,8,12,0.8,1.0,0.36,2024-12-13
D1,2425,2024-12-22,9277,Dortmund,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2024-12-15
D1,2425,2025-01-10,9277,Dortmund,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2024-12-22
D1,2425,2025-01-10,9273,Leverkusen,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2024-12-21
D1,2425,2025-01-11,9271,Heidenheim,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-12-22
D1,2425,2025-01-11,9272,Wolfsburg,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2024-12-22
D1,2425,2025-01-11,9278,Mainz,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-12-21
D1,2425,2025-01-11,9283,Bochum,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2024-12-22
D1,2425,2025-01-11,9276,St Pauli,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-12-21
D1,2425,2025-01-11,9267,Ein Frankfurt,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-12-21
D1,2425,2025-01-11,9280,M'gladbach,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-12-21
D1,2425,2025-01-11,9265,Bayern Munich,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2024-12-20
D1,2425,2025-01-11,9271,Heidenheim,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-12-22
D1,2425,2025-01-11,9274,Union Berlin,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2024-12-21
D1,2425,2025-01-11,9269,Freiburg,True,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2024-12-21
D1,2425,2025-01-11,9282,Holstein Kiel,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2024-12-21
D1,2425,2025-01-12,9270,Augsburg,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2024-12-21
D1,2425,2025-01-12,9275,Stuttgart,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-12-21
D1,2425,2025-01-12,9266,RB Leipzig,True,5,2,0,3,9,15,6,0.4,0.72,0.0,2024-12-20
D1,2425,2025-01-12,9268,Werder Bremen,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-12-21
D1,2425,2025-01-14,9273,Leverkusen,True,5,5,0,0,14,5,15,1.0,1.0,0.6,2025-01-10
D1,2425,2025-01-14,9278,Mainz,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2025-01-11
D1,2425,2025-01-14,9272,Wolfsburg,True,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2025-01-11
D1,2425,2025-01-14,9280,M'gladbach,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-01-11
D1,2425,2025-01-14,9282,Holstein Kiel,True,5,1,0,4,9,13,3,0.2,0.72,0.0,2025-01-11
D1,2425,2025-01-14,9277,Dortmund,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2025-01-10
D1,2425,2025-01-14,9267,Ein Frankfurt,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-01-11
D1,2425,2025-01-14,9269,Freiburg,False,5,3,1,1,11,11,10,0.6666666666666666,0.8800000000000001,0.11999999999999988,2025-01-11
D1,2425,2025-01-15,9275,Stuttgart,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-01-12
D1,2425,2025-01-15,9266,RB Leipzig,False,5,3,0,2,10,13,9,0.6,0.8,0.0,2025-01-12
D1,2425,2025-01-15,9274,Union Berlin,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2025-01-11
D1,2425,2025-01-15,9270,Augsburg,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-01-12
D1,2425,2025-01-15,9268,Werder Bremen,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-01-12
D1,2425,2025-01-15,9271,Heidenheim,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-01-11
D1,2425,2025-01-15,9265,Bayern Munich,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2025-01-11
D1,2425,2025-01-15,9271,Heidenheim,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-01-11
D1,2425,2025-01-15,9283,Bochum,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2025-01-11
D1,2425,2025-01-15,9276,St Pauli,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-01-11
D1,2425,2025-01-17,9267,Ein Frankfurt,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-01-14
D1,2425,2025-01-17,9277,Dortmund,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-01-14
D1,2425,2025-01-18,9283,Bochum,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2025-01-15
D1,2425,2025-01-18,9266,RB Leipzig,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2025-01-15
D1,2425,2025-01-18,9265,Bayern Munich,True,5,4,0,1,16,5,12,0.8,1.0,0.6,2025-01-15
D1,2425,2025-01-18,9272,Wolfsburg,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2025-01-14
D1,2425,2025-01-18,9271,Heidenheim,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-01-15
D1,2425,2025-01-18,9276,St Pauli,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2025-01-15
D1,2425,2025-01-18,9282,Holstein Kiel,True,5,2,0,3,12,12,6,0.4,0.96,0.040000000000000036,2025-01-14
D1,2425,2025-01-18,9271,Heidenheim,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-01-15
D1,2425,2025-01-18,9275,Stuttgart,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-01-15
D1,2425,2025-01-18,9269,Freiburg,False,5,2,1,2,9,14,7,0.4666666666666667,0.72,0.0,2025-01-14
D1,2425,2025-01-18,9273,Leverkusen,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2025-01-14
D1,2425,2025-01-18,9280,M'gladbach,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-01-14
D1,2425,2025-01-19,9268,Werder Bremen,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-01-15
D1,2425,2025-01-19,9270,Augsburg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-01-15
D1,2425,2025-01-19,9274,Union Berlin,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-01-15
D1,2425,2025-01-19,9278,Mainz,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-01-14
D1,2425,2025-01-24,9272,Wolfsburg,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2025-01-18
D1,2425,2025-01-24,9282,Holstein Kiel,False,5,2,0,3,13,13,6,0.4,1.0,0.0,2025-01-18
D1,2425,2025-01-25,9280,M'gladbach,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-01-18
D1,2425,2025-01-25,9283,Bochum,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-01-18
D1,2425,2025-01-25,9278,Mainz,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-01-19
D1,2425,2025-01-25,9275,Stuttgart,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-01-18
D1,2425,2025-01-25,9266,RB Leipzig,True,5,2,1,2,11,13,7,0.4666666666666667,0.8800000000000001,0.0,2025-01-18
D1,2425,2025-01-25,9273,Leverkusen,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2025-01-18
D1,2425,2025-01-25,9270,Augsburg,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-01-19
D1,2425,2025-01-25,9271,Heidenheim,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2025-01-18
D1,2425,2025-01-25,9277,Dortmund,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-01-17
D1,2425,2025-01-25,9268,Werder Bremen,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2025-01-19
D1,2425,2025-01-25,9269,Freiburg,True,5,2,0,3,8,17,6,0.4,0.64,0.0,2025-01-18
D1,2425,2025-01-25,9265,Bayern Munich,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2025-01-18
D1,2425,2025-01-26,9271,Heidenheim,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2025-01-25
D1,2425,2025-01-26,9267,Ein Frankfurt,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-01-17
D1,2425,2025-01-26,9276,St Pauli,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2025-01-18
D1,2425,2025-01-26,9274,Union Berlin,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2025-01-19
D1,2425,2025-01-31,9268,Werder Bremen,True,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2025-01-25
D1,2425,2025-01-31,9278,Mainz,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2025-01-25
D1,2425,2025-02-01,9271,Heidenheim,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-01-26
D1,2425,2025-02-01,9277,Dortmund,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2025-01-25
D1,2425,2025-02-01,9276,St Pauli,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2025-01-26
D1,2425,2025-02-01,9270,Augsburg,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-01-25
D1,2425,2025-02-01,9275,Stuttgart,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-01-25
D1,2425,2025-02-01,9280,M'gladbach,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-01-25
D1,2425,2025-02-01,9274,Union Berlin,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2025-01-26
D1,2425,2025-02-01,9266,RB Leipzig,False,5,1,2,2,11,14,5,0.3333333333333333,0.8800000000000001,0.0,2025-01-25
D1,2425,2025-02-01,9283,Bochum,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-01-25
D1,2425,2025-02-01,9269,Freiburg,False,5,1,0,4,6,17,3,0.2,0.48,0.0,2025-01-25
D1,2425,2025-02-01,9265,Bayern Munich,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2025-01-25
D1,2425,2025-02-01,9282,Holstein Kiel,False,5,2,1,2,14,11,7,0.4666666666666667,1.0,0.11999999999999988,2025-01-24
D1,2425,2025-02-02,9267,Ein Frankfurt,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-01-26
D1,2425,2025-02-02,9272,Wolfsburg,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2025-01-24
D1,2425,2025-02-02,9273,Leverkusen,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2025-01-25
D1,2425,2025-02-02,9271,Heidenheim,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-02-01
D1,2425,2025-02-07,9265,Bayern Munich,True,5,5,0,0,15,6,15,1.0,1.0,0.52,2025-02-01
D1,2425,2025-02-07,9268,Werder Bremen,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2025-01-31
D1,2425,2025-02-08,9271,Heidenheim,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-02-02
D1,2425,2025-02-08,9274,Union Berlin,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2025-02-01
D1,2425,2025-02-08,9278,Mainz,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2025-01-31
D1,2425,2025-02-08,9270,Augsburg,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-02-01
D1,2425,2025-02-08,9272,Wolfsburg,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-02-02
D1,2425,2025-02-08,9273,Leverkusen,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2025-02-02
D1,2425,2025-02-08,9280,M'gladbach,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-02-01
D1,2425,2025-02-08,9267,Ein Frankfurt,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-02-02
D1,2425,2025-02-08,9269,Freiburg,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2025-02-01
D1,2425,2025-02-08,9271,Heidenheim,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-02-02
D1,2425,2025-02-08,9277,Dortmund,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2025-02-01
D1,2425,2025-02-08,9275,Stuttgart,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-02-01
D1,2425,2025-02-09,9282,Holstein Kiel,True,5,1,1,3,12,14,4,0.26666666666666666,0.96,0.0,2025-02-01
D1,2425,2025-02-09,9283,Bochum,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-02-01
D1,2425,2025-02-09,9266,RB Leipzig,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2025-02-01
D1,2425,2025-02-09,9276,St Pauli,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2025-02-01
D1,2425,2025-02-14,9270,Augsburg,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-02-08
D1,2425,2025-02-14,9266,RB Leipzig,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2025-02-09
D1,2425,2025-02-15,9275,Stuttgart,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-02-08
D1,2425,2025-02-15,9272,Wolfsburg,False,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2025-02-08
D1,2425,2025-02-15,9274,Union Berlin,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-02-08
D1,2425,2025-02-15,9280,M'gladbach,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-02-08
D1,2425,2025-02-15,9273,Leverkusen,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-02-08
D1,2425,2025-02-15,9265,Bayern Munich,False,5,5,0,0,17,6,15,1.0,1.0,0.52,2025-02-07
D1,2425,2025-02-15,9276,St Pauli,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-02-09
D1,2425,2025-02-15,9269,Freiburg,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2025-02-08
D1,2425,2025-02-15,9283,Bochum,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-02-09
D1,2425,2025-02-15,9277,Dortmund,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2025-02-08
D1,2425,2025-02-16,9271,Heidenheim,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-02-08
D1,2425,2025-02-16,9278,Mainz,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-02-08
D1,2425,2025-02-16,9268,Werder Bremen,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-02-07
D1,2425,2025-02-16,9271,Heidenheim,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-02-08
D1,2425,2025-02-16,9267,Ein Frankfurt,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2025-02-08
D1,2425,2025-02-16,9282,Holstein Kiel,False,5,1,2,2,12,13,5,0.3333333333333333,0.96,0.0,2025-02-09
D1,2425,2025-02-21,9269,Freiburg,True,5,3,0,2,4,6,9,0.6,0.32,0.52,2025-02-15
D1,2425,2025-02-21,9268,Werder Bremen,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-02-16
D1,2425,2025-02-22,9282,Holstein Kiel,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2025-02-16
D1,2425,2025-02-22,9273,Leverkusen,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2025-02-15
D1,2425,2025-02-22,9278,Mainz,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2025-02-16
D1,2425,2025-02-22,9276,St Pauli,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-02-15
D1,2425,2025-02-22,9280,M'gladbach,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-02-15
D1,2425,2025-02-22,9270,Augsburg,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2025-02-14
D1,2425,2025-02-22,9272,Wolfsburg,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-02-15
D1,2425,2025-02-22,9283,Bochum,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-02-15
D1,2425,2025-02-22,9277,Dortmund,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-02-15
D1,2425,2025-02-22,9274,Union Berlin,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-02-15
D1,2425,2025-02-23,9271,Heidenheim,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-02-16
D1,2425,2025-02-23,9275,Stuttgart,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2025-02-15
D1,2425,2025-02-23,9265,Bayern Munich,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2025-02-15
D1,2425,2025-02-23,9267,Ein Frankfurt,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2025-02-16
D1,2425,2025-02-23,9266,RB Leipzig,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-02-14
D1,2425,2025-02-23,9271,Heidenheim,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-02-16
D1,2425,2025-02-28,9275,Stuttgart,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-02-23
D1,2425,2025-02-28,9265,Bayern Munich,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2025-02-23
D1,2425,2025-03-01,9266,RB Leipzig,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-02-23
D1,2425,2025-03-01,9278,Mainz,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2025-02-22
D1,2425,2025-03-01,9276,St Pauli,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-02-22
D1,2425,2025-03-01,9277,Dortmund,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2025-02-22
D1,2425,2025-03-01,9268,Werder Bremen,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2025-02-21
D1,2425,2025-03-01,9272,Wolfsburg,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2025-02-22
D1,2425,2025-03-01,9267,Ein Frankfurt,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2025-02-23
D1,2425,2025-03-01,9273,Leverkusen,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2025-02-22
D1,2425,2025-03-01,9271,Heidenheim,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-23
D1,2425,2025-03-01,9280,M'gladbach,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-02-22
D1,2425,2025-03-01,9283,Bochum,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-02-22
D1,2425,2025-03-01,9271,Heidenheim,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-23
D1,2425,2025-03-02,9274,Union Berlin,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-02-22
D1,2425,2025-03-02,9282,Holstein Kiel,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2025-02-22
D1,2425,2025-03-02,9270,Augsburg,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2025-02-22
D1,2425,2025-03-02,9269,Freiburg,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2025-02-21
D1,2425,2025-03-07,9280,M'gladbach,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-03-01
D1,2425,2025-03-07,9278,Mainz,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-03-01
D1,2425,2025-03-08,9282,Holstein Kiel,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2025-03-02
D1,2425,2025-03-08,9275,Stuttgart,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-02-28
D1,2425,2025-03-08,9273,Leverkusen,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2025-03-01
D1,2425,2025-03-08,9268,Werder Bremen,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2025-03-01
