league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,1819,2018-11-04,9056,Tondela,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-11-03
PL1,1819,2018-11-04,9052,Santa Clara,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-10-27
PL1,1819,2018-11-04,9046,Sp Lisbon,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-11-02
PL1,1819,2018-11-04,9055,Sp Braga,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-10-26
PL1,1819,2018-11-04,9070,Setubal,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-11-03
PL1,1819,2018-11-05,9066,Chaves,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-11-02
PL1,1819,2018-11-05,9050,AVS,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2018-11-02
PL1,1819,2018-11-05,9061,Rio Ave,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-10-27
PL1,1819,2018-11-05,9047,Nacional,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2018-10-26
PL1,1819,2018-11-09,9053,Moreirense,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-11-02
PL1,1819,2018-11-09,9064,Portimonense,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-11-03
PL1,1819,2018-11-09,9070,Setubal,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2018-11-04
PL1,1819,2018-11-09,9063,Farense,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-11-04
PL1,1819,2018-11-10,9050,AVS,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2018-11-05
PL1,1819,2018-11-10,9061,Rio Ave,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-11-05
PL1,1819,2018-11-10,9069,Belenenses,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-11-03
PL1,1819,2018-11-10,9062,Boavista,False,5,3,1,1,3,3,10,0.6666666666666666,0.24,0.76,2018-11-03
PL1,1819,2018-11-10,9047,Nacional,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2018-11-05
PL1,1819,2018-11-10,9067,Maritimo,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-11-03
PL1,1819,2018-11-10,9058,Porto,True,5,3,0,2,8,2,9,0.6,0.64,0.84,2018-11-03
PL1,1819,2018-11-10,9055,Sp Braga,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-11-04
PL1,1819,2018-11-11,9059,Guimaraes,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-11-03
PL1,1819,2018-11-11,9052,Santa Clara,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-11-04
PL1,1819,2018-11-11,9046,Sp Lisbon,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-11-04
PL1,1819,2018-11-11,9066,Chaves,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2018-11-05
PL1,1819,2018-11-11,9056,Tondela,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-11-04
PL1,1819,2018-11-11,9060,Benfica,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-11-02
PL1,1819,2018-11-30,9052,Santa Clara,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-11-11
PL1,1819,2018-11-30,9069,Belenenses,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-11-10
PL1,1819,2018-12-01,9060,Benfica,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-11-11
PL1,1819,2018-12-01,9063,Farense,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-11-09
PL1,1819,2018-12-01,9067,Maritimo,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-11-10
PL1,1819,2018-12-01,9070,Setubal,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-11-09
PL1,1819,2018-12-01,9055,Sp Braga,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-11-10
PL1,1819,2018-12-01,9053,Moreirense,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-11-09
PL1,1819,2018-12-02,9050,AVS,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2018-11-10
PL1,1819,2018-12-02,9047,Nacional,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-11-10
PL1,1819,2018-12-02,9062,Boavista,True,5,2,2,1,2,3,8,0.5333333333333333,0.16,0.76,2018-11-10
PL1,1819,2018-12-02,9058,Porto,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2018-11-10
PL1,1819,2018-12-02,9066,Chaves,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2018-12-01
PL1,1819,2018-12-02,9059,Guimaraes,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-12-01
PL1,1819,2018-12-02,9064,Portimonense,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-11-09
PL1,1819,2018-12-02,9056,Tondela,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-11-11
PL1,1819,2018-12-03,9061,Rio Ave,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-11-10
PL1,1819,2018-12-03,9046,Sp Lisbon,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-11-11
PL1,1819,2018-12-07,9058,Porto,True,5,4,0,1,5,1,12,0.8,0.4,0.92,2018-12-05
PL1,1819,2018-12-07,9064,Portimonense,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-12-02
PL1,1819,2018-12-08,9069,Belenenses,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-12-05
PL1,1819,2018-12-08,9066,Chaves,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-12-03
PL1,1819,2018-12-08,9070,Setubal,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-12-01
PL1,1819,2018-12-08,9060,Benfica,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-12-01
PL1,1819,2018-12-08,9056,Tondela,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-12-02
PL1,1819,2018-12-08,9055,Sp Braga,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-01
PL1,1819,2018-12-09,9059,Guimaraes,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-05
PL1,1819,2018-12-09,9061,Rio Ave,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-12-03
PL1,1819,2018-12-09,9053,Moreirense,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-12-02
PL1,1819,2018-12-09,9052,Santa Clara,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-11-30
PL1,1819,2018-12-09,9047,Nacional,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-02
PL1,1819,2018-12-09,9062,Boavista,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2018-12-05
PL1,1819,2018-12-09,9046,Sp Lisbon,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2018-12-03
PL1,1819,2018-12-09,9050,AVS,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2018-12-02
PL1,1819,2018-12-10,9063,Farense,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2018-12-01
PL1,1819,2018-12-10,9067,Maritimo,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-12-01
PL1,1819,2018-12-14,9064,Portimonense,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-12-07
PL1,1819,2018-12-14,9070,Setubal,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-12-08
PL1,1819,2018-12-14,9055,Sp Braga,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-12-08
PL1,1819,2018-12-14,9063,Farense,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2018-12-10
