league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1920,2019-08-24,8720,Osasuna,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-08-17
SP1,1920,2019-08-24,8726,Eibar,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-17
SP1,1920,2019-08-24,8712,Celta,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-08-17
SP1,1920,2019-08-24,8710,Valencia,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-08-17
SP1,1920,2019-08-24,8713,Getafe,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-08-18
SP1,1920,2019-08-24,8714,Ath Bilbao,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-16
SP1,1920,2019-08-25,8708,Alaves,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-08-18
SP1,1920,2019-08-25,8716,Espanol,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-08-18
SP1,1920,2019-08-25,8711,Sociedad,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-08-17
SP1,1920,2019-08-25,8709,Levante,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-08-23
SP1,1920,2019-08-25,8717,Ath Madrid,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-08-24
SP1,1920,2019-08-25,8707,Barcelona,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-16
SP1,1920,2019-08-25,8719,Betis,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-08-18
SP1,1920,2019-08-30,8715,Sevilla,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-08-23
SP1,1920,2019-08-30,8712,Celta,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-08-24
SP1,1920,2019-08-30,8714,Ath Bilbao,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-24
SP1,1920,2019-08-30,8711,Sociedad,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-08-25
SP1,1920,2019-08-31,8720,Osasuna,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-08-24
SP1,1920,2019-08-31,8707,Barcelona,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-08-25
SP1,1920,2019-08-31,8713,Getafe,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-08-24
SP1,1920,2019-08-31,8708,Alaves,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-08-25
SP1,1920,2019-08-31,8709,Levante,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-08-25
SP1,1920,2019-08-31,8722,Valladolid,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-08-24
SP1,1920,2019-08-31,8719,Betis,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-08-25
SP1,1920,2019-08-31,8709,Levante,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-08-25
SP1,1920,2019-08-31,8719,Betis,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-08-25
SP1,1920,2019-08-31,9875,CD Leganes,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-05-18
SP1,1920,2019-09-01,8710,Valencia,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-08-24
SP1,1920,2019-09-01,8717,Ath Madrid,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-08-25
SP1,1920,2019-09-01,8726,Eibar,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-08-24
SP1,1920,2019-09-01,8716,Espanol,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2019-08-25
SP1,1920,2019-09-01,8725,Granada,False,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2019-08-23
SP1,1920,2019-09-01,8704,Villarreal,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2019-08-23
SP1,1920,2019-09-01,8717,Ath Madrid,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-08-25
SP1,1920,2019-09-13,8706,Mallorca,True,3,1,0,2,2,4,3,0.3333333333333333,0.26666666666666666,0.4666666666666667,2019-09-01
SP1,1920,2019-09-13,8714,Ath Bilbao,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-08-30
SP1,1920,2019-09-14,8711,Sociedad,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-08-30
SP1,1920,2019-09-14,8717,Ath Madrid,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-09-01
SP1,1920,2019-09-14,8707,Barcelona,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-08-31
SP1,1920,2019-09-14,8710,Valencia,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-09-01
SP1,1920,2019-09-14,8709,Levante,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-08-31
SP1,1920,2019-09-14,8704,Villarreal,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2019-09-01
SP1,1920,2019-09-14,8717,Ath Madrid,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-09-01
SP1,1920,2019-09-14,8709,Levante,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-08-31
SP1,1920,2019-09-15,8708,Alaves,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-08-31
SP1,1920,2019-09-15,8715,Sevilla,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-08-30
SP1,1920,2019-09-15,8712,Celta,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-08-30
SP1,1920,2019-09-15,8725,Granada,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-09-01
SP1,1920,2019-09-15,8722,Valladolid,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-08-31
SP1,1920,2019-09-15,8720,Osasuna,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-08-31
SP1,1920,2019-09-15,8719,Betis,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2019-08-31
SP1,1920,2019-09-15,8713,Getafe,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-08-31
SP1,1920,2019-09-15,8726,Eibar,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-09-01
SP1,1920,2019-09-15,8716,Espanol,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-09-01
SP1,1920,2019-09-20,8720,Osasuna,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-09-15
SP1,1920,2019-09-20,8719,Betis,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-09-15
SP1,1920,2019-09-21,8704,Villarreal,True,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2019-09-14
SP1,1920,2019-09-21,8722,Valladolid,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-15
SP1,1920,2019-09-21,8709,Levante,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-09-14
SP1,1920,2019-09-21,8726,Eibar,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2019-09-15
SP1,1920,2019-09-21,8717,Ath Madrid,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-09-14
SP1,1920,2019-09-21,8712,Celta,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-09-15
SP1,1920,2019-09-21,8725,Granada,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-09-15
SP1,1920,2019-09-21,8707,Barcelona,False,5,2,2,1,14,9,8,0.5333333333333333,1.0,0.28,2019-09-14
SP1,1920,2019-09-22,8716,Espanol,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-09-15
SP1,1920,2019-09-22,8711,Sociedad,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-09-14
SP1,1920,2019-09-22,8710,Valencia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-09-14
SP1,1920,2019-09-22,8709,Levante,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-09-21
SP1,1920,2019-09-22,8714,Ath Bilbao,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-09-13
SP1,1920,2019-09-22,8708,Alaves,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-09-15
SP1,1920,2019-09-22,8715,Sevilla,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-09-15
SP1,1920,2019-09-22,8717,Ath Madrid,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-09-21
SP1,1920,2019-09-22,8713,Getafe,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2019-09-15
SP1,1920,2019-09-22,8706,Mallorca,False,4,1,1,2,2,4,4,0.3333333333333333,0.2,0.6,2019-09-13
SP1,1920,2019-09-22,8710,Valencia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-09-14
SP1,1920,2019-09-22,9875,CD Leganes,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-08-31
SP1,1920,2019-09-24,8707,Barcelona,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2019-09-21
SP1,1920,2019-09-24,8704,Villarreal,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2019-09-21
SP1,1920,2019-09-24,8722,Valladolid,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-21
SP1,1920,2019-09-24,8725,Granada,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-09-21
SP1,1920,2019-09-24,8719,Betis,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2019-09-20
SP1,1920,2019-09-24,8709,Levante,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-09-22
SP1,1920,2019-09-25,8717,Ath Madrid,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-09-22
SP1,1920,2019-09-25,8720,Osasuna,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-09-20
SP1,1920,2019-09-25,8706,Mallorca,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-09-22
SP1,1920,2019-09-25,8717,Ath Madrid,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-09-22
SP1,1920,2019-09-25,9875,CD Leganes,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-09-22
SP1,1920,2019-09-25,8714,Ath Bilbao,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2019-09-22
SP1,1920,2019-09-25,8709,Levante,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-09-24
SP1,1920,2019-09-25,8714,Ath Bilbao,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2019-09-22
SP1,1920,2019-09-25,8710,Valencia,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-09-22
SP1,1920,2019-09-25,8713,Getafe,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-09-22
SP1,1920,2019-09-26,8711,Sociedad,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-09-22
SP1,1920,2019-09-26,8708,Alaves,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-09-22
SP1,1920,2019-09-26,8726,Eibar,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-09-21
SP1,1920,2019-09-26,8715,Sevilla,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-09-22
SP1,1920,2019-09-26,8712,Celta,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-09-21
SP1,1920,2019-09-26,8716,Espanol,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-09-22
SP1,1920,2019-09-27,8704,Villarreal,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-09-24
SP1,1920,2019-09-27,8719,Betis,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-09-24
SP1,1920,2019-09-28,8725,Granada,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2019-09-24
SP1,1920,2019-09-28,8709,Levante,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-09-25
SP1,1920,2019-09-28,8717,Ath Madrid,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-09-25
SP1,1920,2019-09-28,8717,Ath Madrid,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-09-25
SP1,1920,2019-09-28,8714,Ath Bilbao,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-09-25
SP1,1920,2019-09-28,8710,Valencia,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2019-09-25
SP1,1920,2019-09-28,8713,Getafe,True,5,1,4,0,10,8,7,0.4666666666666667,0.8,0.36,2019-09-25
SP1,1920,2019-09-28,8707,Barcelona,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2019-09-24
SP1,1920,2019-09-29,8715,Sevilla,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-09-26
SP1,1920,2019-09-29,8711,Sociedad,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2019-09-26
SP1,1920,2019-09-29,8716,Espanol,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-09-26
SP1,1920,2019-09-29,8722,Valladolid,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-09-24
SP1,1920,2019-09-29,8726,Eibar,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-09-26
SP1,1920,2019-09-29,8712,Celta,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2019-09-26
SP1,1920,2019-09-29,8708,Alaves,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2019-09-26
SP1,1920,2019-09-29,8706,Mallorca,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-09-25
SP1,1920,2019-09-29,8709,Levante,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-09-28
SP1,1920,2019-09-29,8720,Osasuna,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2019-09-25
SP1,1920,2019-10-04,8719,Betis,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2019-09-27
SP1,1920,2019-10-04,8726,Eibar,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-09-29
SP1,1920,2019-10-05,8720,Osasuna,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2019-09-29
SP1,1920,2019-10-05,8704,Villarreal,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2019-09-27
SP1,1920,2019-10-05,8710,Valencia,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2019-09-28
SP1,1920,2019-10-05,8708,Alaves,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-09-29
SP1,1920,2019-10-05,8717,Ath Madrid,True,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2019-09-28
SP1,1920,2019-10-05,8725,Granada,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2019-09-28
SP1,1920,2019-10-05,8709,Levante,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-09-29
SP1,1920,2019-10-05,8709,Levante,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-09-29
SP1,1920,2019-10-05,9875,CD Leganes,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-09-25
SP1,1920,2019-10-05,8709,Levante,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-09-29
SP1,1920,2019-10-06,8707,Barcelona,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-09-28
SP1,1920,2019-10-06,8715,Sevilla,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-09-29
SP1,1920,2019-10-06,8706,Mallorca,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2019-09-29
SP1,1920,2019-10-06,8716,Espanol,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-09-29
SP1,1920,2019-10-06,8712,Celta,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-09-29
SP1,1920,2019-10-06,8714,Ath Bilbao,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2019-09-28
SP1,1920,2019-10-06,8722,Valladolid,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-09-29
SP1,1920,2019-10-06,8717,Ath Madrid,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-10-05
SP1,1920,2019-10-06,8711,Sociedad,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-09-29
SP1,1920,2019-10-06,8713,Getafe,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2019-09-28
SP1,1920,2019-10-18,8725,Granada,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-10-05
SP1,1920,2019-10-18,8720,Osasuna,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-10-05
SP1,1920,2019-10-19,8726,Eibar,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-10-04
SP1,1920,2019-10-19,8707,Barcelona,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2019-10-06
SP1,1920,2019-10-19,8717,Ath Madrid,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-10-06
SP1,1920,2019-10-19,8710,Valencia,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-10-05
SP1,1920,2019-10-19,8713,Getafe,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2019-10-06
SP1,1920,2019-10-19,8709,Levante,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-10-05
SP1,1920,2019-10-19,8706,Mallorca,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-10-06
SP1,1920,2019-10-19,8717,Ath Madrid,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-10-06
SP1,1920,2019-10-20,8715,Sevilla,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-10-06
SP1,1920,2019-10-20,8709,Levante,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-10-19
SP1,1920,2019-10-20,8708,Alaves,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-10-05
SP1,1920,2019-10-20,8712,Celta,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-10-06
SP1,1920,2019-10-20,8711,Sociedad,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2019-10-06
SP1,1920,2019-10-20,8719,Betis,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-10-04
SP1,1920,2019-10-20,8716,Espanol,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-10-06
SP1,1920,2019-10-20,8704,Villarreal,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2019-10-05
SP1,1920,2019-10-20,8714,Ath Bilbao,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-10-06
SP1,1920,2019-10-20,8722,Valladolid,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-10-06
SP1,1920,2019-10-25,8704,Villarreal,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-10-20
SP1,1920,2019-10-25,8708,Alaves,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-10-20
SP1,1920,2019-10-26,8709,Levante,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-10-20
SP1,1920,2019-10-26,8706,Mallorca,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-10-19
SP1,1920,2019-10-26,8717,Ath Madrid,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-10-19
SP1,1920,2019-10-26,8714,Ath Bilbao,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-10-20
SP1,1920,2019-10-26,8722,Valladolid,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-10-20
SP1,1920,2019-10-26,8726,Eibar,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-10-19
SP1,1920,2019-10-27,8720,Osasuna,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-10-18
SP1,1920,2019-10-27,8710,Valencia,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-10-19
SP1,1920,2019-10-27,8712,Celta,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-10-20
SP1,1920,2019-10-27,8711,Sociedad,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-10-20
SP1,1920,2019-10-27,8725,Granada,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-10-18
SP1,1920,2019-10-27,8719,Betis,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-10-20
SP1,1920,2019-10-27,8709,Levante,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-10-26
SP1,1920,2019-10-27,8716,Espanol,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-10-20
SP1,1920,2019-10-27,8715,Sevilla,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-10-20
SP1,1920,2019-10-27,8713,Getafe,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-10-19
SP1,1920,2019-10-29,8707,Barcelona,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-10-19
SP1,1920,2019-10-29,8722,Valladolid,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-10-26
SP1,1920,2019-10-29,8708,Alaves,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-10-25
SP1,1920,2019-10-29,8717,Ath Madrid,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-10-26
SP1,1920,2019-10-30,8710,Valencia,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-10-27
SP1,1920,2019-10-30,8715,Sevilla,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-10-27
SP1,1920,2019-10-30,8711,Sociedad,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-10-27
SP1,1920,2019-10-30,8709,Levante,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-10-27
SP1,1920,2019-10-30,8714,Ath Bilbao,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-10-26
SP1,1920,2019-10-30,8716,Espanol,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-10-27
SP1,1920,2019-10-30,8719,Betis,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-10-27
SP1,1920,2019-10-30,8712,Celta,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-10-27
SP1,1920,2019-10-30,8717,Ath Madrid,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2019-10-29
SP1,1920,2019-10-30,8709,Levante,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-10-27
SP1,1920,2019-10-31,8706,Mallorca,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2019-10-26
