league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2021,2020-08-22,8837,Hamilton,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2020-08-15
SC0,2021,2020-08-23,8834,Aberdeen,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-08-20
SC0,2021,2020-08-23,8825,Livingston,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-08-16
SC0,2021,2020-08-23,8836,St Johnstone,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-08-20
SC0,2021,2020-08-23,8830,Hibernian,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-08-15
SC0,2021,2020-08-29,8836,St Johnstone,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-08-23
SC0,2021,2020-08-29,8832,St Mirren,False,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2020-08-22
SC0,2021,2020-08-29,8824,Kilmarnock,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-08-22
SC0,2021,2020-08-29,8829,Dundee United,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-08-22
SC0,2021,2020-08-29,8825,Livingston,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-08-23
SC0,2021,2020-08-29,8835,Ross County,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-08-22
SC0,2021,2020-08-29,8837,Hamilton,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2020-08-22
SC0,2021,2020-08-29,8827,Rangers,False,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2020-08-22
SC0,2021,2020-08-30,8830,Hibernian,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-08-23
SC0,2021,2020-08-30,8834,Aberdeen,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-08-23
SC0,2021,2020-08-30,8831,Celtic,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2020-08-22
SC0,2021,2020-08-30,8826,Motherwell,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2020-08-22
SC0,2021,2020-09-12,8825,Livingston,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-08-29
SC0,2021,2020-09-12,8837,Hamilton,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2020-08-29
SC0,2021,2020-09-12,8826,Motherwell,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-08-30
SC0,2021,2020-09-12,8836,St Johnstone,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2020-08-29
SC0,2021,2020-09-12,8827,Rangers,True,5,4,1,0,10,0,13,0.8666666666666667,0.8,1.0,2020-08-29
SC0,2021,2020-09-12,8829,Dundee United,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2020-08-29
SC0,2021,2020-09-12,8835,Ross County,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-08-29
SC0,2021,2020-09-12,8831,Celtic,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2020-08-30
SC0,2021,2020-09-12,8832,St Mirren,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2020-08-29
SC0,2021,2020-09-12,8830,Hibernian,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2020-08-30
SC0,2021,2020-09-12,8834,Aberdeen,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-08-30
SC0,2021,2020-09-12,8824,Kilmarnock,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-08-29
SC0,2021,2020-09-16,8832,St Mirren,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-09-12
SC0,2021,2020-09-16,8831,Celtic,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2020-09-12
SC0,2021,2020-09-19,8829,Dundee United,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2020-09-12
SC0,2021,2020-09-19,8832,St Mirren,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-09-16
SC0,2021,2020-09-19,8824,Kilmarnock,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2020-09-12
SC0,2021,2020-09-19,8837,Hamilton,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-09-12
SC0,2021,2020-09-19,8836,St Johnstone,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-09-12
SC0,2021,2020-09-19,8835,Ross County,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2020-09-12
SC0,2021,2020-09-19,8831,Celtic,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2020-09-16
SC0,2021,2020-09-19,8825,Livingston,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-09-12
SC0,2021,2020-09-20,8834,Aberdeen,True,5,4,0,1,5,2,12,0.8,0.4,0.84,2020-09-12
SC0,2021,2020-09-20,8826,Motherwell,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-09-12
SC0,2021,2020-09-20,8830,Hibernian,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2020-09-12
SC0,2021,2020-09-20,8827,Rangers,False,5,4,1,0,11,0,13,0.8666666666666667,0.8800000000000001,1.0,2020-09-12
SC0,2021,2020-09-26,8825,Livingston,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-09-19
SC0,2021,2020-09-26,8836,St Johnstone,False,5,1,0,4,1,4,3,0.2,0.08,0.6799999999999999,2020-09-19
SC0,2021,2020-09-26,8832,St Mirren,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-09-19
SC0,2021,2020-09-26,8824,Kilmarnock,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-09-19
SC0,2021,2020-09-26,8837,Hamilton,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-09-19
SC0,2021,2020-09-26,8829,Dundee United,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2020-09-19
SC0,2021,2020-09-27,8831,Celtic,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2020-09-19
SC0,2021,2020-09-27,8830,Hibernian,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-09-20
SC0,2021,2020-09-27,8835,Ross County,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-09-19
SC0,2021,2020-09-27,8834,Aberdeen,False,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2020-09-20
SC0,2021,2020-09-27,8826,Motherwell,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-09-20
SC0,2021,2020-09-27,8827,Rangers,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2020-09-20
SC0,2021,2020-10-02,8829,Dundee United,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2020-09-26
SC0,2021,2020-10-02,8825,Livingston,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-09-26
SC0,2021,2020-10-02,8830,Hibernian,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-09-27
SC0,2021,2020-10-02,8837,Hamilton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-09-26
SC0,2021,2020-10-02,8834,Aberdeen,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2020-09-27
SC0,2021,2020-10-02,8832,St Mirren,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2020-09-26
SC0,2021,2020-10-04,8836,St Johnstone,True,5,1,0,4,1,5,3,0.2,0.08,0.6,2020-09-26
SC0,2021,2020-10-04,8831,Celtic,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2020-09-27
SC0,2021,2020-10-04,8827,Rangers,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2020-09-27
SC0,2021,2020-10-04,8835,Ross County,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2020-09-27
SC0,2021,2020-10-17,8829,Dundee United,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-10-02
SC0,2021,2020-10-17,8834,Aberdeen,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2020-10-02
SC0,2021,2020-10-17,8831,Celtic,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2020-10-04
SC0,2021,2020-10-17,8827,Rangers,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2020-10-04
SC0,2021,2020-10-17,8837,Hamilton,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-10-02
SC0,2021,2020-10-17,8836,St Johnstone,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2020-10-04
SC0,2021,2020-10-17,8825,Livingston,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-10-02
SC0,2021,2020-10-17,8824,Kilmarnock,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-09-26
SC0,2021,2020-10-17,8835,Ross County,True,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2020-10-04
SC0,2021,2020-10-17,8830,Hibernian,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-10-02
SC0,2021,2020-10-20,8834,Aberdeen,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-10-17
SC0,2021,2020-10-20,8837,Hamilton,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2020-10-17
SC0,2021,2020-10-24,8836,St Johnstone,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2020-10-17
SC0,2021,2020-10-24,8829,Dundee United,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-10-17
SC0,2021,2020-10-24,8826,Motherwell,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-09-27
SC0,2021,2020-10-24,8835,Ross County,False,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2020-10-17
SC0,2021,2020-10-24,8824,Kilmarnock,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2020-10-17
SC0,2021,2020-10-24,8830,Hibernian,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-10-17
SC0,2021,2020-10-25,8827,Rangers,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2020-10-17
SC0,2021,2020-10-25,8825,Livingston,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-10-17
SC0,2021,2020-10-25,8834,Aberdeen,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-10-20
SC0,2021,2020-10-25,8831,Celtic,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-10-17
SC0,2021,2020-10-31,8825,Livingston,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-10-25
SC0,2021,2020-10-31,8826,Motherwell,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-10-24
SC0,2021,2020-10-31,8829,Dundee United,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-10-24
SC0,2021,2020-10-31,8835,Ross County,False,5,1,1,3,1,9,4,0.26666666666666666,0.08,0.28,2020-10-24
SC0,2021,2020-11-01,8824,Kilmarnock,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-10-24
SC0,2021,2020-11-01,8827,Rangers,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2020-10-25
SC0,2021,2020-11-06,8835,Ross County,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2020-10-31
SC0,2021,2020-11-06,8825,Livingston,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-10-31
SC0,2021,2020-11-06,8836,St Johnstone,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-10-24
SC0,2021,2020-11-06,8824,Kilmarnock,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-11-01
SC0,2021,2020-11-06,8832,St Mirren,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2020-10-02
SC0,2021,2020-11-06,8829,Dundee United,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-10-31
SC0,2021,2020-11-06,8834,Aberdeen,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2020-10-25
SC0,2021,2020-11-06,8830,Hibernian,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-10-24
SC0,2021,2020-11-08,8827,Rangers,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2020-11-01
SC0,2021,2020-11-08,8837,Hamilton,False,5,0,1,4,9,15,1,0.06666666666666667,0.72,0.0,2020-10-20
SC0,2021,2020-11-08,8826,Motherwell,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-10-31
SC0,2021,2020-11-08,8831,Celtic,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-10-25
SC0,2021,2020-11-21,8830,Hibernian,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-11-06
SC0,2021,2020-11-21,8831,Celtic,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2020-11-08
SC0,2021,2020-11-21,8824,Kilmarnock,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2020-11-06
SC0,2021,2020-11-21,8835,Ross County,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2020-11-06
SC0,2021,2020-11-21,8825,Livingston,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-11-06
SC0,2021,2020-11-21,8832,St Mirren,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2020-11-06
SC0,2021,2020-11-21,8836,St Johnstone,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-11-06
SC0,2021,2020-11-21,8826,Motherwell,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2020-11-08
SC0,2021,2020-11-21,8829,Dundee United,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-11-06
SC0,2021,2020-11-21,8837,Hamilton,False,5,0,1,4,8,21,1,0.06666666666666667,0.64,0.0,2020-11-08
SC0,2021,2020-11-22,8827,Rangers,True,5,5,0,0,15,0,15,1.0,1.0,1.0,2020-11-08
SC0,2021,2020-11-22,8834,Aberdeen,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-11-06
SC0,2021,2020-11-24,8830,Hibernian,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-11-21
SC0,2021,2020-11-24,8836,St Johnstone,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-11-21
SC0,2021,2020-11-25,8837,Hamilton,True,5,0,0,5,8,22,0,0.0,0.64,0.0,2020-11-21
SC0,2021,2020-11-25,8834,Aberdeen,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2020-11-22
SC0,2021,2020-12-05,8832,St Mirren,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-11-21
SC0,2021,2020-12-05,8834,Aberdeen,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2020-11-25
SC0,2021,2020-12-05,8825,Livingston,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-11-21
SC0,2021,2020-12-05,8829,Dundee United,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-11-21
SC0,2021,2020-12-05,8837,Hamilton,True,5,0,1,4,7,20,1,0.06666666666666667,0.5599999999999999,0.0,2020-11-25
SC0,2021,2020-12-05,8824,Kilmarnock,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2020-11-21
SC0,2021,2020-12-05,8826,Motherwell,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-11-21
SC0,2021,2020-12-05,8830,Hibernian,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-11-24
SC0,2021,2020-12-06,8835,Ross County,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-11-21
SC0,2021,2020-12-06,8827,Rangers,False,5,5,0,0,17,0,15,1.0,1.0,1.0,2020-11-22
SC0,2021,2020-12-06,8831,Celtic,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-11-21
SC0,2021,2020-12-06,8836,St Johnstone,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2020-11-24
SC0,2021,2020-12-12,8837,Hamilton,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2020-12-05
SC0,2021,2020-12-12,8830,Hibernian,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-12-05
SC0,2021,2020-12-12,8826,Motherwell,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-12-05
SC0,2021,2020-12-12,8832,St Mirren,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-12-05
SC0,2021,2020-12-12,8836,St Johnstone,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-12-06
SC0,2021,2020-12-12,8825,Livingston,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-12-05
SC0,2021,2020-12-12,8834,Aberdeen,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2020-12-05
SC0,2021,2020-12-12,8835,Ross County,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2020-12-06
SC0,2021,2020-12-13,8831,Celtic,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2020-12-06
SC0,2021,2020-12-13,8824,Kilmarnock,False,5,1,0,4,3,5,3,0.2,0.24,0.6,2020-12-05
SC0,2021,2020-12-13,8829,Dundee United,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-12-05
SC0,2021,2020-12-13,8827,Rangers,False,5,5,0,0,19,0,15,1.0,1.0,1.0,2020-12-06
SC0,2021,2020-12-19,8827,Rangers,True,5,5,0,0,19,1,15,1.0,1.0,0.92,2020-12-13
SC0,2021,2020-12-19,8826,Motherwell,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-12-12
SC0,2021,2020-12-19,8835,Ross County,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-12-12
SC0,2021,2020-12-19,8837,Hamilton,False,5,1,1,3,3,15,4,0.26666666666666666,0.24,0.0,2020-12-12
SC0,2021,2020-12-19,8832,St Mirren,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-12-12
SC0,2021,2020-12-19,8836,St Johnstone,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-12-12
SC0,2021,2020-12-19,8830,Hibernian,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2020-12-12
SC0,2021,2020-12-19,8829,Dundee United,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-12-13
SC0,2021,2020-12-20,8824,Kilmarnock,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2020-12-13
SC0,2021,2020-12-20,8834,Aberdeen,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-12-12
SC0,2021,2020-12-23,8837,Hamilton,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-12-19
SC0,2021,2020-12-23,8825,Livingston,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-12-12
SC0,2021,2020-12-23,8830,Hibernian,True,5,2,3,0,12,5,9,0.6,0.96,0.6,2020-12-19
SC0,2021,2020-12-23,8832,St Mirren,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-12-19
SC0,2021,2020-12-23,8836,St Johnstone,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2020-12-19
SC0,2021,2020-12-23,8827,Rangers,False,5,5,0,0,21,2,15,1.0,1.0,0.84,2020-12-19
SC0,2021,2020-12-23,8826,Motherwell,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-12-19
SC0,2021,2020-12-23,8834,Aberdeen,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-12-20
SC0,2021,2020-12-23,8829,Dundee United,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-12-19
SC0,2021,2020-12-23,8824,Kilmarnock,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2020-12-20
SC0,2021,2020-12-23,8831,Celtic,True,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2020-12-13
SC0,2021,2020-12-23,8835,Ross County,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-12-19
SC0,2021,2020-12-26,8834,Aberdeen,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2020-12-23
SC0,2021,2020-12-26,8836,St Johnstone,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-12-23
