league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1819,2018-09-15,8734,Napoli,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2018-09-02
I1,1819,2018-09-15,8748,Fiorentina,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-09-02
I1,1819,2018-09-15,8742,Inter,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2018-09-01
I1,1819,2018-09-15,8739,Parma,False,3,0,1,2,3,5,1,0.1111111111111111,0.4,0.33333333333333326,2018-09-01
I1,1819,2018-09-15,8746,Frosinone,True,3,0,1,2,0,5,1,0.1111111111111111,0.0,0.33333333333333326,2018-09-02
I1,1819,2018-09-15,8750,Sampdoria,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2018-09-02
I1,1819,2018-09-16,8749,Genoa,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-09-02
I1,1819,2018-09-16,8735,Bologna,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2018-09-01
I1,1819,2018-09-16,8738,Cagliari,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-09-02
I1,1819,2018-09-16,8747,Milan,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-08-31
I1,1819,2018-09-16,8737,Empoli,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-09-02
I1,1819,2018-09-16,8733,Lazio,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-02
I1,1819,2018-09-16,8732,Juventus,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2018-09-02
I1,1819,2018-09-16,8741,Sassuolo,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-09-02
I1,1819,2018-09-16,8744,Roma,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-09-03
I1,1819,2018-09-16,8731,Chievo,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-09-02
I1,1819,2018-09-16,8740,Udinese,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-09-02
I1,1819,2018-09-16,8743,Torino,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-09-03
I1,1819,2018-09-17,8736,Spal,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-09-02
I1,1819,2018-09-17,8745,Atalanta,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2018-09-02
I1,1819,2018-09-19,8750,Sampdoria,True,5,2,1,2,8,2,7,0.4666666666666667,0.64,0.84,2018-09-15
I1,1819,2018-09-19,8748,Fiorentina,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2018-09-15
I1,1819,2018-09-21,8741,Sassuolo,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-09-16
I1,1819,2018-09-21,8737,Empoli,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-09-16
I1,1819,2018-09-22,8739,Parma,True,4,1,1,2,4,5,4,0.3333333333333333,0.4,0.5,2018-09-15
I1,1819,2018-09-22,8738,Cagliari,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-09-16
I1,1819,2018-09-22,8750,Sampdoria,True,5,2,2,1,9,2,8,0.5333333333333333,0.72,0.84,2018-09-19
I1,1819,2018-09-22,8742,Inter,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2018-09-15
I1,1819,2018-09-22,8748,Fiorentina,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-09-19
I1,1819,2018-09-22,8736,Spal,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-09-17
I1,1819,2018-09-23,8747,Milan,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-09-16
I1,1819,2018-09-23,8745,Atalanta,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-09-17
I1,1819,2018-09-23,8743,Torino,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-09-16
I1,1819,2018-09-23,8734,Napoli,False,5,4,0,1,8,7,12,0.8,0.64,0.44000000000000006,2018-09-15
I1,1819,2018-09-23,8733,Lazio,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-09-16
I1,1819,2018-09-23,8749,Genoa,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-09-16
I1,1819,2018-09-23,8746,Frosinone,True,4,0,1,3,0,10,1,0.08333333333333333,0.0,0.0,2018-09-15
I1,1819,2018-09-23,8732,Juventus,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2018-09-16
I1,1819,2018-09-23,8731,Chievo,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2018-09-16
I1,1819,2018-09-23,8740,Udinese,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-09-16
I1,1819,2018-09-23,8735,Bologna,True,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2018-09-16
I1,1819,2018-09-23,8744,Roma,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-09-16
I1,1819,2018-09-25,8742,Inter,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-09-22
I1,1819,2018-09-25,8748,Fiorentina,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-22
I1,1819,2018-09-26,8740,Udinese,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-09-23
I1,1819,2018-09-26,8733,Lazio,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-09-23
I1,1819,2018-09-26,8744,Roma,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2018-09-23
I1,1819,2018-09-26,8746,Frosinone,False,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2018-09-23
I1,1819,2018-09-26,8749,Genoa,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-09-23
I1,1819,2018-09-26,8731,Chievo,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2018-09-23
I1,1819,2018-09-26,8738,Cagliari,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-09-22
I1,1819,2018-09-26,8750,Sampdoria,False,5,2,1,2,9,3,7,0.4666666666666667,0.72,0.76,2018-09-22
I1,1819,2018-09-26,8745,Atalanta,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-09-23
I1,1819,2018-09-26,8743,Torino,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-09-23
I1,1819,2018-09-26,8732,Juventus,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2018-09-23
I1,1819,2018-09-26,8735,Bologna,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-09-23
I1,1819,2018-09-26,8734,Napoli,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2018-09-23
I1,1819,2018-09-26,8739,Parma,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-09-22
I1,1819,2018-09-27,8736,Spal,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2018-09-22
I1,1819,2018-09-27,8741,Sassuolo,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2018-09-21
I1,1819,2018-09-27,8737,Empoli,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-09-21
I1,1819,2018-09-27,8747,Milan,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-09-23
I1,1819,2018-09-29,8732,Juventus,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2018-09-26
I1,1819,2018-09-29,8734,Napoli,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-09-26
I1,1819,2018-09-29,8742,Inter,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-09-25
I1,1819,2018-09-29,8738,Cagliari,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-09-26
I1,1819,2018-09-29,8744,Roma,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2018-09-26
I1,1819,2018-09-29,8733,Lazio,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-09-26
I1,1819,2018-09-30,8746,Frosinone,True,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2018-09-26
I1,1819,2018-09-30,8749,Genoa,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2018-09-26
I1,1819,2018-09-30,8735,Bologna,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-09-26
I1,1819,2018-09-30,8740,Udinese,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-26
I1,1819,2018-09-30,8731,Chievo,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2018-09-26
I1,1819,2018-09-30,8743,Torino,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-09-26
I1,1819,2018-09-30,8748,Fiorentina,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-09-25
I1,1819,2018-09-30,8745,Atalanta,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-09-26
I1,1819,2018-09-30,8739,Parma,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-09-26
I1,1819,2018-09-30,8737,Empoli,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-09-27
I1,1819,2018-09-30,8741,Sassuolo,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2018-09-27
I1,1819,2018-09-30,8747,Milan,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-09-27
I1,1819,2018-10-01,8750,Sampdoria,True,5,2,2,1,9,2,8,0.5333333333333333,0.72,0.84,2018-09-26
I1,1819,2018-10-01,8736,Spal,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-09-27
I1,1819,2018-10-05,8743,Torino,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-09-30
I1,1819,2018-10-05,8746,Frosinone,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2018-09-30
I1,1819,2018-10-06,8740,Udinese,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-09-30
I1,1819,2018-10-06,8732,Juventus,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2018-09-29
I1,1819,2018-10-06,8738,Cagliari,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-09-29
I1,1819,2018-10-06,8735,Bologna,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-09-30
I1,1819,2018-10-06,8737,Empoli,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-09-30
I1,1819,2018-10-06,8744,Roma,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-09-29
I1,1819,2018-10-07,8747,Milan,True,5,2,3,0,12,5,9,0.6,0.96,0.6,2018-10-02
I1,1819,2018-10-07,8731,Chievo,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-10-03
I1,1819,2018-10-07,8745,Atalanta,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-10-02
I1,1819,2018-10-07,8750,Sampdoria,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-10-01
I1,1819,2018-10-07,8733,Lazio,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-10-02
I1,1819,2018-10-07,8748,Fiorentina,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-09-30
I1,1819,2018-10-07,8734,Napoli,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-10-02
I1,1819,2018-10-07,8741,Sassuolo,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2018-09-30
I1,1819,2018-10-07,8736,Spal,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2018-10-02
I1,1819,2018-10-07,8742,Inter,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2018-09-29
I1,1819,2018-10-07,8749,Genoa,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2018-09-30
I1,1819,2018-10-07,8739,Parma,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-09-30
I1,1819,2018-10-20,8744,Roma,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-10-06
I1,1819,2018-10-20,8736,Spal,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2018-10-07
I1,1819,2018-10-20,8740,Udinese,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-10-06
I1,1819,2018-10-20,8734,Napoli,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2018-10-07
I1,1819,2018-10-20,8732,Juventus,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2018-10-06
I1,1819,2018-10-20,8749,Genoa,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-10-07
I1,1819,2018-10-21,8731,Chievo,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2018-10-07
I1,1819,2018-10-21,8745,Atalanta,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-10-07
I1,1819,2018-10-21,8735,Bologna,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-10-06
I1,1819,2018-10-21,8743,Torino,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-10-05
I1,1819,2018-10-21,8748,Fiorentina,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-10-07
I1,1819,2018-10-21,8738,Cagliari,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-10-06
I1,1819,2018-10-21,8746,Frosinone,True,5,0,0,5,3,16,0,0.0,0.24,0.0,2018-10-05
I1,1819,2018-10-21,8737,Empoli,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-10-06
I1,1819,2018-10-21,8742,Inter,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-10-07
I1,1819,2018-10-21,8747,Milan,False,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2018-10-07
I1,1819,2018-10-21,8739,Parma,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-10-07
I1,1819,2018-10-21,8733,Lazio,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-10-07
I1,1819,2018-10-22,8750,Sampdoria,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-10-07
I1,1819,2018-10-22,8741,Sassuolo,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-10-07
I1,1819,2018-10-27,8745,Atalanta,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-10-21
I1,1819,2018-10-27,8739,Parma,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-10-21
I1,1819,2018-10-27,8737,Empoli,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-10-21
I1,1819,2018-10-27,8732,Juventus,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-10-20
I1,1819,2018-10-27,8743,Torino,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-10-21
I1,1819,2018-10-27,8748,Fiorentina,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-10-21
I1,1819,2018-10-28,8734,Napoli,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2018-10-20
I1,1819,2018-10-28,8744,Roma,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-10-20
I1,1819,2018-10-28,8736,Spal,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2018-10-20
I1,1819,2018-10-28,8746,Frosinone,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2018-10-21
I1,1819,2018-10-28,8741,Sassuolo,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-10-22
I1,1819,2018-10-28,8735,Bologna,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-10-21
I1,1819,2018-10-28,8738,Cagliari,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-10-21
I1,1819,2018-10-28,8731,Chievo,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2018-10-21
I1,1819,2018-10-28,8749,Genoa,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-10-20
I1,1819,2018-10-28,8740,Udinese,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-10-20
I1,1819,2018-10-28,8747,Milan,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2018-10-21
I1,1819,2018-10-28,8750,Sampdoria,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-10-22
I1,1819,2018-10-29,8733,Lazio,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-10-21
I1,1819,2018-10-29,8742,Inter,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2018-10-21
I1,1819,2018-10-31,8747,Milan,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2018-10-28
I1,1819,2018-10-31,8749,Genoa,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-10-28
I1,1819,2018-11-02,8734,Napoli,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-10-28
I1,1819,2018-11-02,8737,Empoli,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-10-27
I1,1819,2018-11-03,8732,Juventus,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-10-27
I1,1819,2018-11-03,8738,Cagliari,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-11-02
I1,1819,2018-11-03,8742,Inter,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2018-11-02
I1,1819,2018-11-03,8749,Genoa,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-02
I1,1819,2018-11-03,8748,Fiorentina,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-10-27
I1,1819,2018-11-03,8744,Roma,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-11-02
I1,1819,2018-11-04,8740,Udinese,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2018-11-03
I1,1819,2018-11-04,8747,Milan,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-11-03
I1,1819,2018-11-04,8735,Bologna,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-11-03
I1,1819,2018-11-04,8745,Atalanta,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2018-11-03
I1,1819,2018-11-04,8750,Sampdoria,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-11-03
I1,1819,2018-11-04,8743,Torino,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-11-02
I1,1819,2018-11-04,8739,Parma,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-10-27
I1,1819,2018-11-04,8746,Frosinone,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2018-10-28
I1,1819,2018-11-04,8733,Lazio,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-11-03
I1,1819,2018-11-04,8736,Spal,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-11-03
I1,1819,2018-11-04,8731,Chievo,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-11-02
I1,1819,2018-11-04,8741,Sassuolo,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-11-03
I1,1819,2018-11-09,8746,Frosinone,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-11-04
I1,1819,2018-11-09,8748,Fiorentina,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-11-03
I1,1819,2018-11-10,8749,Genoa,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-11-03
I1,1819,2018-11-10,8734,Napoli,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2018-11-03
I1,1819,2018-11-10,8736,Spal,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-11-04
I1,1819,2018-11-10,8738,Cagliari,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-11-03
I1,1819,2018-11-10,8743,Torino,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2018-11-04
I1,1819,2018-11-10,8739,Parma,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-11-04
I1,1819,2018-11-11,8745,Atalanta,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-11-04
