league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2021,2020-11-28,9404,Le Havre,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-21
F2,2021,2020-11-28,9384,Troyes,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-11-07
F2,2021,2020-11-28,9386,Amiens,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-11-21
F2,2021,2020-11-28,9407,Toulouse,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-11-21
F2,2021,2020-11-28,9403,Niort,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2020-11-21
F2,2021,2020-11-28,9385,Grenoble,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2020-11-24
F2,2021,2020-11-28,9392,Paris FC,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2020-11-21
F2,2021,2020-11-28,9390,Ajaccio,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-11-23
F2,2021,2020-11-28,9409,Chambly,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2020-11-21
F2,2021,2020-12-01,9382,Annecy,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-11-28
F2,2021,2020-12-01,9407,Toulouse,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-11-28
F2,2021,2020-12-01,9386,Amiens,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-11-28
F2,2021,2020-12-01,9375,Dunkerque,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-11-28
F2,2021,2020-12-01,9409,Chambly,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2020-11-28
F2,2021,2020-12-01,9383,Rodez,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-11-28
F2,2021,2020-12-01,9408,Chateauroux,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-11-28
F2,2021,2020-12-01,9385,Grenoble,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-11-28
F2,2021,2020-12-01,9373,Guingamp,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-11-28
F2,2021,2020-12-01,9384,Troyes,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-11-28
F2,2021,2020-12-01,9404,Le Havre,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2020-11-28
F2,2021,2020-12-01,9400,Auxerre,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2020-11-28
F2,2021,2020-12-01,9403,Niort,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2020-11-28
F2,2021,2020-12-01,9376,Clermont,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-11-28
F2,2021,2020-12-01,9392,Paris FC,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-11-28
F2,2021,2020-12-01,9406,Sochaux,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2020-11-28
F2,2021,2020-12-01,9381,Pau FC,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-11-28
F2,2021,2020-12-01,9391,Caen,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2020-11-28
F2,2021,2020-12-01,9399,Valenciennes,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-11-28
F2,2021,2020-12-01,9390,Ajaccio,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-11-28
F2,2021,2020-12-05,9400,Auxerre,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2020-12-01
F2,2021,2020-12-05,9403,Niort,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2020-12-01
F2,2021,2020-12-05,9391,Caen,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-01
F2,2021,2020-12-05,9385,Grenoble,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2020-12-01
F2,2021,2020-12-05,9409,Chambly,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-01
F2,2021,2020-12-05,9399,Valenciennes,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-12-01
F2,2021,2020-12-05,9376,Clermont,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-12-01
F2,2021,2020-12-05,9381,Pau FC,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-12-01
F2,2021,2020-12-05,9375,Dunkerque,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-12-01
F2,2021,2020-12-05,9408,Chateauroux,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-01
F2,2021,2020-12-05,9383,Rodez,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-01
F2,2021,2020-12-05,9386,Amiens,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-12-01
F2,2021,2020-12-05,9406,Sochaux,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2020-12-01
F2,2021,2020-12-05,9382,Annecy,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-12-01
F2,2021,2020-12-05,9384,Troyes,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-12-01
F2,2021,2020-12-05,9392,Paris FC,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-12-01
F2,2021,2020-12-05,9407,Toulouse,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-12-01
F2,2021,2020-12-05,9373,Guingamp,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2020-12-01
F2,2021,2020-12-07,9390,Ajaccio,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2020-12-01
F2,2021,2020-12-07,9404,Le Havre,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-12-01
F2,2021,2020-12-12,9392,Paris FC,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-12-05
F2,2021,2020-12-12,9383,Rodez,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2020-12-05
F2,2021,2020-12-12,9391,Caen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-05
F2,2021,2020-12-12,9384,Troyes,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2020-12-05
F2,2021,2020-12-12,9386,Amiens,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-05
F2,2021,2020-12-12,9409,Chambly,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-05
F2,2021,2020-12-12,9408,Chateauroux,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-12-05
F2,2021,2020-12-12,9407,Toulouse,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2020-12-05
F2,2021,2020-12-12,9385,Grenoble,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-12-05
F2,2021,2020-12-12,9375,Dunkerque,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-12-05
F2,2021,2020-12-12,9373,Guingamp,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-12-05
F2,2021,2020-12-12,9399,Valenciennes,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2020-12-05
F2,2021,2020-12-12,9382,Annecy,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-12-05
F2,2021,2020-12-12,9400,Auxerre,False,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2020-12-05
F2,2021,2020-12-12,9403,Niort,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2020-12-05
F2,2021,2020-12-12,9390,Ajaccio,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-12-07
F2,2021,2020-12-14,9404,Le Havre,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2020-12-07
F2,2021,2020-12-14,9376,Clermont,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2020-12-05
F2,2021,2020-12-15,9381,Pau FC,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-05
F2,2021,2020-12-15,9406,Sochaux,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2020-12-05
F2,2021,2020-12-15,9382,Annecy,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-12-12
F2,2021,2020-12-15,9384,Troyes,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2020-12-12
F2,2021,2020-12-15,9403,Niort,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-12-12
F2,2021,2020-12-15,9385,Grenoble,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2020-12-12
F2,2021,2020-12-18,9409,Chambly,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-12
F2,2021,2020-12-18,9373,Guingamp,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-12-12
F2,2021,2020-12-18,9375,Dunkerque,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-12-12
F2,2021,2020-12-18,9391,Caen,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-12-12
F2,2021,2020-12-18,9383,Rodez,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-12
F2,2021,2020-12-18,9408,Chateauroux,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-12-12
F2,2021,2020-12-18,9406,Sochaux,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2020-12-15
F2,2021,2020-12-18,9385,Grenoble,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2020-12-15
F2,2021,2020-12-18,9384,Troyes,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2020-12-15
F2,2021,2020-12-18,9403,Niort,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-12-15
F2,2021,2020-12-18,9390,Ajaccio,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2020-12-12
F2,2021,2020-12-18,9382,Annecy,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-12-15
F2,2021,2020-12-18,9399,Valenciennes,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-12-12
F2,2021,2020-12-18,9386,Amiens,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-12
F2,2021,2020-12-18,9400,Auxerre,True,5,2,3,0,13,4,9,0.6,1.0,0.6799999999999999,2020-12-12
F2,2021,2020-12-18,9381,Pau FC,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-12-15
F2,2021,2020-12-19,9407,Toulouse,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-12-12
F2,2021,2020-12-19,9404,Le Havre,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2020-12-14
F2,2021,2020-12-19,9376,Clermont,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2020-12-14
F2,2021,2020-12-19,9392,Paris FC,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2020-12-12
F2,2021,2020-12-22,9385,Grenoble,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2020-12-18
F2,2021,2020-12-22,9384,Troyes,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2020-12-18
F2,2021,2020-12-22,9386,Amiens,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-18
F2,2021,2020-12-22,9390,Ajaccio,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-12-18
F2,2021,2020-12-22,9391,Caen,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-18
F2,2021,2020-12-22,9406,Sochaux,False,5,1,4,0,6,2,7,0.4666666666666667,0.48,0.84,2020-12-18
F2,2021,2020-12-22,9408,Chateauroux,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-12-18
F2,2021,2020-12-22,9376,Clermont,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-12-19
F2,2021,2020-12-22,9375,Dunkerque,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-12-18
F2,2021,2020-12-22,9400,Auxerre,False,5,2,3,0,12,5,9,0.6,0.96,0.6,2020-12-18
F2,2021,2020-12-22,9404,Le Havre,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2020-12-19
F2,2021,2020-12-22,9383,Rodez,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-18
F2,2021,2020-12-22,9382,Annecy,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2020-12-18
F2,2021,2020-12-22,9409,Chambly,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-12-18
F2,2021,2020-12-22,9403,Niort,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2020-12-18
F2,2021,2020-12-22,9399,Valenciennes,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-12-18
F2,2021,2020-12-22,9392,Paris FC,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-19
F2,2021,2020-12-22,9373,Guingamp,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2020-12-18
F2,2021,2020-12-22,9381,Pau FC,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-12-18
F2,2021,2020-12-22,9407,Toulouse,False,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-12-19
F2,2021,2021-01-05,9400,Auxerre,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2020-12-22
F2,2021,2021-01-05,9391,Caen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-12-22
F2,2021,2021-01-05,9409,Chambly,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-12-22
F2,2021,2021-01-05,9404,Le Havre,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-12-22
F2,2021,2021-01-05,9376,Clermont,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-12-22
F2,2021,2021-01-05,9385,Grenoble,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2020-12-22
F2,2021,2021-01-05,9373,Guingamp,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-12-22
F2,2021,2021-01-05,9386,Amiens,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-12-22
F2,2021,2021-01-05,9383,Rodez,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-22
F2,2021,2021-01-05,9403,Niort,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2020-12-22
F2,2021,2021-01-05,9406,Sochaux,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2020-12-22
F2,2021,2021-01-05,9375,Dunkerque,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-12-22
F2,2021,2021-01-05,9407,Toulouse,True,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2020-12-22
F2,2021,2021-01-05,9392,Paris FC,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-22
F2,2021,2021-01-05,9384,Troyes,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-12-22
F2,2021,2021-01-05,9408,Chateauroux,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-12-22
F2,2021,2021-01-05,9399,Valenciennes,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-12-22
F2,2021,2021-01-05,9382,Annecy,False,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2020-12-22
F2,2021,2021-01-05,9390,Ajaccio,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-12-22
F2,2021,2021-01-05,9381,Pau FC,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-12-22
F2,2021,2021-01-08,9408,Chateauroux,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2021-01-05
F2,2021,2021-01-08,9373,Guingamp,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2021-01-05
F2,2021,2021-01-08,9404,Le Havre,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-01-05
F2,2021,2021-01-08,9399,Valenciennes,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-05
F2,2021,2021-01-08,9382,Annecy,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2021-01-05
F2,2021,2021-01-08,9383,Rodez,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-01-05
F2,2021,2021-01-08,9403,Niort,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-01-05
F2,2021,2021-01-08,9386,Amiens,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-01-05
F2,2021,2021-01-08,9392,Paris FC,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-05
F2,2021,2021-01-08,9390,Ajaccio,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-01-05
F2,2021,2021-01-08,9381,Pau FC,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-01-05
F2,2021,2021-01-08,9409,Chambly,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-01-05
F2,2021,2021-01-08,9406,Sochaux,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-01-05
F2,2021,2021-01-08,9376,Clermont,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-01-05
F2,2021,2021-01-08,9375,Dunkerque,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-01-05
F2,2021,2021-01-08,9384,Troyes,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-01-05
F2,2021,2021-01-09,9385,Grenoble,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-01-05
F2,2021,2021-01-09,9400,Auxerre,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2021-01-05
F2,2021,2021-01-11,9391,Caen,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-01-05
F2,2021,2021-01-11,9407,Toulouse,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-01-05
F2,2021,2021-01-16,9384,Troyes,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-01-08
F2,2021,2021-01-16,9406,Sochaux,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-01-08
F2,2021,2021-01-16,9407,Toulouse,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-01-11
F2,2021,2021-01-16,9385,Grenoble,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-01-09
F2,2021,2021-01-16,9390,Ajaccio,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-01-08
F2,2021,2021-01-16,9391,Caen,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2021-01-11
F2,2021,2021-01-16,9386,Amiens,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-01-08
F2,2021,2021-01-16,9404,Le Havre,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-01-08
F2,2021,2021-01-16,9400,Auxerre,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-01-09
F2,2021,2021-01-16,9408,Chateauroux,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-01-08
F2,2021,2021-01-16,9376,Clermont,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-01-08
F2,2021,2021-01-16,9375,Dunkerque,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-01-08
F2,2021,2021-01-16,9373,Guingamp,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-01-08
F2,2021,2021-01-16,9382,Annecy,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2021-01-08
F2,2021,2021-01-16,9383,Rodez,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2021-01-08
F2,2021,2021-01-16,9381,Pau FC,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-01-08
F2,2021,2021-01-23,9382,Annecy,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-01-16
F2,2021,2021-01-23,9403,Niort,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-01-08
F2,2021,2021-01-23,9392,Paris FC,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-01-08
F2,2021,2021-01-23,9386,Amiens,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-01-16
F2,2021,2021-01-23,9408,Chateauroux,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-01-16
F2,2021,2021-01-23,9399,Valenciennes,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-01-08
F2,2021,2021-01-23,9381,Pau FC,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2021-01-16
F2,2021,2021-01-23,9384,Troyes,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-01-16
F2,2021,2021-01-23,9385,Grenoble,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-01-16
F2,2021,2021-01-23,9409,Chambly,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-01-08
F2,2021,2021-01-23,9391,Caen,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-01-16
F2,2021,2021-01-23,9383,Rodez,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-01-16
F2,2021,2021-01-23,9376,Clermont,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2021-01-16
F2,2021,2021-01-23,9400,Auxerre,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-01-16
F2,2021,2021-01-23,9375,Dunkerque,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-01-16
F2,2021,2021-01-23,9390,Ajaccio,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-01-16
F2,2021,2021-01-23,9404,Le Havre,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-01-16
F2,2021,2021-01-23,9373,Guingamp,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-01-16
F2,2021,2021-01-25,9406,Sochaux,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-01-16
F2,2021,2021-01-25,9407,Toulouse,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-01-16
F2,2021,2021-01-26,9399,Valenciennes,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-01-23
F2,2021,2021-01-26,9392,Paris FC,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-01-23
F2,2021,2021-01-27,9409,Chambly,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-01-23
F2,2021,2021-01-27,9403,Niort,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-01-23
F2,2021,2021-01-30,9390,Ajaccio,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-01-23
F2,2021,2021-01-30,9385,Grenoble,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-23
F2,2021,2021-01-30,9386,Amiens,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-01-23
F2,2021,2021-01-30,9408,Chateauroux,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2021-01-23
F2,2021,2021-01-30,9399,Valenciennes,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-26
F2,2021,2021-01-30,9375,Dunkerque,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-01-23
F2,2021,2021-01-30,9373,Guingamp,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-01-23
F2,2021,2021-01-30,9381,Pau FC,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2021-01-23
F2,2021,2021-01-30,9382,Annecy,True,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2021-01-23
F2,2021,2021-01-30,9392,Paris FC,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-01-26
F2,2021,2021-01-30,9403,Niort,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-01-27
F2,2021,2021-01-30,9404,Le Havre,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-01-23
F2,2021,2021-01-30,9383,Rodez,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-01-23
F2,2021,2021-01-30,9406,Sochaux,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-25
F2,2021,2021-01-30,9409,Chambly,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-01-27
F2,2021,2021-01-30,9391,Caen,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-01-23
F2,2021,2021-01-30,9407,Toulouse,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-01-25
F2,2021,2021-01-30,9376,Clermont,False,5,4,1,0,10,0,13,0.8666666666666667,0.8,1.0,2021-01-23
F2,2021,2021-01-30,9384,Troyes,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-01-23
F2,2021,2021-01-30,9400,Auxerre,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-01-23
F2,2021,2021-02-02,9385,Grenoble,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-30
F2,2021,2021-02-02,9373,Guingamp,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-01-30
F2,2021,2021-02-02,9400,Auxerre,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-01-30
F2,2021,2021-02-02,9407,Toulouse,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-01-30
F2,2021,2021-02-02,9391,Caen,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-01-30
F2,2021,2021-02-02,9399,Valenciennes,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-01-30
F2,2021,2021-02-02,9408,Chateauroux,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2021-01-30
F2,2021,2021-02-02,9409,Chambly,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-30
F2,2021,2021-02-02,9376,Clermont,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2021-01-30
