league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1920,2019-10-12,9248,Ponferradina,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-10-05
SP2,1920,2019-10-12,9219,Malaga,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-10-06
SP2,1920,2019-10-12,9225,Cadiz,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-10-06
SP2,1920,2019-10-13,9256,Numancia,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-10-06
SP2,1920,2019-10-13,9224,Zaragoza,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-10-06
SP2,1920,2019-10-13,9226,Mirandes,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2019-10-05
SP2,1920,2019-10-13,9250,Fuenlabrada,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-10-06
SP2,1920,2019-10-13,9234,Albacete,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-10-04
SP2,1920,2019-10-13,9236,Oviedo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-10-06
SP2,1920,2019-10-13,9227,Huesca,True,5,3,0,2,4,2,9,0.6,0.32,0.84,2019-10-06
SP2,1920,2019-10-13,9217,Santander,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-10-06
SP2,1920,2019-10-13,9229,Las Palmas,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-10-05
SP2,1920,2019-10-13,9222,La Coruna,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-10-06
SP2,1920,2019-10-16,9250,Fuenlabrada,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-10-13
SP2,1920,2019-10-16,9224,Zaragoza,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-10-13
SP2,1920,2019-10-18,9225,Cadiz,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-10-12
SP2,1920,2019-10-18,9229,Las Palmas,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-10-13
SP2,1920,2019-10-19,9247,Lugo,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2019-10-12
SP2,1920,2019-10-19,9227,Huesca,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-10-13
SP2,1920,2019-10-19,9255,Extremadura UD,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-10-12
SP2,1920,2019-10-19,9253,Vallecano,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-10-11
SP2,1920,2019-10-19,9248,Ponferradina,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-10-12
SP2,1920,2019-10-19,9256,Numancia,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-10-13
SP2,1920,2019-10-19,9238,Elche,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-10-12
SP2,1920,2019-10-19,9231,Sp Gijon,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-10-12
SP2,1920,2019-10-19,9244,Alcorcon,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-10-12
SP2,1920,2019-10-19,9233,Almeria,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-10-12
SP2,1920,2019-10-20,9222,La Coruna,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2019-10-13
SP2,1920,2019-10-20,9219,Malaga,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-10-12
SP2,1920,2019-10-20,9236,Oviedo,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-10-13
SP2,1920,2019-10-20,9249,Girona,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-10-12
SP2,1920,2019-10-20,9240,Tenerife,True,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2019-10-11
SP2,1920,2019-10-20,9217,Santander,False,5,0,4,1,2,5,4,0.26666666666666666,0.16,0.6,2019-10-13
SP2,1920,2019-10-20,9224,Zaragoza,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-10-16
SP2,1920,2019-10-20,9226,Mirandes,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-10-13
SP2,1920,2019-10-20,9250,Fuenlabrada,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-10-16
SP2,1920,2019-10-20,9234,Albacete,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-10-13
SP2,1920,2019-10-25,9234,Albacete,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-10-20
SP2,1920,2019-10-25,9225,Cadiz,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2019-10-18
SP2,1920,2019-10-26,9226,Mirandes,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-10-20
SP2,1920,2019-10-26,9240,Tenerife,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2019-10-20
SP2,1920,2019-10-26,9217,Santander,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-10-20
SP2,1920,2019-10-26,9222,La Coruna,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-10-20
SP2,1920,2019-10-26,9219,Malaga,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-10-20
SP2,1920,2019-10-26,9236,Oviedo,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2019-10-20
SP2,1920,2019-10-26,9256,Numancia,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-10-19
SP2,1920,2019-10-26,9247,Lugo,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-10-19
SP2,1920,2019-10-26,9253,Vallecano,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-10-19
SP2,1920,2019-10-26,9248,Ponferradina,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-10-19
SP2,1920,2019-10-27,9231,Sp Gijon,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-10-19
SP2,1920,2019-10-27,9224,Zaragoza,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-10-20
SP2,1920,2019-10-27,9227,Huesca,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-10-19
SP2,1920,2019-10-27,9238,Elche,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-10-19
SP2,1920,2019-10-27,9229,Las Palmas,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-10-18
SP2,1920,2019-10-27,9250,Fuenlabrada,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-10-20
SP2,1920,2019-10-27,9233,Almeria,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-10-19
SP2,1920,2019-10-27,9255,Extremadura UD,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-10-19
SP2,1920,2019-10-27,9249,Girona,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-10-20
SP2,1920,2019-10-27,9244,Alcorcon,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-10-19
SP2,1920,2019-11-01,9225,Cadiz,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2019-10-25
SP2,1920,2019-11-01,9231,Sp Gijon,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-10-27
SP2,1920,2019-11-01,9248,Ponferradina,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-10-26
SP2,1920,2019-11-01,9219,Malaga,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-10-26
SP2,1920,2019-11-01,9236,Oviedo,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-10-26
SP2,1920,2019-11-01,9233,Almeria,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-10-27
SP2,1920,2019-11-01,9256,Numancia,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-10-26
SP2,1920,2019-11-01,9234,Albacete,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-10-25
SP2,1920,2019-11-02,9240,Tenerife,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-10-26
SP2,1920,2019-11-02,9227,Huesca,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-10-27
SP2,1920,2019-11-02,9250,Fuenlabrada,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-10-27
SP2,1920,2019-11-02,9222,La Coruna,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-10-26
SP2,1920,2019-11-02,9244,Alcorcon,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-10-27
SP2,1920,2019-11-02,9217,Santander,False,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2019-10-26
SP2,1920,2019-11-03,9247,Lugo,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-10-26
SP2,1920,2019-11-03,9253,Vallecano,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-10-26
SP2,1920,2019-11-03,9224,Zaragoza,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-10-27
SP2,1920,2019-11-03,9229,Las Palmas,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-10-27
SP2,1920,2019-11-03,9238,Elche,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-10-27
SP2,1920,2019-11-03,9226,Mirandes,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-10-26
SP2,1920,2019-11-03,9255,Extremadura UD,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-10-27
SP2,1920,2019-11-03,9249,Girona,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-10-27
SP2,1920,2019-11-08,9249,Girona,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-03
SP2,1920,2019-11-08,9240,Tenerife,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-11-02
SP2,1920,2019-11-09,9226,Mirandes,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-11-03
SP2,1920,2019-11-09,9255,Extremadura UD,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-11-03
SP2,1920,2019-11-09,9234,Albacete,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2019-11-01
SP2,1920,2019-11-09,9247,Lugo,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-11-03
SP2,1920,2019-11-09,9231,Sp Gijon,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-11-01
SP2,1920,2019-11-09,9256,Numancia,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-11-01
SP2,1920,2019-11-09,9229,Las Palmas,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-11-03
SP2,1920,2019-11-09,9244,Alcorcon,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-11-02
SP2,1920,2019-11-09,9227,Huesca,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-02
SP2,1920,2019-11-09,9236,Oviedo,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-11-01
SP2,1920,2019-11-10,9233,Almeria,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-01
SP2,1920,2019-11-10,9224,Zaragoza,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-11-03
SP2,1920,2019-11-10,9219,Malaga,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-11-01
SP2,1920,2019-11-10,9250,Fuenlabrada,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-02
SP2,1920,2019-11-10,9217,Santander,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2019-11-02
SP2,1920,2019-11-10,9248,Ponferradina,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-11-01
SP2,1920,2019-11-10,9253,Vallecano,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-03
SP2,1920,2019-11-10,9225,Cadiz,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2019-11-01
SP2,1920,2019-11-10,9222,La Coruna,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2019-11-02
SP2,1920,2019-11-10,9238,Elche,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-03
SP2,1920,2019-11-16,9255,Extremadura UD,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2019-11-09
SP2,1920,2019-11-16,9222,La Coruna,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-11-10
SP2,1920,2019-11-16,9238,Elche,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-11-10
SP2,1920,2019-11-16,9233,Almeria,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-11-10
SP2,1920,2019-11-16,9256,Numancia,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-11-09
SP2,1920,2019-11-16,9253,Vallecano,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-10
SP2,1920,2019-11-16,9224,Zaragoza,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-11-10
SP2,1920,2019-11-16,9234,Albacete,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2019-11-09
SP2,1920,2019-11-16,9250,Fuenlabrada,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-11-10
SP2,1920,2019-11-16,9227,Huesca,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-11-09
SP2,1920,2019-11-17,9244,Alcorcon,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-11-09
SP2,1920,2019-11-17,9219,Malaga,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-10
SP2,1920,2019-11-17,9236,Oviedo,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-11-09
SP2,1920,2019-11-17,9231,Sp Gijon,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-11-09
SP2,1920,2019-11-17,9247,Lugo,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-11-09
SP2,1920,2019-11-17,9217,Santander,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-11-10
SP2,1920,2019-11-17,9226,Mirandes,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-11-09
SP2,1920,2019-11-17,9229,Las Palmas,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-11-09
SP2,1920,2019-11-17,9240,Tenerife,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-11-08
SP2,1920,2019-11-17,9225,Cadiz,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-11-10
SP2,1920,2019-11-17,9248,Ponferradina,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-11-10
SP2,1920,2019-11-17,9249,Girona,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-11-08
SP2,1920,2019-11-22,9231,Sp Gijon,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-11-17
SP2,1920,2019-11-22,9240,Tenerife,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-11-17
SP2,1920,2019-11-23,9217,Santander,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-11-17
SP2,1920,2019-11-23,9255,Extremadura UD,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-11-16
SP2,1920,2019-11-23,9227,Huesca,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-11-16
SP2,1920,2019-11-23,9248,Ponferradina,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-11-17
SP2,1920,2019-11-23,9253,Vallecano,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-11-16
SP2,1920,2019-11-23,9224,Zaragoza,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-16
SP2,1920,2019-11-23,9222,La Coruna,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-11-16
SP2,1920,2019-11-23,9244,Alcorcon,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-11-17
SP2,1920,2019-11-24,9234,Albacete,True,5,3,0,2,3,2,9,0.6,0.24,0.84,2019-11-16
SP2,1920,2019-11-24,9226,Mirandes,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-11-17
SP2,1920,2019-11-24,9249,Girona,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-17
SP2,1920,2019-11-24,9250,Fuenlabrada,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-11-16
SP2,1920,2019-11-24,9229,Las Palmas,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-11-17
SP2,1920,2019-11-24,9236,Oviedo,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-11-17
SP2,1920,2019-11-24,9225,Cadiz,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-17
SP2,1920,2019-11-24,9247,Lugo,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-11-17
SP2,1920,2019-11-24,9233,Almeria,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-16
SP2,1920,2019-11-24,9256,Numancia,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-11-16
SP2,1920,2019-11-24,9219,Malaga,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-11-17
SP2,1920,2019-11-24,9238,Elche,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-16
SP2,1920,2019-11-29,9256,Numancia,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-11-24
SP2,1920,2019-11-29,9219,Malaga,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-11-24
SP2,1920,2019-11-30,9244,Alcorcon,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2019-11-23
SP2,1920,2019-11-30,9227,Huesca,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-11-23
SP2,1920,2019-11-30,9226,Mirandes,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-11-24
SP2,1920,2019-11-30,9231,Sp Gijon,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-11-22
SP2,1920,2019-11-30,9248,Ponferradina,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-23
SP2,1920,2019-11-30,9234,Albacete,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2019-11-24
SP2,1920,2019-11-30,9240,Tenerife,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2019-11-22
SP2,1920,2019-11-30,9233,Almeria,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-11-24
SP2,1920,2019-11-30,9224,Zaragoza,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-11-23
SP2,1920,2019-11-30,9249,Girona,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-11-24
SP2,1920,2019-12-01,9236,Oviedo,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-11-24
SP2,1920,2019-12-01,9253,Vallecano,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-11-23
SP2,1920,2019-12-01,9250,Fuenlabrada,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-24
SP2,1920,2019-12-01,9225,Cadiz,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-11-24
SP2,1920,2019-12-01,9238,Elche,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2019-11-24
SP2,1920,2019-12-01,9217,Santander,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2019-11-23
SP2,1920,2019-12-01,9247,Lugo,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-11-24
SP2,1920,2019-12-01,9222,La Coruna,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-11-23
SP2,1920,2019-12-01,9255,Extremadura UD,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-11-23
SP2,1920,2019-12-01,9229,Las Palmas,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-11-24
SP2,1920,2019-12-06,9244,Alcorcon,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-11-30
SP2,1920,2019-12-06,9236,Oviedo,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-01
SP2,1920,2019-12-06,9234,Albacete,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-11-30
SP2,1920,2019-12-06,9255,Extremadura UD,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-12-01
SP2,1920,2019-12-06,9219,Malaga,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-11-29
SP2,1920,2019-12-06,9240,Tenerife,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-11-30
SP2,1920,2019-12-06,9217,Santander,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-12-01
SP2,1920,2019-12-06,9250,Fuenlabrada,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-12-01
SP2,1920,2019-12-07,9227,Huesca,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-11-30
SP2,1920,2019-12-07,9253,Vallecano,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-12-01
SP2,1920,2019-12-07,9231,Sp Gijon,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2019-11-30
SP2,1920,2019-12-07,9248,Ponferradina,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-11-30
SP2,1920,2019-12-07,9233,Almeria,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-11-30
SP2,1920,2019-12-07,9226,Mirandes,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-11-30
SP2,1920,2019-12-08,9249,Girona,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-11-30
SP2,1920,2019-12-08,9247,Lugo,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-12-01
SP2,1920,2019-12-08,9222,La Coruna,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-12-01
SP2,1920,2019-12-08,9224,Zaragoza,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-11-30
SP2,1920,2019-12-08,9229,Las Palmas,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-01
SP2,1920,2019-12-08,9256,Numancia,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-11-29
SP2,1920,2019-12-08,9225,Cadiz,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-12-01
SP2,1920,2019-12-08,9238,Elche,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-12-01
SP2,1920,2019-12-13,9256,Numancia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-08
SP2,1920,2019-12-13,9249,Girona,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-12-08
SP2,1920,2019-12-14,9248,Ponferradina,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-12-07
SP2,1920,2019-12-14,9222,La Coruna,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-12-08
SP2,1920,2019-12-14,9240,Tenerife,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-12-06
SP2,1920,2019-12-14,9244,Alcorcon,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-12-06
SP2,1920,2019-12-14,9224,Zaragoza,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-12-08
SP2,1920,2019-12-14,9217,Santander,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-12-06
SP2,1920,2019-12-14,9226,Mirandes,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-07
SP2,1920,2019-12-14,9227,Huesca,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-12-07
SP2,1920,2019-12-15,9236,Oviedo,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-12-06
SP2,1920,2019-12-15,9225,Cadiz,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-12-08
SP2,1920,2019-12-15,9238,Elche,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-12-08
SP2,1920,2019-12-15,9229,Las Palmas,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-08
SP2,1920,2019-12-15,9247,Lugo,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-08
SP2,1920,2019-12-15,9231,Sp Gijon,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2019-12-07
SP2,1920,2019-12-15,9250,Fuenlabrada,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-12-06
SP2,1920,2019-12-15,9233,Almeria,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-12-07
SP2,1920,2019-12-15,9255,Extremadura UD,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-12-06
SP2,1920,2019-12-15,9219,Malaga,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-12-06
SP2,1920,2019-12-20,9222,La Coruna,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2019-12-14
SP2,1920,2019-12-20,9240,Tenerife,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-14
SP2,1920,2019-12-21,9219,Malaga,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-12-15
SP2,1920,2019-12-21,9247,Lugo,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-12-15
SP2,1920,2019-12-21,9229,Las Palmas,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-12-15
SP2,1920,2019-12-21,9253,Vallecano,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-12-07
