league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2122,2021-11-06,8790,Spal,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-11-01
I2,2122,2021-11-06,8775,Brescia,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-01
I2,2122,2021-11-06,8792,Pordenone,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2021-11-01
I2,2122,2021-11-06,8793,Alessandria,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2021-11-01
I2,2122,2021-11-06,8782,Ternana,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2021-11-01
I2,2122,2021-11-06,8789,Benevento,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2021-11-01
I2,2122,2021-11-06,8772,Frosinone,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-11-01
I2,2122,2021-11-07,8794,Crotone,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-01
I2,2122,2021-11-07,8762,Monza,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2021-11-01
I2,2122,2021-11-07,8778,Cittadella,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-11-01
I2,2122,2021-11-07,8776,Pisa,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-11-01
I2,2122,2021-11-07,8786,Lecco,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2021-11-01
I2,2122,2021-11-07,8783,Parma,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-11-01
I2,2122,2021-11-20,8792,Pordenone,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-11-06
I2,2122,2021-11-20,8781,Ascoli,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-11-06
I2,2122,2021-11-20,8772,Frosinone,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-11-06
I2,2122,2021-11-20,8786,Lecco,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2021-11-07
I2,2122,2021-11-20,8790,Spal,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-11-06
I2,2122,2021-11-20,8793,Alessandria,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-11-06
I2,2122,2021-11-20,8782,Ternana,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2021-11-06
I2,2122,2021-11-20,8778,Cittadella,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-11-07
I2,2122,2021-11-20,8788,Perugia,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-11-06
I2,2122,2021-11-20,8794,Crotone,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-11-07
I2,2122,2021-11-20,8768,Venezia,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-11-06
I2,2122,2021-11-20,8775,Brescia,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-11-06
I2,2122,2021-11-21,8765,Reggiana,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2021-11-05
I2,2122,2021-11-21,8780,Cremonese,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-11-06
I2,2122,2021-11-21,8762,Monza,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-11-07
I2,2122,2021-11-21,8785,Como,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-11-06
I2,2122,2021-11-21,8776,Pisa,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-11-07
I2,2122,2021-11-21,8789,Benevento,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-06
I2,2122,2021-11-21,8783,Parma,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-11-07
I2,2122,2021-11-21,8757,Cesena,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-11-05
I2,2122,2021-11-26,8786,Lecco,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2021-11-20
I2,2122,2021-11-26,8782,Ternana,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2021-11-20
I2,2122,2021-11-26,8794,Crotone,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-11-20
I2,2122,2021-11-26,8768,Venezia,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-11-20
I2,2122,2021-11-27,8793,Alessandria,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-20
I2,2122,2021-11-27,8780,Cremonese,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-11-21
I2,2122,2021-11-27,8789,Benevento,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-11-21
I2,2122,2021-11-27,8765,Reggiana,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-11-21
I2,2122,2021-11-27,8757,Cesena,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-11-21
I2,2122,2021-11-27,8790,Spal,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-20
I2,2122,2021-11-27,8772,Frosinone,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-11-20
I2,2122,2021-11-27,8792,Pordenone,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2021-11-20
I2,2122,2021-11-27,8775,Brescia,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2021-11-20
I2,2122,2021-11-27,8776,Pisa,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-11-21
I2,2122,2021-11-27,8788,Perugia,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-11-20
I2,2122,2021-11-27,8778,Cittadella,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-11-20
I2,2122,2021-11-27,8781,Ascoli,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-11-20
I2,2122,2021-11-27,8762,Monza,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-11-21
I2,2122,2021-11-28,8785,Como,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-11-21
I2,2122,2021-11-28,8783,Parma,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-11-21
I2,2122,2021-11-29,8782,Ternana,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-11-26
I2,2122,2021-11-29,8794,Crotone,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-11-26
I2,2122,2021-11-30,8792,Pordenone,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-11-27
I2,2122,2021-11-30,8793,Alessandria,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-27
I2,2122,2021-11-30,8780,Cremonese,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-11-27
I2,2122,2021-11-30,8772,Frosinone,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-11-27
I2,2122,2021-11-30,8776,Pisa,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-11-27
I2,2122,2021-11-30,8788,Perugia,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-11-27
I2,2122,2021-11-30,8762,Monza,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-11-27
I2,2122,2021-11-30,8757,Cesena,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-27
I2,2122,2021-11-30,8765,Reggiana,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-11-27
I2,2122,2021-11-30,8781,Ascoli,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-11-27
I2,2122,2021-11-30,8790,Spal,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-27
I2,2122,2021-11-30,8786,Lecco,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2021-11-26
I2,2122,2021-11-30,8768,Venezia,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-26
I2,2122,2021-11-30,8789,Benevento,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-11-27
I2,2122,2021-12-01,8778,Cittadella,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-27
I2,2122,2021-12-01,8785,Como,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-11-28
I2,2122,2021-12-01,8783,Parma,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2021-11-28
I2,2122,2021-12-01,8775,Brescia,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-11-27
I2,2122,2021-12-03,8788,Perugia,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-11-30
I2,2122,2021-12-03,8768,Venezia,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-11-30
I2,2122,2021-12-04,8757,Cesena,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-11-30
I2,2122,2021-12-04,8780,Cremonese,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-11-30
I2,2122,2021-12-04,8794,Crotone,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-11-29
I2,2122,2021-12-04,8790,Spal,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-11-30
I2,2122,2021-12-04,8772,Frosinone,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-11-30
I2,2122,2021-12-04,8782,Ternana,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-11-29
I2,2122,2021-12-04,8786,Lecco,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2021-11-30
I2,2122,2021-12-04,8765,Reggiana,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-11-30
I2,2122,2021-12-04,8789,Benevento,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-11-30
I2,2122,2021-12-04,8792,Pordenone,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-11-30
I2,2122,2021-12-05,8785,Como,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-12-01
I2,2122,2021-12-05,8776,Pisa,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-11-30
I2,2122,2021-12-05,8775,Brescia,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2021-12-01
I2,2122,2021-12-05,8762,Monza,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-11-30
I2,2122,2021-12-05,8793,Alessandria,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-11-30
I2,2122,2021-12-05,8778,Cittadella,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-12-01
I2,2122,2021-12-05,8781,Ascoli,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-11-30
I2,2122,2021-12-05,8783,Parma,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-12-01
I2,2122,2021-12-10,8782,Ternana,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-12-04
I2,2122,2021-12-10,8789,Benevento,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-12-04
I2,2122,2021-12-10,8780,Cremonese,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-12-04
I2,2122,2021-12-10,8794,Crotone,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-12-04
I2,2122,2021-12-11,8762,Monza,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-12-05
I2,2122,2021-12-11,8772,Frosinone,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2021-12-04
I2,2122,2021-12-11,8792,Pordenone,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-12-04
I2,2122,2021-12-11,8757,Cesena,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-12-04
I2,2122,2021-12-11,8790,Spal,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-12-04
I2,2122,2021-12-11,8775,Brescia,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-12-05
I2,2122,2021-12-11,8776,Pisa,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2021-12-05
I2,2122,2021-12-11,8786,Lecco,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2021-12-04
I2,2122,2021-12-11,8778,Cittadella,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-12-05
I2,2122,2021-12-11,8781,Ascoli,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-12-05
I2,2122,2021-12-12,8768,Venezia,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-12-03
I2,2122,2021-12-12,8785,Como,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2021-12-05
I2,2122,2021-12-12,8765,Reggiana,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-12-04
I2,2122,2021-12-12,8793,Alessandria,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-12-05
I2,2122,2021-12-12,8783,Parma,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-12-05
I2,2122,2021-12-12,8788,Perugia,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-12-03
I2,2122,2021-12-18,8785,Como,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-12-12
I2,2122,2021-12-18,8765,Reggiana,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2021-12-12
I2,2122,2021-12-18,8757,Cesena,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-12-11
I2,2122,2021-12-18,8776,Pisa,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2021-12-11
I2,2122,2021-12-18,8794,Crotone,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2021-12-10
I2,2122,2021-12-18,8792,Pordenone,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-12-11
I2,2122,2021-12-18,8772,Frosinone,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-12-11
I2,2122,2021-12-18,8790,Spal,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-12-11
I2,2122,2021-12-18,8781,Ascoli,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-12-11
I2,2122,2021-12-18,8780,Cremonese,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-12-10
I2,2122,2021-12-19,8775,Brescia,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-12-11
I2,2122,2021-12-19,8778,Cittadella,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-12-11
I2,2122,2021-12-19,8788,Perugia,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-12-12
I2,2122,2021-12-19,8782,Ternana,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-12-10
I2,2122,2021-12-19,8793,Alessandria,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-12-12
I2,2122,2021-12-19,8783,Parma,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-12-12
I2,2122,2022-01-13,8789,Benevento,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-12-10
I2,2122,2022-01-13,8762,Monza,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2021-12-11
I2,2122,2022-01-14,8782,Ternana,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-12-19
I2,2122,2022-01-14,8781,Ascoli,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-12-18
I2,2122,2022-01-15,8765,Reggiana,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2021-12-18
I2,2122,2022-01-15,8775,Brescia,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-12-19
I2,2122,2022-01-15,8776,Pisa,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2021-12-18
I2,2122,2022-01-15,8772,Frosinone,False,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2021-12-18
I2,2122,2022-01-15,8780,Cremonese,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-12-18
I2,2122,2022-01-15,8785,Como,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-12-18
I2,2122,2022-01-16,8792,Pordenone,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-12-18
I2,2122,2022-01-16,8786,Lecco,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-12-11
I2,2122,2022-01-16,8762,Monza,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-01-13
I2,2122,2022-01-16,8788,Perugia,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-12-19
I2,2122,2022-01-16,8790,Spal,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2021-12-18
I2,2122,2022-01-16,8789,Benevento,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2022-01-13
I2,2122,2022-01-21,8783,Parma,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-12-19
I2,2122,2022-01-21,8772,Frosinone,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2022-01-15
I2,2122,2022-01-22,8762,Monza,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-01-16
I2,2122,2022-01-22,8765,Reggiana,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2022-01-15
I2,2122,2022-01-22,8793,Alessandria,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-12-19
I2,2122,2022-01-22,8789,Benevento,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2022-01-16
I2,2122,2022-01-22,8775,Brescia,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-01-15
I2,2122,2022-01-22,8782,Ternana,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-01-14
I2,2122,2022-01-22,8785,Como,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-01-15
I2,2122,2022-01-22,8794,Crotone,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2021-12-18
I2,2122,2022-01-22,8757,Cesena,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-12-18
I2,2122,2022-01-22,8781,Ascoli,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-01-14
I2,2122,2022-01-22,8790,Spal,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-01-16
I2,2122,2022-01-22,8776,Pisa,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-01-15
I2,2122,2022-01-22,8788,Perugia,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2022-01-16
I2,2122,2022-01-22,8792,Pordenone,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-01-16
I2,2122,2022-01-23,8786,Lecco,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-01-16
I2,2122,2022-01-23,8780,Cremonese,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-01-15
I2,2122,2022-01-23,8768,Venezia,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-12-12
I2,2122,2022-01-23,8778,Cittadella,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-12-19
I2,2122,2022-01-26,8786,Lecco,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-01-23
I2,2122,2022-01-26,8768,Venezia,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-01-23
I2,2122,2022-01-30,8778,Cittadella,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2022-01-23
I2,2122,2022-01-30,8757,Cesena,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2022-01-22
I2,2122,2022-01-30,8783,Parma,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2022-01-21
I2,2122,2022-01-30,8794,Crotone,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2022-01-22
I2,2122,2022-01-30,8768,Venezia,True,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2022-01-26
I2,2122,2022-01-30,8793,Alessandria,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2022-01-22
I2,2122,2022-02-05,8789,Benevento,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-01-22
I2,2122,2022-02-05,8783,Parma,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-01-30
I2,2122,2022-02-05,8785,Como,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-01-22
I2,2122,2022-02-05,8786,Lecco,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2022-01-26
I2,2122,2022-02-05,8757,Cesena,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-01-30
I2,2122,2022-02-05,8775,Brescia,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-01-22
I2,2122,2022-02-05,8794,Crotone,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2022-01-30
I2,2122,2022-02-05,8778,Cittadella,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2022-01-30
I2,2122,2022-02-05,8782,Ternana,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-01-22
I2,2122,2022-02-05,8765,Reggiana,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-01-22
I2,2122,2022-02-05,8772,Frosinone,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-01-21
I2,2122,2022-02-05,8768,Venezia,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-01-30
I2,2122,2022-02-05,8781,Ascoli,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-01-22
I2,2122,2022-02-05,8788,Perugia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-01-22
I2,2122,2022-02-05,8793,Alessandria,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2022-01-30
I2,2122,2022-02-05,8776,Pisa,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-01-22
I2,2122,2022-02-06,8792,Pordenone,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-01-22
I2,2122,2022-02-06,8790,Spal,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-01-22
I2,2122,2022-02-06,8780,Cremonese,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-01-23
I2,2122,2022-02-06,8762,Monza,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-01-22
I2,2122,2022-02-12,8762,Monza,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-02-06
I2,2122,2022-02-12,8790,Spal,False,5,0,3,2,2,8,3,0.2,0.16,0.36,2022-02-06
I2,2122,2022-02-12,8783,Parma,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-02-05
I2,2122,2022-02-12,8792,Pordenone,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-02-06
I2,2122,2022-02-12,8776,Pisa,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-02-05
I2,2122,2022-02-12,8782,Ternana,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-02-05
I2,2122,2022-02-12,8768,Venezia,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-02-05
I2,2122,2022-02-12,8757,Cesena,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-02-05
I2,2122,2022-02-12,8788,Perugia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-05
I2,2122,2022-02-12,8772,Frosinone,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2022-02-05
I2,2122,2022-02-12,8765,Reggiana,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-02-05
I2,2122,2022-02-12,8794,Crotone,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-02-05
I2,2122,2022-02-12,8778,Cittadella,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-02-05
I2,2122,2022-02-12,8780,Cremonese,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2022-02-06
I2,2122,2022-02-13,8775,Brescia,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2022-02-05
I2,2122,2022-02-13,8793,Alessandria,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-02-05
I2,2122,2022-02-13,8781,Ascoli,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-02-05
I2,2122,2022-02-13,8785,Como,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-02-05
I2,2122,2022-02-13,8786,Lecco,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-02-05
I2,2122,2022-02-13,8789,Benevento,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-05
I2,2122,2022-02-15,8780,Cremonese,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-02-12
I2,2122,2022-02-15,8783,Parma,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-02-12
I2,2122,2022-02-15,8776,Pisa,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-02-12
I2,2122,2022-02-15,8768,Venezia,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-02-12
I2,2122,2022-02-15,8792,Pordenone,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-02-12
I2,2122,2022-02-15,8778,Cittadella,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-12
I2,2122,2022-02-15,8790,Spal,True,5,0,3,2,2,10,3,0.2,0.16,0.19999999999999996,2022-02-12
I2,2122,2022-02-15,8765,Reggiana,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2022-02-12
I2,2122,2022-02-15,8782,Ternana,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-02-12
I2,2122,2022-02-15,8762,Monza,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-02-12
I2,2122,2022-02-15,8757,Cesena,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-02-12
I2,2122,2022-02-15,8788,Perugia,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-02-12
