league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1819,2018-11-30,8789,Benevento,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-11-24
I2,1819,2018-12-01,8757,Cesena,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-11-26
I2,1819,2018-12-01,8759,Padova,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-11-24
I2,1819,2018-12-01,8781,Ascoli,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-25
I2,1819,2018-12-01,8766,Spezia,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2018-11-25
I2,1819,2018-12-01,8780,Cremonese,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-11-25
I2,1819,2018-12-01,8794,Crotone,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-11-26
I2,1819,2018-12-01,8778,Cittadella,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-11-24
I2,1819,2018-12-01,8777,Salernitana,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-11-10
I2,1819,2018-12-02,8775,Brescia,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-11-24
I2,1819,2018-12-02,8797,Livorno,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-11-24
I2,1819,2018-12-02,8788,Perugia,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-11-24
I2,1819,2018-12-02,8756,Pescara,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-25
I2,1819,2018-12-02,8799,Carpi,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-11-24
I2,1819,2018-12-02,8786,Lecco,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-11-25
I2,1819,2018-12-03,8798,Foggia,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-02
I2,1819,2018-12-03,8768,Venezia,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-24
I2,1819,2018-12-07,8756,Pescara,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-05
I2,1819,2018-12-07,8799,Carpi,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-05
I2,1819,2018-12-08,8766,Spezia,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-12-01
I2,1819,2018-12-08,8757,Cesena,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-05
I2,1819,2018-12-08,8768,Venezia,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-12-05
I2,1819,2018-12-08,8781,Ascoli,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-05
I2,1819,2018-12-08,8786,Lecco,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-12-02
I2,1819,2018-12-08,8788,Perugia,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-12-05
I2,1819,2018-12-08,8759,Padova,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-12-01
I2,1819,2018-12-08,8764,Palermo,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2018-12-05
I2,1819,2018-12-09,8780,Cremonese,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-12-05
I2,1819,2018-12-09,8778,Cittadella,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-12-05
I2,1819,2018-12-09,8797,Livorno,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-12-02
I2,1819,2018-12-09,8798,Foggia,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-12-05
I2,1819,2018-12-09,8789,Benevento,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-30
I2,1819,2018-12-09,8800,Verona,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-23
I2,1819,2018-12-10,8777,Salernitana,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-12-05
I2,1819,2018-12-10,8775,Brescia,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-12-05
I2,1819,2018-12-14,8798,Foggia,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-12-09
I2,1819,2018-12-14,8780,Cremonese,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-12-09
I2,1819,2018-12-15,8788,Perugia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-08
I2,1819,2018-12-15,8766,Spezia,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-12-08
I2,1819,2018-12-15,8757,Cesena,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2018-12-08
I2,1819,2018-12-15,8789,Benevento,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-12-09
I2,1819,2018-12-15,8781,Ascoli,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-08
I2,1819,2018-12-15,8778,Cittadella,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-12-09
I2,1819,2018-12-15,8764,Palermo,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-12-08
I2,1819,2018-12-15,8797,Livorno,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-09
I2,1819,2018-12-16,8799,Carpi,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-07
I2,1819,2018-12-16,8777,Salernitana,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-12-10
I2,1819,2018-12-16,8794,Crotone,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2018-12-01
I2,1819,2018-12-16,8768,Venezia,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-12-08
I2,1819,2018-12-16,8775,Brescia,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-12-10
I2,1819,2018-12-16,8786,Lecco,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-12-08
I2,1819,2018-12-17,8800,Verona,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-12-09
I2,1819,2018-12-17,8756,Pescara,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-07
I2,1819,2018-12-21,8781,Ascoli,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-15
I2,1819,2018-12-21,8775,Brescia,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-12-16
I2,1819,2018-12-22,8780,Cremonese,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-14
I2,1819,2018-12-22,8799,Carpi,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-12-16
I2,1819,2018-12-22,8797,Livorno,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-12-15
I2,1819,2018-12-22,8800,Verona,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-17
I2,1819,2018-12-23,8786,Lecco,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-12-16
I2,1819,2018-12-23,8759,Padova,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-08
I2,1819,2018-12-23,8778,Cittadella,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2018-12-15
I2,1819,2018-12-23,8788,Perugia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-15
I2,1819,2018-12-23,8777,Salernitana,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-12-16
I2,1819,2018-12-23,8798,Foggia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-12-14
I2,1819,2018-12-23,8768,Venezia,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2018-12-16
I2,1819,2018-12-23,8757,Cesena,False,5,2,2,1,3,5,8,0.5333333333333333,0.24,0.6,2018-12-15
I2,1819,2018-12-23,8789,Benevento,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-12-15
I2,1819,2018-12-23,8794,Crotone,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-12-16
I2,1819,2018-12-23,8766,Spezia,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-12-15
I2,1819,2018-12-23,8764,Palermo,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-12-15
I2,1819,2018-12-26,8799,Carpi,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-12-22
I2,1819,2018-12-26,8797,Livorno,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-12-22
I2,1819,2018-12-26,8775,Brescia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-21
I2,1819,2018-12-26,8780,Cremonese,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-12-22
I2,1819,2018-12-27,8764,Palermo,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-12-23
I2,1819,2018-12-27,8781,Ascoli,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-21
I2,1819,2018-12-27,8759,Padova,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2018-12-23
I2,1819,2018-12-27,8789,Benevento,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2018-12-23
I2,1819,2018-12-27,8794,Crotone,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-12-23
I2,1819,2018-12-27,8766,Spezia,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-12-23
I2,1819,2018-12-27,8757,Cesena,True,5,2,2,1,3,5,8,0.5333333333333333,0.24,0.6,2018-12-23
I2,1819,2018-12-27,8777,Salernitana,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-12-23
I2,1819,2018-12-27,8756,Pescara,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-17
I2,1819,2018-12-27,8768,Venezia,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-12-23
I2,1819,2018-12-27,8800,Verona,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-22
I2,1819,2018-12-27,8778,Cittadella,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-23
I2,1819,2018-12-27,8788,Perugia,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-12-23
I2,1819,2018-12-27,8798,Foggia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-23
I2,1819,2018-12-30,8777,Salernitana,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-27
I2,1819,2018-12-30,8756,Pescara,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-27
I2,1819,2018-12-30,8768,Venezia,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-12-27
I2,1819,2018-12-30,8799,Carpi,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-12-26
I2,1819,2018-12-30,8766,Spezia,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2018-12-27
I2,1819,2018-12-30,8786,Lecco,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-12-23
I2,1819,2018-12-30,8797,Livorno,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-26
I2,1819,2018-12-30,8759,Padova,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2018-12-27
I2,1819,2018-12-30,8798,Foggia,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-12-27
I2,1819,2018-12-30,8800,Verona,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2018-12-27
I2,1819,2018-12-30,8789,Benevento,True,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2018-12-27
I2,1819,2018-12-30,8775,Brescia,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-12-26
I2,1819,2018-12-30,8781,Ascoli,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-12-27
I2,1819,2018-12-30,8794,Crotone,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-12-27
I2,1819,2018-12-30,8780,Cremonese,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2018-12-26
I2,1819,2018-12-30,8788,Perugia,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-12-27
I2,1819,2018-12-30,8778,Cittadella,True,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2018-12-27
I2,1819,2018-12-30,8764,Palermo,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2018-12-27
I2,1819,2019-01-18,8764,Palermo,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-12-30
I2,1819,2019-01-18,8777,Salernitana,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-12-30
I2,1819,2019-01-19,8786,Lecco,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-30
I2,1819,2019-01-19,8789,Benevento,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2018-12-30
I2,1819,2019-01-19,8799,Carpi,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-12-30
I2,1819,2019-01-19,8798,Foggia,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-12-30
I2,1819,2019-01-19,8794,Crotone,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-12-30
I2,1819,2019-01-19,8778,Cittadella,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2018-12-30
I2,1819,2019-01-19,8788,Perugia,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-12-30
I2,1819,2019-01-19,8775,Brescia,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-12-30
I2,1819,2019-01-20,8756,Pescara,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-12-30
I2,1819,2019-01-20,8780,Cremonese,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2018-12-30
I2,1819,2019-01-20,8759,Padova,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2018-12-30
I2,1819,2019-01-20,8800,Verona,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2018-12-30
I2,1819,2019-01-20,8757,Cesena,True,5,1,3,1,1,4,6,0.4,0.08,0.6799999999999999,2018-12-27
I2,1819,2019-01-20,8781,Ascoli,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-12-30
I2,1819,2019-01-21,8766,Spezia,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2018-12-30
I2,1819,2019-01-21,8768,Venezia,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-12-30
I2,1819,2019-01-25,8798,Foggia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-01-19
I2,1819,2019-01-25,8794,Crotone,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-01-19
I2,1819,2019-01-26,8781,Ascoli,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-01-20
I2,1819,2019-01-26,8788,Perugia,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-01-19
I2,1819,2019-01-26,8780,Cremonese,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2019-01-20
I2,1819,2019-01-26,8764,Palermo,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-01-18
I2,1819,2019-01-26,8777,Salernitana,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-01-18
I2,1819,2019-01-26,8786,Lecco,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-01-19
I2,1819,2019-01-26,8778,Cittadella,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-01-19
I2,1819,2019-01-26,8799,Carpi,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2019-01-19
I2,1819,2019-01-27,8797,Livorno,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-12-30
I2,1819,2019-01-27,8756,Pescara,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-01-20
I2,1819,2019-01-27,8768,Venezia,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-01-21
I2,1819,2019-01-27,8759,Padova,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-01-20
I2,1819,2019-01-27,8775,Brescia,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-01-19
I2,1819,2019-01-27,8766,Spezia,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-01-21
I2,1819,2019-01-28,8800,Verona,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-01-20
I2,1819,2019-01-28,8757,Cesena,False,5,1,3,1,1,4,6,0.4,0.08,0.6799999999999999,2019-01-20
I2,1819,2019-02-02,8766,Spezia,True,5,1,4,0,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2019-01-27
I2,1819,2019-02-02,8780,Cremonese,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2019-01-26
I2,1819,2019-02-02,8757,Cesena,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-01-28
I2,1819,2019-02-02,8778,Cittadella,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-01-26
I2,1819,2019-02-02,8759,Padova,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-01-27
I2,1819,2019-02-02,8777,Salernitana,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-01-26
I2,1819,2019-02-02,8799,Carpi,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-01-26
I2,1819,2019-02-02,8800,Verona,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-01-28
I2,1819,2019-02-03,8756,Pescara,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-27
I2,1819,2019-02-03,8775,Brescia,False,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2019-01-27
I2,1819,2019-02-03,8789,Benevento,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-01-19
I2,1819,2019-02-03,8768,Venezia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-01-27
I2,1819,2019-02-03,8794,Crotone,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-01-25
I2,1819,2019-02-03,8797,Livorno,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2019-01-27
I2,1819,2019-02-04,8764,Palermo,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-01-26
I2,1819,2019-02-04,8798,Foggia,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-01-25
I2,1819,2019-02-08,8777,Salernitana,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-02-02
I2,1819,2019-02-08,8789,Benevento,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2019-02-03
I2,1819,2019-02-09,8780,Cremonese,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-02-02
I2,1819,2019-02-09,8759,Padova,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2019-02-02
I2,1819,2019-02-09,8788,Perugia,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-01-26
I2,1819,2019-02-09,8764,Palermo,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-02-04
I2,1819,2019-02-09,8775,Brescia,True,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2019-02-03
I2,1819,2019-02-09,8799,Carpi,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-02-02
I2,1819,2019-02-09,8778,Cittadella,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-02-02
I2,1819,2019-02-09,8766,Spezia,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2019-02-02
I2,1819,2019-02-10,8800,Verona,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-02-02
I2,1819,2019-02-10,8794,Crotone,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-02-03
I2,1819,2019-02-10,8797,Livorno,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2019-02-03
I2,1819,2019-02-10,8757,Cesena,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-02-02
I2,1819,2019-02-10,8798,Foggia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-02-04
I2,1819,2019-02-10,8756,Pescara,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-02-03
I2,1819,2019-02-11,8768,Venezia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-02-03
I2,1819,2019-02-11,8786,Lecco,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-01-26
I2,1819,2019-02-15,8764,Palermo,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-02-09
I2,1819,2019-02-15,8775,Brescia,False,5,3,2,0,15,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-02-09
I2,1819,2019-02-16,8789,Benevento,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-02-08
I2,1819,2019-02-16,8778,Cittadella,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-02-09
I2,1819,2019-02-16,8759,Padova,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-02-09
I2,1819,2019-02-16,8798,Foggia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-02-10
I2,1819,2019-02-16,8781,Ascoli,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-01-26
I2,1819,2019-02-16,8777,Salernitana,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-02-08
I2,1819,2019-02-16,8799,Carpi,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-02-09
I2,1819,2019-02-16,8788,Perugia,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-02-09
I2,1819,2019-02-17,8757,Cesena,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-02-10
I2,1819,2019-02-17,8780,Cremonese,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2019-02-09
I2,1819,2019-02-17,8786,Lecco,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-02-11
I2,1819,2019-02-17,8797,Livorno,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2019-02-10
I2,1819,2019-02-17,8766,Spezia,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2019-02-09
I2,1819,2019-02-17,8800,Verona,False,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2019-02-10
I2,1819,2019-02-18,8794,Crotone,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-02-10
I2,1819,2019-02-18,8756,Pescara,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-02-10
I2,1819,2019-02-22,8800,Verona,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-02-17
I2,1819,2019-02-22,8777,Salernitana,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-02-16
I2,1819,2019-02-23,8775,Brescia,True,5,3,2,0,15,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-02-15
I2,1819,2019-02-23,8794,Crotone,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-02-18
I2,1819,2019-02-23,8788,Perugia,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-02-16
I2,1819,2019-02-23,8757,Cesena,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-02-17
I2,1819,2019-02-23,8756,Pescara,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-02-18
I2,1819,2019-02-23,8759,Padova,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-02-16
I2,1819,2019-02-23,8798,Foggia,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-02-16
I2,1819,2019-02-23,8789,Benevento,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-02-16
I2,1819,2019-02-23,8799,Carpi,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-02-16
I2,1819,2019-02-23,8766,Spezia,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-02-17
I2,1819,2019-02-23,8780,Cremonese,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-02-17
I2,1819,2019-02-23,8781,Ascoli,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-02-16
I2,1819,2019-02-23,8778,Cittadella,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-02-16
I2,1819,2019-02-23,8786,Lecco,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-02-17
I2,1819,2019-02-24,8797,Livorno,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-02-17
I2,1819,2019-02-24,8768,Venezia,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-02-11
I2,1819,2019-02-26,8794,Crotone,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-02-23
I2,1819,2019-02-26,8764,Palermo,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-02-15
I2,1819,2019-02-26,8777,Salernitana,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-02-22
I2,1819,2019-02-26,8780,Cremonese,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-02-23
I2,1819,2019-02-26,8757,Cesena,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-23
I2,1819,2019-02-26,8799,Carpi,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-02-23
I2,1819,2019-02-26,8781,Ascoli,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-02-23
I2,1819,2019-02-26,8798,Foggia,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2019-02-23
I2,1819,2019-02-26,8789,Benevento,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-02-23
I2,1819,2019-02-26,8756,Pescara,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-02-23
