league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2223,2022-10-30,8992,Freiburg,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2022-10-22
DK1,2223,2022-11-04,9003,M'gladbach,True,5,1,1,3,10,14,4,0.26666666666666666,0.8,0.0,2022-10-30
DK1,2223,2022-11-04,8998,Stuttgart,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2022-10-29
DK1,2223,2022-11-05,9008,Hertha,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-10-28
DK1,2223,2022-11-05,8988,Bayern Munich,False,5,4,1,0,19,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-10-29
DK1,2223,2022-11-05,8994,Heidenheim,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-10-30
DK1,2223,2022-11-05,8989,RB Leipzig,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2022-10-29
DK1,2223,2022-11-05,9001,Mainz,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-10-29
DK1,2223,2022-11-05,8995,Wolfsburg,False,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2022-10-29
DK1,2223,2022-11-05,8991,Werder Bremen,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-10-28
DK1,2223,2022-11-05,9009,Schalke 04,False,5,0,0,5,3,14,0,0.0,0.24,0.0,2022-10-30
DK1,2223,2022-11-05,8993,Augsburg,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2022-10-29
DK1,2223,2022-11-05,8990,Ein Frankfurt,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-10-29
DK1,2223,2022-11-05,9000,Dortmund,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2022-10-29
DK1,2223,2022-11-05,9006,Bochum,False,5,2,0,3,6,13,6,0.4,0.48,0.0,2022-10-29
DK1,2223,2022-11-06,8996,Leverkusen,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-10-29
DK1,2223,2022-11-06,8997,Union Berlin,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-10-30
DK1,2223,2022-11-06,8992,Freiburg,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2022-10-30
DK1,2223,2022-11-06,9002,FC Koln,False,5,2,1,2,9,15,7,0.4666666666666667,0.72,0.0,2022-10-30
DK1,2223,2022-11-08,9006,Bochum,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2022-11-05
DK1,2223,2022-11-08,9003,M'gladbach,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2022-11-04
DK1,2223,2022-11-08,8995,Wolfsburg,True,5,2,3,0,12,5,9,0.6,0.96,0.6,2022-11-05
DK1,2223,2022-11-08,9000,Dortmund,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-11-05
DK1,2223,2022-11-08,8988,Bayern Munich,True,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2022-11-05
DK1,2223,2022-11-08,8991,Werder Bremen,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-11-05
DK1,2223,2022-11-08,8998,Stuttgart,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2022-11-04
DK1,2223,2022-11-08,9008,Hertha,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2022-11-05
DK1,2223,2022-11-09,8989,RB Leipzig,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2022-11-05
DK1,2223,2022-11-09,8992,Freiburg,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-11-06
DK1,2223,2022-11-09,9009,Schalke 04,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2022-11-05
DK1,2223,2022-11-09,9001,Mainz,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2022-11-05
DK1,2223,2022-11-09,8997,Union Berlin,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2022-11-06
DK1,2223,2022-11-09,8993,Augsburg,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2022-11-05
DK1,2223,2022-11-09,8990,Ein Frankfurt,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2022-11-05
DK1,2223,2022-11-09,8994,Heidenheim,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-11-05
DK1,2223,2022-11-09,9002,FC Koln,True,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2022-11-06
DK1,2223,2022-11-09,8996,Leverkusen,False,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2022-11-06
DK1,2223,2022-11-11,9003,M'gladbach,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2022-11-08
DK1,2223,2022-11-11,9000,Dortmund,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2022-11-08
DK1,2223,2022-11-12,8994,Heidenheim,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-11-09
DK1,2223,2022-11-12,8995,Wolfsburg,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2022-11-08
DK1,2223,2022-11-12,8996,Leverkusen,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2022-11-09
DK1,2223,2022-11-12,8998,Stuttgart,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2022-11-08
DK1,2223,2022-11-12,8991,Werder Bremen,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2022-11-08
DK1,2223,2022-11-12,8989,RB Leipzig,False,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2022-11-09
DK1,2223,2022-11-12,9009,Schalke 04,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-11-09
DK1,2223,2022-11-12,8988,Bayern Munich,False,5,5,0,0,22,5,15,1.0,1.0,0.6,2022-11-08
DK1,2223,2022-11-12,9008,Hertha,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2022-11-08
DK1,2223,2022-11-12,9002,FC Koln,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-11-09
DK1,2223,2022-11-12,8993,Augsburg,True,5,0,2,3,9,12,2,0.13333333333333333,0.72,0.040000000000000036,2022-11-09
DK1,2223,2022-11-12,9006,Bochum,False,5,2,0,3,5,13,6,0.4,0.4,0.0,2022-11-08
DK1,2223,2022-11-13,9001,Mainz,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2022-11-09
DK1,2223,2022-11-13,8990,Ein Frankfurt,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2022-11-09
DK1,2223,2022-11-13,8992,Freiburg,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2022-11-09
DK1,2223,2022-11-13,8997,Union Berlin,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-11-09
DK1,2223,2023-01-20,8989,RB Leipzig,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2022-11-12
DK1,2223,2023-01-20,8988,Bayern Munich,False,5,5,0,0,19,5,15,1.0,1.0,0.6,2022-11-12
DK1,2223,2023-01-21,8998,Stuttgart,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2022-11-12
DK1,2223,2023-01-21,9001,Mainz,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-11-13
DK1,2223,2023-01-21,8997,Union Berlin,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2022-11-13
DK1,2223,2023-01-21,8994,Heidenheim,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-11-12
DK1,2223,2023-01-21,8995,Wolfsburg,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-11-12
DK1,2223,2023-01-21,8992,Freiburg,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-11-13
DK1,2223,2023-01-21,9002,FC Koln,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2022-11-12
DK1,2223,2023-01-21,8991,Werder Bremen,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2022-11-12
DK1,2223,2023-01-21,8990,Ein Frankfurt,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-11-13
DK1,2223,2023-01-21,9009,Schalke 04,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-11-12
DK1,2223,2023-01-21,9006,Bochum,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2022-11-12
DK1,2223,2023-01-21,9008,Hertha,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-11-12
DK1,2223,2023-01-22,9003,M'gladbach,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2022-11-11
DK1,2223,2023-01-22,8996,Leverkusen,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-11-12
DK1,2223,2023-01-22,9000,Dortmund,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2022-11-11
DK1,2223,2023-01-22,8993,Augsburg,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2022-11-12
DK1,2223,2023-01-24,9008,Hertha,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-01-21
DK1,2223,2023-01-24,8995,Wolfsburg,False,5,5,0,0,17,1,15,1.0,1.0,0.92,2023-01-21
DK1,2223,2023-01-24,8994,Heidenheim,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2023-01-21
DK1,2223,2023-01-24,8998,Stuttgart,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-01-21
DK1,2223,2023-01-24,9009,Schalke 04,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-01-21
DK1,2223,2023-01-24,8989,RB Leipzig,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-01-20
DK1,2223,2023-01-24,8988,Bayern Munich,True,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2023-01-20
DK1,2223,2023-01-24,9002,FC Koln,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2023-01-21
DK1,2223,2023-01-25,8992,Freiburg,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2023-01-21
DK1,2223,2023-01-25,8990,Ein Frankfurt,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-01-21
DK1,2223,2023-01-25,8996,Leverkusen,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-01-22
DK1,2223,2023-01-25,9006,Bochum,False,5,3,0,2,6,9,9,0.6,0.48,0.28,2023-01-21
DK1,2223,2023-01-25,8991,Werder Bremen,True,5,2,0,3,6,16,6,0.4,0.48,0.0,2023-01-21
DK1,2223,2023-01-25,8997,Union Berlin,False,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2023-01-21
DK1,2223,2023-01-25,8993,Augsburg,True,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2023-01-22
DK1,2223,2023-01-25,9003,M'gladbach,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2023-01-22
DK1,2223,2023-01-25,9001,Mainz,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-01-21
DK1,2223,2023-01-25,9000,Dortmund,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-01-22
DK1,2223,2023-01-27,8989,RB Leipzig,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2023-01-24
DK1,2223,2023-01-27,8998,Stuttgart,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-01-24
DK1,2223,2023-01-28,9008,Hertha,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-01-24
DK1,2223,2023-01-28,8997,Union Berlin,False,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2023-01-25
DK1,2223,2023-01-28,8992,Freiburg,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-01-25
DK1,2223,2023-01-28,8993,Augsburg,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-01-25
DK1,2223,2023-01-28,8994,Heidenheim,True,5,0,1,4,7,14,1,0.06666666666666667,0.5599999999999999,0.0,2023-01-24
DK1,2223,2023-01-28,9003,M'gladbach,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2023-01-25
DK1,2223,2023-01-28,9001,Mainz,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-01-25
DK1,2223,2023-01-28,9006,Bochum,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2023-01-25
DK1,2223,2023-01-28,8991,Werder Bremen,True,5,1,0,4,6,18,3,0.2,0.48,0.0,2023-01-25
DK1,2223,2023-01-28,8995,Wolfsburg,False,5,5,0,0,18,1,15,1.0,1.0,0.92,2023-01-24
DK1,2223,2023-01-28,8988,Bayern Munich,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2023-01-24
DK1,2223,2023-01-28,8990,Ein Frankfurt,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-01-25
DK1,2223,2023-01-29,9009,Schalke 04,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2023-01-24
DK1,2223,2023-01-29,9002,FC Koln,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2023-01-24
DK1,2223,2023-01-29,8996,Leverkusen,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2023-01-25
DK1,2223,2023-01-29,9000,Dortmund,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-01-25
DK1,2223,2023-02-03,8993,Augsburg,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-01-28
DK1,2223,2023-02-03,8996,Leverkusen,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-01-29
DK1,2223,2023-02-04,9003,M'gladbach,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2023-01-28
DK1,2223,2023-02-04,9009,Schalke 04,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2023-01-29
DK1,2223,2023-02-04,9002,FC Koln,True,5,1,2,2,9,6,5,0.3333333333333333,0.72,0.52,2023-01-29
DK1,2223,2023-02-04,8989,RB Leipzig,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2023-01-27
DK1,2223,2023-02-04,8997,Union Berlin,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-01-28
DK1,2223,2023-02-04,9001,Mainz,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-01-28
DK1,2223,2023-02-04,9006,Bochum,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-01-28
DK1,2223,2023-02-04,8994,Heidenheim,False,5,0,1,4,7,15,1,0.06666666666666667,0.5599999999999999,0.0,2023-01-28
DK1,2223,2023-02-04,9000,Dortmund,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2023-01-29
DK1,2223,2023-02-04,8992,Freiburg,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2023-01-28
DK1,2223,2023-02-04,8990,Ein Frankfurt,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2023-01-28
DK1,2223,2023-02-04,9008,Hertha,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-01-28
DK1,2223,2023-02-05,8998,Stuttgart,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-01-27
DK1,2223,2023-02-05,8991,Werder Bremen,False,5,1,0,4,6,18,3,0.2,0.48,0.0,2023-01-28
DK1,2223,2023-02-05,8995,Wolfsburg,True,5,4,0,1,16,3,12,0.8,1.0,0.76,2023-01-28
DK1,2223,2023-02-05,8988,Bayern Munich,False,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2023-01-28
DK1,2223,2023-02-10,9009,Schalke 04,True,5,0,2,3,1,11,2,0.13333333333333333,0.08,0.11999999999999988,2023-02-04
DK1,2223,2023-02-10,8995,Wolfsburg,False,5,3,0,2,16,7,9,0.6,1.0,0.44000000000000006,2023-02-05
DK1,2223,2023-02-11,8994,Heidenheim,True,5,0,1,4,7,16,1,0.06666666666666667,0.5599999999999999,0.0,2023-02-04
DK1,2223,2023-02-11,8996,Leverkusen,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-02-03
DK1,2223,2023-02-11,9001,Mainz,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-02-04
DK1,2223,2023-02-11,8993,Augsburg,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-03
DK1,2223,2023-02-11,8991,Werder Bremen,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-02-05
DK1,2223,2023-02-11,9000,Dortmund,False,5,4,0,1,15,9,12,0.8,1.0,0.28,2023-02-04
DK1,2223,2023-02-11,8989,RB Leipzig,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-02-04
DK1,2223,2023-02-11,8997,Union Berlin,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2023-02-04
DK1,2223,2023-02-11,8992,Freiburg,True,5,2,1,2,9,14,7,0.4666666666666667,0.72,0.0,2023-02-04
DK1,2223,2023-02-11,8998,Stuttgart,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-02-05
DK1,2223,2023-02-11,8988,Bayern Munich,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2023-02-05
DK1,2223,2023-02-11,9006,Bochum,False,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-02-04
DK1,2223,2023-02-12,9008,Hertha,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2023-02-04
DK1,2223,2023-02-12,9003,M'gladbach,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-02-04
DK1,2223,2023-02-12,9002,FC Koln,True,5,1,3,1,8,4,6,0.4,0.64,0.6799999999999999,2023-02-04
DK1,2223,2023-02-12,8990,Ein Frankfurt,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2023-02-04
DK1,2223,2023-02-17,8993,Augsburg,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-02-11
DK1,2223,2023-02-17,8994,Heidenheim,False,5,0,1,4,7,17,1,0.06666666666666667,0.5599999999999999,0.0,2023-02-11
DK1,2223,2023-02-18,8998,Stuttgart,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-02-11
DK1,2223,2023-02-18,9002,FC Koln,False,5,2,3,0,11,2,9,0.6,0.8800000000000001,0.84,2023-02-12
DK1,2223,2023-02-18,8995,Wolfsburg,True,5,2,1,2,14,6,7,0.4666666666666667,1.0,0.52,2023-02-10
DK1,2223,2023-02-18,8989,RB Leipzig,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-02-11
DK1,2223,2023-02-18,8990,Ein Frankfurt,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-02-12
DK1,2223,2023-02-18,8991,Werder Bremen,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2023-02-11
DK1,2223,2023-02-18,9003,M'gladbach,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-02-12
DK1,2223,2023-02-18,8988,Bayern Munich,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2023-02-11
DK1,2223,2023-02-18,9006,Bochum,True,5,2,0,3,10,13,6,0.4,0.8,0.0,2023-02-11
DK1,2223,2023-02-18,8992,Freiburg,False,5,2,1,2,7,14,7,0.4666666666666667,0.5599999999999999,0.0,2023-02-11
DK1,2223,2023-02-19,8996,Leverkusen,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-02-11
DK1,2223,2023-02-19,9001,Mainz,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2023-02-11
DK1,2223,2023-02-19,8997,Union Berlin,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2023-02-11
DK1,2223,2023-02-19,9009,Schalke 04,False,5,0,3,2,1,9,3,0.2,0.08,0.28,2023-02-10
DK1,2223,2023-02-19,9000,Dortmund,True,5,5,0,0,15,5,15,1.0,1.0,0.6,2023-02-11
DK1,2223,2023-02-19,9008,Hertha,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2023-02-12
DK1,2223,2023-02-24,9001,Mainz,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2023-02-19
DK1,2223,2023-02-24,9003,M'gladbach,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-02-18
DK1,2223,2023-02-25,8994,Heidenheim,True,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2023-02-17
DK1,2223,2023-02-25,9000,Dortmund,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2023-02-19
DK1,2223,2023-02-25,8989,RB Leipzig,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2023-02-18
DK1,2223,2023-02-25,8990,Ein Frankfurt,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-18
DK1,2223,2023-02-25,8991,Werder Bremen,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-18
DK1,2223,2023-02-25,9006,Bochum,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2023-02-18
DK1,2223,2023-02-25,9009,Schalke 04,True,5,0,4,1,1,6,4,0.26666666666666666,0.08,0.52,2023-02-19
DK1,2223,2023-02-25,8998,Stuttgart,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-02-18
DK1,2223,2023-02-25,9008,Hertha,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2023-02-19
DK1,2223,2023-02-25,8993,Augsburg,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-02-17
DK1,2223,2023-02-25,9002,FC Koln,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-02-18
DK1,2223,2023-02-25,8995,Wolfsburg,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-02-18
DK1,2223,2023-02-26,8992,Freiburg,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2023-02-18
DK1,2223,2023-02-26,8996,Leverkusen,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-02-19
DK1,2223,2023-02-26,8988,Bayern Munich,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2023-02-18
DK1,2223,2023-02-26,8997,Union Berlin,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-02-19
DK1,2223,2023-03-03,9000,Dortmund,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-02-25
DK1,2223,2023-03-03,8989,RB Leipzig,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-25
DK1,2223,2023-03-04,8993,Augsburg,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-02-25
DK1,2223,2023-03-04,8991,Werder Bremen,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-02-25
DK1,2223,2023-03-04,9006,Bochum,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2023-02-25
DK1,2223,2023-03-04,9009,Schalke 04,False,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2023-02-25
DK1,2223,2023-03-04,9001,Mainz,True,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2023-02-24
DK1,2223,2023-03-04,8994,Heidenheim,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2023-02-25
DK1,2223,2023-03-04,9003,M'gladbach,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-02-24
DK1,2223,2023-03-04,8992,Freiburg,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2023-02-26
DK1,2223,2023-03-04,8997,Union Berlin,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-02-26
DK1,2223,2023-03-04,9002,FC Koln,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-02-25
DK1,2223,2023-03-04,8998,Stuttgart,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2023-02-25
DK1,2223,2023-03-04,8988,Bayern Munich,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2023-02-26
DK1,2223,2023-03-05,8995,Wolfsburg,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-02-25
DK1,2223,2023-03-05,8990,Ein Frankfurt,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-25
DK1,2223,2023-03-05,8996,Leverkusen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-02-26
DK1,2223,2023-03-05,9008,Hertha,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-02-25
DK1,2223,2023-03-10,9002,FC Koln,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-04
DK1,2223,2023-03-10,9006,Bochum,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2023-03-04
DK1,2223,2023-03-11,9008,Hertha,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2023-03-05
DK1,2223,2023-03-11,9001,Mainz,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-03-04
DK1,2223,2023-03-11,8989,RB Leipzig,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-03-03
DK1,2223,2023-03-11,9003,M'gladbach,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2023-03-04
DK1,2223,2023-03-11,9009,Schalke 04,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2023-03-04
DK1,2223,2023-03-11,9000,Dortmund,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2023-03-03
DK1,2223,2023-03-11,8990,Ein Frankfurt,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-03-05
DK1,2223,2023-03-11,8998,Stuttgart,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2023-03-04
DK1,2223,2023-03-11,8988,Bayern Munich,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2023-03-04
DK1,2223,2023-03-11,8993,Augsburg,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-03-04
DK1,2223,2023-03-12,8995,Wolfsburg,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-03-05
DK1,2223,2023-03-12,8997,Union Berlin,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2023-03-04
DK1,2223,2023-03-12,8992,Freiburg,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-03-04
DK1,2223,2023-03-12,8994,Heidenheim,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2023-03-04
DK1,2223,2023-03-12,8991,Werder Bremen,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-03-04
