league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2122,2021-08-08,8829,Dundee United,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-08-07
SC0,2122,2021-08-08,8830,Hibernian,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-08-01
SC0,2122,2021-08-08,8835,Ross County,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-07-31
SC0,2122,2021-08-08,8825,Livingston,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-07-31
SC0,2122,2021-08-08,8834,Aberdeen,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-08-01
SC0,2122,2021-08-08,8836,St Johnstone,True,5,1,3,1,2,5,6,0.4,0.16,0.6,2021-07-31
SC0,2122,2021-08-08,8826,Motherwell,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-08-01
SC0,2122,2021-08-21,8831,Celtic,True,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2021-08-08
SC0,2122,2021-08-21,8832,St Mirren,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2021-08-07
SC0,2122,2021-08-21,8825,Livingston,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-08-08
SC0,2122,2021-08-21,8826,Motherwell,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-08-08
SC0,2122,2021-08-22,8829,Dundee United,True,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2021-08-08
SC0,2122,2021-08-22,8830,Hibernian,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-08-08
SC0,2122,2021-08-22,8833,Hearts,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-08-07
SC0,2122,2021-08-22,8834,Aberdeen,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2021-08-08
SC0,2122,2021-08-22,8835,Ross County,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-08-08
SC0,2122,2021-08-22,8827,Rangers,False,5,4,0,1,14,2,12,0.8,1.0,0.84,2021-08-07
SC0,2122,2021-08-22,8836,St Johnstone,True,5,1,3,1,2,5,6,0.4,0.16,0.6,2021-08-08
SC0,2122,2021-08-22,8829,Dundee United,False,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2021-08-08
SC0,2122,2021-08-28,8829,Dundee United,True,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2021-08-22
SC0,2122,2021-08-28,8833,Hearts,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-08-22
SC0,2122,2021-08-28,8830,Hibernian,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-08-22
SC0,2122,2021-08-28,8825,Livingston,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-08-21
SC0,2122,2021-08-28,8826,Motherwell,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-08-21
SC0,2122,2021-08-28,8829,Dundee United,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2021-08-22
SC0,2122,2021-08-29,8827,Rangers,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2021-08-22
SC0,2122,2021-08-29,8831,Celtic,False,5,3,1,1,17,2,10,0.6666666666666666,1.0,0.84,2021-08-21
SC0,2122,2021-08-29,8834,Aberdeen,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-08-22
SC0,2122,2021-08-29,8835,Ross County,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-08-22
SC0,2122,2021-08-29,8832,St Mirren,True,5,0,3,2,6,13,3,0.2,0.48,0.0,2021-08-21
SC0,2122,2021-08-29,8836,St Johnstone,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2021-08-22
SC0,2122,2021-09-11,8836,St Johnstone,True,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2021-08-29
SC0,2122,2021-09-11,8827,Rangers,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-08-29
SC0,2122,2021-09-11,8831,Celtic,True,5,2,1,2,13,3,7,0.4666666666666667,1.0,0.76,2021-08-29
SC0,2122,2021-09-11,8835,Ross County,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-08-29
SC0,2122,2021-09-11,8829,Dundee United,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2021-08-28
SC0,2122,2021-09-11,8825,Livingston,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-08-28
SC0,2122,2021-09-11,8826,Motherwell,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-08-28
SC0,2122,2021-09-11,8834,Aberdeen,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-08-29
SC0,2122,2021-09-11,8832,St Mirren,True,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2021-08-29
SC0,2122,2021-09-11,8829,Dundee United,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2021-08-28
SC0,2122,2021-09-12,8833,Hearts,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-08-28
SC0,2122,2021-09-12,8830,Hibernian,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-08-28
SC0,2122,2021-09-18,8834,Aberdeen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-11
SC0,2122,2021-09-18,8836,St Johnstone,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-09-11
SC0,2122,2021-09-18,8830,Hibernian,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-09-12
SC0,2122,2021-09-18,8832,St Mirren,False,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2021-09-11
SC0,2122,2021-09-18,8835,Ross County,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2021-09-11
SC0,2122,2021-09-18,8833,Hearts,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-09-12
SC0,2122,2021-09-19,8829,Dundee United,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2021-09-11
SC0,2122,2021-09-19,8829,Dundee United,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2021-09-11
SC0,2122,2021-09-19,8825,Livingston,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-09-11
SC0,2122,2021-09-19,8831,Celtic,False,5,3,0,2,16,3,9,0.6,1.0,0.76,2021-09-11
SC0,2122,2021-09-19,8827,Rangers,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-09-11
SC0,2122,2021-09-19,8826,Motherwell,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-09-11
SC0,2122,2021-09-25,8829,Dundee United,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2021-09-19
SC0,2122,2021-09-25,8827,Rangers,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-09-19
SC0,2122,2021-09-25,8833,Hearts,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-09-18
SC0,2122,2021-09-25,8825,Livingston,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-09-19
SC0,2122,2021-09-25,8826,Motherwell,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-09-19
SC0,2122,2021-09-25,8835,Ross County,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2021-09-18
SC0,2122,2021-09-26,8832,St Mirren,True,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2021-09-18
SC0,2122,2021-09-26,8834,Aberdeen,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-09-18
SC0,2122,2021-09-26,8831,Celtic,True,5,3,0,2,15,2,9,0.6,1.0,0.84,2021-09-19
SC0,2122,2021-09-26,8829,Dundee United,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2021-09-25
SC0,2122,2021-09-26,8830,Hibernian,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2021-09-18
SC0,2122,2021-09-26,8836,St Johnstone,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-09-18
SC0,2122,2021-10-02,8829,Dundee United,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-09-26
SC0,2122,2021-10-02,8835,Ross County,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2021-09-25
SC0,2122,2021-10-02,8833,Hearts,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2021-09-25
SC0,2122,2021-10-02,8826,Motherwell,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-09-25
SC0,2122,2021-10-02,8825,Livingston,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-09-25
SC0,2122,2021-10-02,8832,St Mirren,False,5,1,3,1,5,10,6,0.4,0.4,0.19999999999999996,2021-09-26
SC0,2122,2021-10-02,8836,St Johnstone,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-09-26
SC0,2122,2021-10-02,8829,Dundee United,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-09-26
SC0,2122,2021-10-03,8834,Aberdeen,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-09-26
SC0,2122,2021-10-03,8831,Celtic,False,5,2,1,2,10,3,7,0.4666666666666667,0.8,0.76,2021-09-26
SC0,2122,2021-10-03,8827,Rangers,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-09-25
SC0,2122,2021-10-03,8830,Hibernian,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-09-26
SC0,2122,2021-10-16,8830,Hibernian,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-10-03
SC0,2122,2021-10-16,8829,Dundee United,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-10-02
SC0,2122,2021-10-16,8826,Motherwell,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-10-02
SC0,2122,2021-10-16,8831,Celtic,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-10-03
SC0,2122,2021-10-16,8827,Rangers,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2021-10-03
SC0,2122,2021-10-16,8833,Hearts,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-10-02
SC0,2122,2021-10-16,8835,Ross County,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-10-02
SC0,2122,2021-10-16,8832,St Mirren,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-10-02
SC0,2122,2021-10-16,8836,St Johnstone,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-10-02
SC0,2122,2021-10-16,8825,Livingston,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2021-10-02
SC0,2122,2021-10-16,8829,Dundee United,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-10-02
SC0,2122,2021-10-16,8834,Aberdeen,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2021-10-03
SC0,2122,2021-10-23,8834,Aberdeen,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2021-10-16
SC0,2122,2021-10-23,8830,Hibernian,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-10-16
SC0,2122,2021-10-23,8831,Celtic,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-10-16
SC0,2122,2021-10-23,8836,St Johnstone,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-10-16
SC0,2122,2021-10-23,8829,Dundee United,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-10-16
SC0,2122,2021-10-23,8826,Motherwell,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-10-16
SC0,2122,2021-10-23,8833,Hearts,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2021-10-16
SC0,2122,2021-10-23,8829,Dundee United,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-10-16
SC0,2122,2021-10-23,8835,Ross County,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-10-16
SC0,2122,2021-10-23,8825,Livingston,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-10-16
SC0,2122,2021-10-24,8832,St Mirren,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2021-10-16
SC0,2122,2021-10-24,8827,Rangers,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-10-16
SC0,2122,2021-10-27,8829,Dundee United,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-10-23
SC0,2122,2021-10-27,8835,Ross County,False,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2021-10-23
SC0,2122,2021-10-27,8830,Hibernian,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-10-23
SC0,2122,2021-10-27,8831,Celtic,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-10-23
SC0,2122,2021-10-27,8825,Livingston,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-10-23
SC0,2122,2021-10-27,8829,Dundee United,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-10-23
SC0,2122,2021-10-27,8826,Motherwell,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-10-23
SC0,2122,2021-10-27,8832,St Mirren,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-10-24
SC0,2122,2021-10-27,8827,Rangers,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-10-24
SC0,2122,2021-10-27,8834,Aberdeen,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-10-23
SC0,2122,2021-10-27,8836,St Johnstone,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-10-23
SC0,2122,2021-10-27,8833,Hearts,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2021-10-23
SC0,2122,2021-10-30,8834,Aberdeen,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-10-27
SC0,2122,2021-10-30,8833,Hearts,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2021-10-27
SC0,2122,2021-10-30,8831,Celtic,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-10-27
SC0,2122,2021-10-30,8825,Livingston,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-10-27
SC0,2122,2021-10-30,8829,Dundee United,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-10-27
SC0,2122,2021-10-30,8836,St Johnstone,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-10-27
SC0,2122,2021-10-30,8832,St Mirren,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-10-27
SC0,2122,2021-10-30,8829,Dundee United,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-10-27
SC0,2122,2021-10-31,8826,Motherwell,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-10-27
SC0,2122,2021-10-31,8827,Rangers,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-10-27
SC0,2122,2021-11-06,8834,Aberdeen,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-10-30
SC0,2122,2021-11-06,8826,Motherwell,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-10-31
SC0,2122,2021-11-06,8833,Hearts,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-10-30
SC0,2122,2021-11-06,8829,Dundee United,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2021-10-30
SC0,2122,2021-11-06,8836,St Johnstone,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-10-30
SC0,2122,2021-11-06,8832,St Mirren,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-10-30
SC0,2122,2021-11-07,8829,Dundee United,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-11-06
SC0,2122,2021-11-07,8831,Celtic,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-10-30
SC0,2122,2021-11-07,8827,Rangers,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2021-10-31
SC0,2122,2021-11-07,8835,Ross County,False,5,1,0,4,10,9,3,0.2,0.8,0.28,2021-10-27
SC0,2122,2021-11-20,8829,Dundee United,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2021-11-07
SC0,2122,2021-11-20,8834,Aberdeen,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-11-06
SC0,2122,2021-11-20,8826,Motherwell,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-11-06
SC0,2122,2021-11-20,8833,Hearts,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2021-11-06
SC0,2122,2021-11-20,8832,St Mirren,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-06
SC0,2122,2021-11-20,8825,Livingston,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-10-30
SC0,2122,2021-11-24,8835,Ross County,True,5,1,0,4,11,11,3,0.2,0.8800000000000001,0.11999999999999988,2021-11-07
SC0,2122,2021-11-24,8830,Hibernian,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-10-27
SC0,2122,2021-11-27,8829,Dundee United,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-11-20
SC0,2122,2021-11-27,8826,Motherwell,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-11-20
SC0,2122,2021-11-27,8833,Hearts,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-11-20
SC0,2122,2021-11-27,8832,St Mirren,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-11-20
SC0,2122,2021-11-27,8835,Ross County,True,5,2,0,3,12,10,6,0.4,0.96,0.19999999999999996,2021-11-24
SC0,2122,2021-11-27,8829,Dundee United,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-11-20
SC0,2122,2021-11-27,8836,St Johnstone,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2021-11-06
SC0,2122,2021-11-27,8830,Hibernian,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-11-24
SC0,2122,2021-11-28,8825,Livingston,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-11-20
SC0,2122,2021-11-28,8827,Rangers,False,5,3,2,0,15,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-11-07
SC0,2122,2021-11-28,8831,Celtic,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-11-07
SC0,2122,2021-11-28,8834,Aberdeen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-20
SC0,2122,2021-11-30,8826,Motherwell,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2021-11-27
SC0,2122,2021-11-30,8829,Dundee United,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-11-27
SC0,2122,2021-12-01,8834,Aberdeen,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-28
SC0,2122,2021-12-01,8825,Livingston,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-11-28
SC0,2122,2021-12-01,8829,Dundee United,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-30
SC0,2122,2021-12-01,8836,St Johnstone,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-11-27
SC0,2122,2021-12-01,8830,Hibernian,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-11-27
SC0,2122,2021-12-01,8827,Rangers,False,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2021-11-28
SC0,2122,2021-12-01,8832,St Mirren,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-11-27
SC0,2122,2021-12-01,8835,Ross County,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-11-27
SC0,2122,2021-12-02,8831,Celtic,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-11-28
SC0,2122,2021-12-02,8833,Hearts,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-11-27
SC0,2122,2021-12-04,8834,Aberdeen,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-12-01
SC0,2122,2021-12-04,8832,St Mirren,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2021-12-01
SC0,2122,2021-12-04,8830,Hibernian,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-12-01
SC0,2122,2021-12-04,8826,Motherwell,False,5,3,0,2,6,9,9,0.6,0.48,0.28,2021-11-30
SC0,2122,2021-12-04,8827,Rangers,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2021-12-01
SC0,2122,2021-12-04,8829,Dundee United,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-12-01
SC0,2122,2021-12-05,8829,Dundee United,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-12-04
SC0,2122,2021-12-05,8831,Celtic,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-12-02
SC0,2122,2021-12-05,8825,Livingston,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-12-01
SC0,2122,2021-12-05,8833,Hearts,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-12-02
SC0,2122,2021-12-08,8825,Livingston,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-12-05
SC0,2122,2021-12-08,8830,Hibernian,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-12-04
SC0,2122,2021-12-11,8829,Dundee United,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-12-05
SC0,2122,2021-12-11,8825,Livingston,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-12-08
SC0,2122,2021-12-11,8835,Ross County,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-12-01
SC0,2122,2021-12-11,8829,Dundee United,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-12-05
SC0,2122,2021-12-11,8836,St Johnstone,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-12-01
SC0,2122,2021-12-11,8834,Aberdeen,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-12-04
SC0,2122,2021-12-11,8832,St Mirren,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-12-04
SC0,2122,2021-12-11,8830,Hibernian,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-12-08
SC0,2122,2021-12-12,8833,Hearts,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-12-05
SC0,2122,2021-12-12,8827,Rangers,False,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2021-12-04
SC0,2122,2021-12-12,8831,Celtic,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-12-05
SC0,2122,2021-12-12,8826,Motherwell,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-12-04
SC0,2122,2021-12-14,8830,Hibernian,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-12-11
SC0,2122,2021-12-14,8829,Dundee United,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-12-11
SC0,2122,2021-12-15,8827,Rangers,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2021-12-12
SC0,2122,2021-12-15,8836,St Johnstone,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-12-11
SC0,2122,2021-12-15,8835,Ross County,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-12-11
SC0,2122,2021-12-15,8831,Celtic,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2021-12-12
SC0,2122,2021-12-18,8829,Dundee United,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2021-12-14
