league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2324,2024-03-02,8925,Oud-Heverlee Leuven,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-02-24
B1,2324,2024-03-02,8916,St. Gilloise,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2024-02-25
B1,2324,2024-03-02,8922,Standard,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-25
B1,2324,2024-03-02,8927,Genk,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-02-25
B1,2324,2024-03-03,8927,Genk,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-03-02
B1,2324,2024-03-03,8918,Cercle Brugge,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-03-02
B1,2324,2024-03-03,8915,Antwerp,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-02-25
B1,2324,2024-03-03,8928,St Truiden,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2024-02-24
B1,2324,2024-03-03,8923,Anderlecht,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-02-25
B1,2324,2024-03-03,8931,Eupen,False,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2024-02-25
B1,2324,2024-03-03,8930,Kortrijk,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-02-24
B1,2324,2024-03-03,8932,RWD Molenbeek,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2024-02-24
B1,2324,2024-03-08,8920,Mechelen,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-03-02
B1,2324,2024-03-08,8924,Westerlo,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-03-01
B1,2324,2024-03-09,8930,Kortrijk,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-03-03
B1,2324,2024-03-09,8915,Antwerp,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2024-03-03
B1,2324,2024-03-09,8926,Charleroi,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-03-01
B1,2324,2024-03-09,8918,Cercle Brugge,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-03-03
B1,2324,2024-03-09,8932,RWD Molenbeek,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2024-03-03
B1,2324,2024-03-09,8923,Anderlecht,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2024-03-03
B1,2324,2024-03-10,8927,Genk,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-03-03
B1,2324,2024-03-10,8922,Standard,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-03-02
B1,2324,2024-03-10,8918,Cercle Brugge,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-03-09
B1,2324,2024-03-10,8925,Oud-Heverlee Leuven,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-03-02
B1,2324,2024-03-10,8916,St. Gilloise,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2024-03-02
B1,2324,2024-03-10,8927,Genk,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-03-03
B1,2324,2024-03-10,8931,Eupen,True,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2024-03-03
B1,2324,2024-03-10,8928,St Truiden,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2024-03-03
B1,2324,2024-03-16,8922,Standard,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-03-10
B1,2324,2024-03-16,8931,Eupen,False,5,1,0,4,1,9,3,0.2,0.08,0.28,2024-03-10
B1,2324,2024-03-16,8923,Anderlecht,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2024-03-09
B1,2324,2024-03-16,8930,Kortrijk,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-03-09
B1,2324,2024-03-17,8928,St Truiden,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2024-03-10
B1,2324,2024-03-17,8918,Cercle Brugge,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-03-10
B1,2324,2024-03-17,8915,Antwerp,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2024-03-09
B1,2324,2024-03-17,8916,St. Gilloise,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-03-10
B1,2324,2024-03-17,8918,Cercle Brugge,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-03-10
B1,2324,2024-03-17,8932,RWD Molenbeek,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-03-09
B1,2324,2024-03-17,8927,Genk,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-03-10
B1,2324,2024-03-17,8926,Charleroi,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-03-09
B1,2324,2024-03-17,8925,Oud-Heverlee Leuven,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-03-10
B1,2324,2024-03-17,8920,Mechelen,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-03-08
B1,2324,2024-03-17,8924,Westerlo,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-03-08
B1,2324,2024-03-17,8927,Genk,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-03-10
B1,2324,2024-03-29,8927,Genk,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-03-17
B1,2324,2024-03-29,8922,Standard,False,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2024-03-16
B1,2324,2024-03-30,8925,Oud-Heverlee Leuven,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-03-17
B1,2324,2024-03-30,8920,Mechelen,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-03-17
B1,2324,2024-03-30,8923,Anderlecht,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-03-16
B1,2324,2024-03-30,8915,Antwerp,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-03-17
B1,2324,2024-03-31,8928,St Truiden,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2024-03-17
B1,2324,2024-03-31,8924,Westerlo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-03-17
B1,2324,2024-04-01,8918,Cercle Brugge,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2024-03-17
B1,2324,2024-04-01,8918,Cercle Brugge,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2024-03-17
B1,2324,2024-04-01,8927,Genk,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2024-03-29
B1,2324,2024-04-01,8916,St. Gilloise,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-03-17
B1,2324,2024-04-05,8920,Mechelen,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-03-30
B1,2324,2024-04-05,8928,St Truiden,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2024-03-31
B1,2324,2024-04-06,8926,Charleroi,True,5,1,2,2,1,6,5,0.3333333333333333,0.08,0.52,2024-03-17
B1,2324,2024-04-06,8932,RWD Molenbeek,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-03-17
B1,2324,2024-04-06,8922,Standard,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2024-03-29
B1,2324,2024-04-06,8925,Oud-Heverlee Leuven,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-03-30
B1,2324,2024-04-06,8915,Antwerp,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-03-30
B1,2324,2024-04-06,8927,Genk,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-04-01
B1,2324,2024-04-07,8916,St. Gilloise,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-04-01
B1,2324,2024-04-07,8918,Cercle Brugge,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-04-01
B1,2324,2024-04-07,8931,Eupen,True,5,1,0,4,1,9,3,0.2,0.08,0.28,2024-03-16
B1,2324,2024-04-07,8930,Kortrijk,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-03-16
B1,2324,2024-04-07,8918,Cercle Brugge,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-04-01
B1,2324,2024-04-07,8923,Anderlecht,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2024-03-30
B1,2324,2024-04-07,8924,Westerlo,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-03-31
B1,2324,2024-04-07,8927,Genk,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-04-06
B1,2324,2024-04-12,8928,St Truiden,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-04-05
B1,2324,2024-04-12,8922,Standard,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-06
B1,2324,2024-04-13,8932,RWD Molenbeek,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2024-04-06
B1,2324,2024-04-13,8931,Eupen,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-04-07
B1,2324,2024-04-13,8920,Mechelen,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-04-05
B1,2324,2024-04-13,8924,Westerlo,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-04-07
B1,2324,2024-04-13,8927,Genk,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2024-04-07
B1,2324,2024-04-13,8918,Cercle Brugge,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-04-07
B1,2324,2024-04-14,8918,Cercle Brugge,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-13
B1,2324,2024-04-14,8915,Antwerp,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2024-04-06
B1,2324,2024-04-14,8930,Kortrijk,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-04-07
B1,2324,2024-04-14,8926,Charleroi,False,5,1,2,2,1,6,5,0.3333333333333333,0.08,0.52,2024-04-06
B1,2324,2024-04-14,8923,Anderlecht,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2024-04-07
B1,2324,2024-04-14,8916,St. Gilloise,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-04-07
B1,2324,2024-04-14,8925,Oud-Heverlee Leuven,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-04-06
B1,2324,2024-04-14,8927,Genk,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-04-13
B1,2324,2024-04-20,8925,Oud-Heverlee Leuven,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-04-14
B1,2324,2024-04-20,8928,St Truiden,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-04-12
B1,2324,2024-04-20,8924,Westerlo,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-04-13
B1,2324,2024-04-20,8922,Standard,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-04-12
B1,2324,2024-04-20,8927,Genk,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-04-14
B1,2324,2024-04-20,8920,Mechelen,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-04-13
B1,2324,2024-04-20,8927,Genk,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-04-14
B1,2324,2024-04-20,8923,Anderlecht,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-04-14
B1,2324,2024-04-21,8918,Cercle Brugge,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2024-04-14
B1,2324,2024-04-21,8915,Antwerp,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2024-04-14
B1,2324,2024-04-21,8930,Kortrijk,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-04-14
B1,2324,2024-04-21,8932,RWD Molenbeek,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-04-13
B1,2324,2024-04-21,8916,St. Gilloise,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-04-14
B1,2324,2024-04-21,8918,Cercle Brugge,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2024-04-14
B1,2324,2024-04-21,8926,Charleroi,True,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2024-04-14
B1,2324,2024-04-21,8931,Eupen,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-04-13
B1,2324,2024-04-23,8928,St Truiden,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-04-20
B1,2324,2024-04-23,8927,Genk,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-04-20
B1,2324,2024-04-23,8922,Standard,True,5,1,3,1,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2024-04-20
B1,2324,2024-04-23,8920,Mechelen,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2024-04-20
B1,2324,2024-04-23,8924,Westerlo,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2024-04-20
B1,2324,2024-04-23,8925,Oud-Heverlee Leuven,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-04-20
B1,2324,2024-04-24,8923,Anderlecht,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-04-20
B1,2324,2024-04-24,8918,Cercle Brugge,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-04-21
B1,2324,2024-04-24,8918,Cercle Brugge,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-04-21
B1,2324,2024-04-24,8927,Genk,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-04-23
B1,2324,2024-04-25,8915,Antwerp,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2024-04-21
B1,2324,2024-04-25,8916,St. Gilloise,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2024-04-21
B1,2324,2024-04-26,8931,Eupen,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-04-21
B1,2324,2024-04-26,8926,Charleroi,False,5,2,2,1,3,6,8,0.5333333333333333,0.24,0.52,2024-04-21
B1,2324,2024-04-27,8920,Mechelen,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-04-23
B1,2324,2024-04-27,8925,Oud-Heverlee Leuven,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-04-23
B1,2324,2024-04-27,8922,Standard,True,5,0,4,1,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-04-23
B1,2324,2024-04-27,8928,St Truiden,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-04-23
B1,2324,2024-04-27,8927,Genk,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-04-24
B1,2324,2024-04-27,8924,Westerlo,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2024-04-23
B1,2324,2024-04-28,8927,Genk,True,5,4,0,1,10,8,12,0.8,0.8,0.36,2024-04-27
B1,2324,2024-04-28,8918,Cercle Brugge,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2024-04-24
B1,2324,2024-04-28,8918,Cercle Brugge,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2024-04-24
B1,2324,2024-04-28,8923,Anderlecht,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-04-24
B1,2324,2024-04-28,8916,St. Gilloise,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2024-04-25
B1,2324,2024-04-28,8915,Antwerp,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2024-04-25
B1,2324,2024-04-28,8932,RWD Molenbeek,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2024-04-21
B1,2324,2024-04-28,8930,Kortrijk,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-21
B1,2324,2024-05-03,8924,Westerlo,True,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2024-04-27
B1,2324,2024-05-03,8928,St Truiden,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-04-27
B1,2324,2024-05-04,8932,RWD Molenbeek,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-04-28
B1,2324,2024-05-04,8926,Charleroi,False,5,3,1,1,5,7,10,0.6666666666666666,0.4,0.44000000000000006,2024-04-26
B1,2324,2024-05-04,8920,Mechelen,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-27
B1,2324,2024-05-04,8927,Genk,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2024-04-28
B1,2324,2024-05-04,8918,Cercle Brugge,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-04-28
B1,2324,2024-05-04,8927,Genk,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2024-04-28
B1,2324,2024-05-05,8915,Antwerp,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2024-04-28
B1,2324,2024-05-05,8918,Cercle Brugge,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2024-05-04
B1,2324,2024-05-05,8925,Oud-Heverlee Leuven,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2024-04-27
B1,2324,2024-05-05,8922,Standard,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-04-27
B1,2324,2024-05-05,8916,St. Gilloise,True,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2024-04-28
B1,2324,2024-05-05,8923,Anderlecht,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-04-28
B1,2324,2024-05-05,8930,Kortrijk,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-04-28
B1,2324,2024-05-05,8931,Eupen,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-04-26
B1,2324,2024-05-11,8926,Charleroi,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-05-04
B1,2324,2024-05-11,8930,Kortrijk,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-05-05
B1,2324,2024-05-11,8931,Eupen,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-05-05
B1,2324,2024-05-11,8932,RWD Molenbeek,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-04
B1,2324,2024-05-11,8923,Anderlecht,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-05-05
B1,2324,2024-05-11,8927,Genk,False,5,2,0,3,8,15,6,0.4,0.64,0.0,2024-05-04
B1,2324,2024-05-12,8927,Genk,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2024-05-11
B1,2324,2024-05-12,8925,Oud-Heverlee Leuven,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-05-05
B1,2324,2024-05-12,8928,St Truiden,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2024-05-03
B1,2324,2024-05-12,8920,Mechelen,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-05-04
B1,2324,2024-05-12,8915,Antwerp,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2024-05-05
B1,2324,2024-05-12,8918,Cercle Brugge,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-05-05
B1,2324,2024-05-13,8918,Cercle Brugge,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2024-05-12
B1,2324,2024-05-13,8916,St. Gilloise,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2024-05-05
B1,2324,2024-05-17,8928,St Truiden,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-05-12
B1,2324,2024-05-17,8925,Oud-Heverlee Leuven,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-05-12
B1,2324,2024-05-18,8924,Westerlo,True,5,0,3,2,10,12,3,0.2,0.8,0.040000000000000036,2024-05-03
B1,2324,2024-05-18,8920,Mechelen,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-05-12
B1,2324,2024-05-18,8922,Standard,True,5,0,4,1,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-05-05
B1,2324,2024-05-18,8927,Genk,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2024-05-12
B1,2324,2024-05-19,8918,Cercle Brugge,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-05-13
B1,2324,2024-05-19,8916,St. Gilloise,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2024-05-13
B1,2324,2024-05-19,8923,Anderlecht,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-05-11
B1,2324,2024-05-19,8918,Cercle Brugge,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-05-13
B1,2324,2024-05-20,8927,Genk,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2024-05-18
B1,2324,2024-05-20,8915,Antwerp,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-05-12
B1,2324,2024-05-25,8927,Genk,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-05-20
B1,2324,2024-05-25,8928,St Truiden,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-05-17
B1,2324,2024-05-25,8920,Mechelen,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-05-18
B1,2324,2024-05-25,8922,Standard,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2024-05-18
B1,2324,2024-05-25,8925,Oud-Heverlee Leuven,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-05-17
B1,2324,2024-05-25,8924,Westerlo,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2024-05-18
B1,2324,2024-05-26,8915,Antwerp,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2024-05-20
B1,2324,2024-05-26,8923,Anderlecht,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-05-19
B1,2324,2024-05-26,8918,Cercle Brugge,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-05-19
B1,2324,2024-05-26,8918,Cercle Brugge,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-05-19
B1,2324,2024-05-26,8916,St. Gilloise,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-05-19
B1,2324,2024-05-26,8927,Genk,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2024-05-25
B1,2324,2024-06-02,8927,Genk,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-05-26
B1,2324,2024-06-02,8927,Genk,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-05-26
