league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,2223,2022-11-13,8802,Vizela,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-11-05
P1,2223,2022-11-13,8806,Benfica,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2022-11-06
P1,2223,2022-11-13,8817,Gil Vicente,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-11-04
P1,2223,2022-11-13,9443,Casa Pia,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-11-06
P1,2223,2022-11-13,8822,Aves,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2022-11-07
P1,2223,2022-11-13,8810,Portimonense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-11-04
P1,2223,2022-11-13,8808,Sp Braga,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-11-06
P1,2223,2022-11-13,8816,Famalicao,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-11-06
P1,2223,2022-11-13,8801,Sp Lisbon,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-11-05
P1,2223,2022-11-14,8812,Santa Clara,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-11-07
P1,2223,2022-11-14,8804,Estoril,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2022-11-06
P1,2223,2022-12-23,8821,Rio Ave,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-11-12
P1,2223,2022-12-23,8807,Maritimo,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-11-13
P1,2223,2022-12-28,8810,Portimonense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-11-13
P1,2223,2022-12-28,9443,Casa Pia,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-11-13
P1,2223,2022-12-28,8813,Porto,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-11-12
P1,2223,2022-12-28,8803,Arouca,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-11-12
P1,2223,2022-12-29,8817,Gil Vicente,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-11-13
P1,2223,2022-12-29,8812,Santa Clara,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-11-14
P1,2223,2022-12-29,8801,Sp Lisbon,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-11-13
P1,2223,2022-12-29,8815,Pacos Ferreira,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2022-11-13
P1,2223,2022-12-30,8822,Aves,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2022-11-13
P1,2223,2022-12-30,8816,Famalicao,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-11-13
P1,2223,2022-12-30,8802,Vizela,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-11-13
P1,2223,2022-12-30,8809,Guimaraes,False,5,4,0,1,8,7,12,0.8,0.64,0.44000000000000006,2022-11-13
P1,2223,2022-12-30,8808,Sp Braga,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-11-13
P1,2223,2022-12-30,8806,Benfica,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2022-11-13
P1,2223,2023-01-05,8812,Santa Clara,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-12-29
P1,2223,2023-01-05,8808,Sp Braga,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2022-12-30
P1,2223,2023-01-06,8806,Benfica,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-12-30
P1,2223,2023-01-06,8810,Portimonense,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-12-28
P1,2223,2023-01-06,8816,Famalicao,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-12-30
P1,2223,2023-01-06,8802,Vizela,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-12-30
P1,2223,2023-01-07,8803,Arouca,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2022-12-28
P1,2223,2023-01-07,8804,Estoril,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-11-14
P1,2223,2023-01-07,8809,Guimaraes,True,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2022-12-30
P1,2223,2023-01-07,8821,Rio Ave,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2022-12-23
P1,2223,2023-01-07,9443,Casa Pia,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2022-12-28
P1,2223,2023-01-07,8813,Porto,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2022-12-28
P1,2223,2023-01-08,8815,Pacos Ferreira,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2022-12-29
P1,2223,2023-01-08,8822,Aves,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-12-30
P1,2223,2023-01-08,8807,Maritimo,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-12-23
P1,2223,2023-01-08,8801,Sp Lisbon,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2022-12-29
P1,2223,2023-01-08,8818,Boavista,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-11-12
P1,2223,2023-01-08,8817,Gil Vicente,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-12-29
P1,2223,2023-01-13,8810,Portimonense,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-01-06
P1,2223,2023-01-13,8812,Santa Clara,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-01-05
P1,2223,2023-01-14,8802,Vizela,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-01-06
P1,2223,2023-01-14,8807,Maritimo,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-01-08
P1,2223,2023-01-14,8821,Rio Ave,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-01-07
P1,2223,2023-01-14,8815,Pacos Ferreira,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-01-08
P1,2223,2023-01-14,8808,Sp Braga,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2023-01-05
P1,2223,2023-01-14,8818,Boavista,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-08
P1,2223,2023-01-15,8822,Aves,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2023-01-08
P1,2223,2023-01-15,8803,Arouca,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-01-07
P1,2223,2023-01-15,8806,Benfica,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2023-01-06
P1,2223,2023-01-15,8801,Sp Lisbon,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2023-01-08
P1,2223,2023-01-15,8813,Porto,True,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2023-01-07
P1,2223,2023-01-15,8816,Famalicao,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-06
P1,2223,2023-01-16,8804,Estoril,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2023-01-07
P1,2223,2023-01-16,9443,Casa Pia,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-01-07
P1,2223,2023-01-16,8817,Gil Vicente,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-01-08
P1,2223,2023-01-16,8809,Guimaraes,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2023-01-07
P1,2223,2023-01-20,8803,Arouca,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-01-15
P1,2223,2023-01-20,8810,Portimonense,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-01-13
P1,2223,2023-01-20,8801,Sp Lisbon,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-01-15
P1,2223,2023-01-20,8802,Vizela,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2023-01-14
P1,2223,2023-01-21,8815,Pacos Ferreira,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-01-14
P1,2223,2023-01-21,8808,Sp Braga,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2023-01-14
P1,2223,2023-01-21,8812,Santa Clara,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-01-13
P1,2223,2023-01-21,8806,Benfica,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-01-15
P1,2223,2023-01-21,8809,Guimaraes,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-01-16
P1,2223,2023-01-21,8813,Porto,False,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2023-01-15
P1,2223,2023-01-22,8807,Maritimo,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-01-14
P1,2223,2023-01-22,8804,Estoril,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-01-16
P1,2223,2023-01-22,9443,Casa Pia,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-16
P1,2223,2023-01-22,8817,Gil Vicente,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-01-16
P1,2223,2023-01-22,8816,Famalicao,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-15
P1,2223,2023-01-22,8821,Rio Ave,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-01-14
P1,2223,2023-01-23,8818,Boavista,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-14
P1,2223,2023-01-23,8822,Aves,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-01-15
P1,2223,2023-01-26,8815,Pacos Ferreira,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-01-21
P1,2223,2023-01-26,8806,Benfica,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-01-21
P1,2223,2023-01-29,9443,Casa Pia,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-22
P1,2223,2023-01-29,8812,Santa Clara,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-01-21
P1,2223,2023-01-29,8802,Vizela,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2023-01-20
P1,2223,2023-01-29,8821,Rio Ave,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-01-22
P1,2223,2023-01-29,8818,Boavista,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-01-23
P1,2223,2023-01-29,8810,Portimonense,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-01-20
P1,2223,2023-01-29,8816,Famalicao,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-22
P1,2223,2023-01-29,8804,Estoril,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-01-22
P1,2223,2023-01-30,8809,Guimaraes,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-01-21
P1,2223,2023-01-30,8822,Aves,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-01-23
P1,2223,2023-01-31,8815,Pacos Ferreira,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-01-26
P1,2223,2023-01-31,8817,Gil Vicente,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-01-22
P1,2223,2023-01-31,8803,Arouca,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-01-20
P1,2223,2023-01-31,8806,Benfica,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-01-26
P1,2223,2023-02-01,8807,Maritimo,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-01-22
P1,2223,2023-02-01,8813,Porto,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2023-01-21
P1,2223,2023-02-01,8801,Sp Lisbon,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-01-20
P1,2223,2023-02-01,8808,Sp Braga,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2023-01-21
P1,2223,2023-02-04,8812,Santa Clara,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2023-01-29
P1,2223,2023-02-04,8818,Boavista,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-01-29
P1,2223,2023-02-04,8806,Benfica,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-01-31
P1,2223,2023-02-04,9443,Casa Pia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-01-29
P1,2223,2023-02-04,8804,Estoril,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-01-29
P1,2223,2023-02-04,8809,Guimaraes,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-01-30
P1,2223,2023-02-05,8822,Aves,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-01-30
P1,2223,2023-02-05,8807,Maritimo,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-02-01
P1,2223,2023-02-05,8808,Sp Braga,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-02-01
P1,2223,2023-02-05,8816,Famalicao,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-01-29
P1,2223,2023-02-05,8813,Porto,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-02-01
P1,2223,2023-02-05,8802,Vizela,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2023-01-29
P1,2223,2023-02-05,8817,Gil Vicente,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-01-31
P1,2223,2023-02-05,8803,Arouca,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-01-31
P1,2223,2023-02-06,8810,Portimonense,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-01-29
P1,2223,2023-02-06,8815,Pacos Ferreira,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-31
P1,2223,2023-02-06,8821,Rio Ave,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-01-29
P1,2223,2023-02-06,8801,Sp Lisbon,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2023-02-01
P1,2223,2023-02-09,8804,Estoril,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2023-02-04
P1,2223,2023-02-09,8818,Boavista,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-02-04
P1,2223,2023-02-10,8802,Vizela,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-02-05
P1,2223,2023-02-10,8822,Aves,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-02-05
P1,2223,2023-02-11,8803,Arouca,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-02-05
P1,2223,2023-02-11,8812,Santa Clara,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-02-04
P1,2223,2023-02-11,8809,Guimaraes,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-02-04
P1,2223,2023-02-11,8810,Portimonense,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-06
P1,2223,2023-02-12,8816,Famalicao,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-02-05
P1,2223,2023-02-12,8817,Gil Vicente,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-05
P1,2223,2023-02-12,8801,Sp Lisbon,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-02-06
P1,2223,2023-02-12,8813,Porto,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-02-05
P1,2223,2023-02-12,8807,Maritimo,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-02-05
P1,2223,2023-02-12,8808,Sp Braga,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-02-05
P1,2223,2023-02-13,8821,Rio Ave,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-02-06
P1,2223,2023-02-13,8804,Estoril,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-02-09
P1,2223,2023-02-13,8818,Boavista,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-02-09
P1,2223,2023-02-13,9443,Casa Pia,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-04
P1,2223,2023-02-17,8817,Gil Vicente,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-02-12
P1,2223,2023-02-17,8802,Vizela,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-02-10
P1,2223,2023-02-18,8804,Estoril,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-02-13
P1,2223,2023-02-18,8815,Pacos Ferreira,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-02-06
P1,2223,2023-02-18,8810,Portimonense,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-11
P1,2223,2023-02-18,8807,Maritimo,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-02-12
P1,2223,2023-02-18,8813,Porto,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-02-12
P1,2223,2023-02-18,8821,Rio Ave,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-02-13
P1,2223,2023-02-19,8812,Santa Clara,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-02-11
P1,2223,2023-02-19,8816,Famalicao,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-12
P1,2223,2023-02-19,8808,Sp Braga,True,5,4,0,1,9,8,12,0.8,0.72,0.36,2023-02-12
P1,2223,2023-02-19,8803,Arouca,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-11
P1,2223,2023-02-19,9443,Casa Pia,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-13
P1,2223,2023-02-19,8809,Guimaraes,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-02-11
P1,2223,2023-02-20,8822,Aves,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-02-10
P1,2223,2023-02-20,8801,Sp Lisbon,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-02-12
P1,2223,2023-02-20,8806,Benfica,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2023-02-04
P1,2223,2023-02-20,8818,Boavista,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-02-13
P1,2223,2023-02-24,8816,Famalicao,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-19
P1,2223,2023-02-24,8810,Portimonense,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-02-18
P1,2223,2023-02-25,8803,Arouca,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-19
P1,2223,2023-02-25,9443,Casa Pia,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-02-19
P1,2223,2023-02-25,8807,Maritimo,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-02-18
P1,2223,2023-02-25,8812,Santa Clara,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-02-19
P1,2223,2023-02-25,8802,Vizela,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-17
P1,2223,2023-02-25,8806,Benfica,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2023-02-20
P1,2223,2023-02-26,8821,Rio Ave,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-02-18
P1,2223,2023-02-26,8822,Aves,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-02-20
P1,2223,2023-02-26,8815,Pacos Ferreira,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-02-18
P1,2223,2023-02-26,8818,Boavista,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-02-20
P1,2223,2023-02-26,8813,Porto,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2023-02-18
P1,2223,2023-02-26,8817,Gil Vicente,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-17
P1,2223,2023-02-27,8801,Sp Lisbon,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-02-20
P1,2223,2023-02-27,8804,Estoril,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-02-18
P1,2223,2023-02-27,8809,Guimaraes,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-02-19
P1,2223,2023-02-27,8808,Sp Braga,False,5,4,0,1,10,8,12,0.8,0.8,0.36,2023-02-19
P1,2223,2023-03-03,8818,Boavista,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-02-26
P1,2223,2023-03-03,8803,Arouca,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-02-25
P1,2223,2023-03-03,8806,Benfica,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2023-02-25
P1,2223,2023-03-03,8816,Famalicao,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-02-24
P1,2223,2023-03-04,8804,Estoril,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-02-27
P1,2223,2023-03-04,8802,Vizela,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-25
P1,2223,2023-03-04,8810,Portimonense,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-24
P1,2223,2023-03-04,8801,Sp Lisbon,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-02-27
P1,2223,2023-03-04,8822,Aves,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-02-26
P1,2223,2023-03-04,8813,Porto,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-02-26
P1,2223,2023-03-05,8817,Gil Vicente,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-26
P1,2223,2023-03-05,8807,Maritimo,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-02-25
P1,2223,2023-03-05,8812,Santa Clara,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-02-25
P1,2223,2023-03-05,8809,Guimaraes,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-02-27
P1,2223,2023-03-05,8808,Sp Braga,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-02-27
P1,2223,2023-03-05,8821,Rio Ave,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-02-26
P1,2223,2023-03-06,9443,Casa Pia,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-02-25
P1,2223,2023-03-06,8815,Pacos Ferreira,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-26
P1,2223,2023-03-10,8813,Porto,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-03-04
P1,2223,2023-03-10,8804,Estoril,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-03-04
P1,2223,2023-03-11,8822,Aves,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-03-04
P1,2223,2023-03-11,8810,Portimonense,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-03-04
P1,2223,2023-03-11,8815,Pacos Ferreira,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-03-06
P1,2223,2023-03-11,8812,Santa Clara,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-03-05
P1,2223,2023-03-11,8809,Guimaraes,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-03-05
P1,2223,2023-03-11,8803,Arouca,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-03
P1,2223,2023-03-11,8802,Vizela,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-04
P1,2223,2023-03-11,8808,Sp Braga,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-03-05
P1,2223,2023-03-12,8821,Rio Ave,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-03-05
P1,2223,2023-03-12,8817,Gil Vicente,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-03-05
P1,2223,2023-03-12,8807,Maritimo,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-03-05
P1,2223,2023-03-12,8806,Benfica,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2023-03-03
P1,2223,2023-03-12,8801,Sp Lisbon,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-03-04
P1,2223,2023-03-12,8818,Boavista,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-03-03
P1,2223,2023-03-13,8816,Famalicao,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-03-03
P1,2223,2023-03-13,9443,Casa Pia,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-03-06
P1,2223,2023-03-17,8812,Santa Clara,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2023-03-11
P1,2223,2023-03-17,8821,Rio Ave,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-03-12
P1,2223,2023-03-18,8810,Portimonense,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-03-11
P1,2223,2023-03-18,8802,Vizela,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-11
P1,2223,2023-03-18,8803,Arouca,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-03-11
P1,2223,2023-03-18,8815,Pacos Ferreira,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-03-11
P1,2223,2023-03-18,8806,Benfica,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2023-03-12
P1,2223,2023-03-18,8809,Guimaraes,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-03-11
P1,2223,2023-03-18,8804,Estoril,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2023-03-10
P1,2223,2023-03-18,8822,Aves,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-03-11
P1,2223,2023-03-19,9443,Casa Pia,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-03-13
P1,2223,2023-03-19,8807,Maritimo,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-03-12
P1,2223,2023-03-19,8808,Sp Braga,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2023-03-11
