league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1617,2016-10-25,8790,Spal,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-22
I2,1617,2016-10-25,8773,Avellino,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2016-10-22
I2,1617,2016-10-25,8782,Ternana,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2016-10-22
I2,1617,2016-10-25,8781,Ascoli,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2016-10-21
I2,1617,2016-10-25,8777,Salernitana,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-10-22
I2,1617,2016-10-25,9340,Pro Vercelli,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2016-10-22
I2,1617,2016-10-25,9341,Latina,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2016-10-22
I2,1617,2016-10-25,8796,Trapani,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2016-10-22
I2,1617,2016-10-25,8789,Benevento,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2016-10-22
I2,1617,2016-10-29,8799,Carpi,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-10-25
I2,1617,2016-10-29,8781,Ascoli,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2016-10-25
I2,1617,2016-10-29,8760,Virtus Entella,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2016-10-25
I2,1617,2016-10-29,8775,Brescia,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2016-10-25
I2,1617,2016-10-29,8777,Salernitana,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2016-10-25
I2,1617,2016-10-29,8776,Pisa,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-10-25
I2,1617,2016-10-29,8772,Frosinone,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-10-25
I2,1617,2016-10-29,8757,Cesena,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2016-10-25
I2,1617,2016-10-29,8778,Cittadella,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-10-24
I2,1617,2016-10-29,9341,Latina,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2016-10-25
I2,1617,2016-10-29,8782,Ternana,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2016-10-25
I2,1617,2016-10-29,9339,Novara,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2016-10-25
I2,1617,2016-10-29,8789,Benevento,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-10-25
I2,1617,2016-10-29,8766,Spezia,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-10-24
I2,1617,2016-10-29,8769,Bari,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-10-25
I2,1617,2016-10-29,9340,Pro Vercelli,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2016-10-25
I2,1617,2016-10-30,8800,Verona,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2016-10-25
I2,1617,2016-10-30,8796,Trapani,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2016-10-25
I2,1617,2016-10-30,8768,Venezia,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-10-25
I2,1617,2016-10-30,8788,Perugia,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-10-25
I2,1617,2016-10-31,8790,Spal,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-10-25
I2,1617,2016-10-31,8773,Avellino,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2016-10-25
I2,1617,2016-11-09,8782,Ternana,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-10-29
I2,1617,2016-11-09,8766,Spezia,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2016-10-29
I2,1617,2016-11-12,8775,Brescia,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2016-10-29
I2,1617,2016-11-12,9339,Novara,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-29
I2,1617,2016-11-13,8777,Salernitana,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2016-10-29
I2,1617,2016-11-13,8782,Ternana,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-11-09
I2,1617,2016-11-13,8760,Virtus Entella,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2016-10-29
I2,1617,2016-11-13,9340,Pro Vercelli,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-10-29
I2,1617,2016-11-13,8800,Verona,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2016-10-30
I2,1617,2016-11-13,9339,Novara,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-11-12
I2,1617,2016-11-13,8769,Bari,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-10-29
I2,1617,2016-11-13,8766,Spezia,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-11-09
I2,1617,2016-11-13,8789,Benevento,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-29
I2,1617,2016-11-13,8778,Cittadella,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-10-29
I2,1617,2016-11-13,8799,Carpi,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-10-29
I2,1617,2016-11-13,8773,Avellino,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2016-10-31
I2,1617,2016-11-13,8757,Cesena,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2016-10-29
I2,1617,2016-11-13,8776,Pisa,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-10-29
I2,1617,2016-11-13,8772,Frosinone,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-10-29
I2,1617,2016-11-13,8781,Ascoli,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-10-29
I2,1617,2016-11-13,8788,Perugia,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-10-30
I2,1617,2016-11-13,8796,Trapani,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-10-30
I2,1617,2016-11-18,8778,Cittadella,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-11-13
I2,1617,2016-11-18,8800,Verona,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-11-13
I2,1617,2016-11-19,8789,Benevento,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-11-13
I2,1617,2016-11-19,8775,Brescia,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2016-11-12
I2,1617,2016-11-19,8766,Spezia,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2016-11-13
I2,1617,2016-11-19,8757,Cesena,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-11-13
I2,1617,2016-11-19,8782,Ternana,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2016-11-13
I2,1617,2016-11-19,8760,Virtus Entella,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2016-11-13
I2,1617,2016-11-19,9341,Latina,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2016-10-29
I2,1617,2016-11-19,8777,Salernitana,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-11-13
I2,1617,2016-11-19,9340,Pro Vercelli,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2016-11-13
I2,1617,2016-11-19,8768,Venezia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-10-30
I2,1617,2016-11-19,8769,Bari,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-11-13
I2,1617,2016-11-19,8799,Carpi,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-11-13
I2,1617,2016-11-19,8773,Avellino,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2016-11-13
I2,1617,2016-11-19,8776,Pisa,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2016-11-13
I2,1617,2016-11-20,8781,Ascoli,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-11-13
I2,1617,2016-11-20,8788,Perugia,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-11-13
I2,1617,2016-11-20,9339,Novara,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-11-13
I2,1617,2016-11-20,8772,Frosinone,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2016-11-13
I2,1617,2016-11-21,8796,Trapani,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2016-11-13
I2,1617,2016-11-21,8790,Spal,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2016-10-31
I2,1617,2016-11-25,8760,Virtus Entella,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-11-19
I2,1617,2016-11-25,8766,Spezia,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-11-19
I2,1617,2016-11-26,8788,Perugia,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-11-20
I2,1617,2016-11-26,9339,Novara,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2016-11-20
I2,1617,2016-11-26,8772,Frosinone,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2016-11-20
I2,1617,2016-11-26,8782,Ternana,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-11-19
I2,1617,2016-11-26,8799,Carpi,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-11-19
I2,1617,2016-11-26,8778,Cittadella,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2016-11-18
I2,1617,2016-11-26,8775,Brescia,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2016-11-19
I2,1617,2016-11-26,8781,Ascoli,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-11-20
I2,1617,2016-11-26,8757,Cesena,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2016-11-19
I2,1617,2016-11-26,8773,Avellino,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2016-11-19
I2,1617,2016-11-26,8768,Venezia,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-11-19
I2,1617,2016-11-26,8789,Benevento,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2016-11-19
I2,1617,2016-11-26,8790,Spal,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-11-21
I2,1617,2016-11-26,9341,Latina,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2016-11-19
I2,1617,2016-11-26,8776,Pisa,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2016-11-19
I2,1617,2016-11-26,8796,Trapani,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2016-11-21
I2,1617,2016-11-27,8800,Verona,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-11-18
I2,1617,2016-11-27,8769,Bari,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2016-11-19
I2,1617,2016-11-28,8777,Salernitana,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-11-19
I2,1617,2016-11-28,9340,Pro Vercelli,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2016-11-19
I2,1617,2016-12-09,8760,Virtus Entella,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-11-25
I2,1617,2016-12-09,8776,Pisa,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2016-11-26
I2,1617,2016-12-11,8768,Venezia,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2016-11-26
I2,1617,2016-12-11,9341,Latina,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-11-26
I2,1617,2016-12-11,8790,Spal,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2016-11-26
I2,1617,2016-12-11,8775,Brescia,False,5,2,1,2,3,9,7,0.4666666666666667,0.24,0.28,2016-11-26
I2,1617,2016-12-13,8781,Ascoli,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-11-26
I2,1617,2016-12-13,8760,Virtus Entella,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2016-12-09
I2,1617,2016-12-16,8796,Trapani,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-11-26
I2,1617,2016-12-16,8772,Frosinone,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2016-11-26
I2,1617,2016-12-17,9340,Pro Vercelli,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2016-11-28
I2,1617,2016-12-17,8790,Spal,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-12-11
I2,1617,2016-12-17,8777,Salernitana,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-11-28
I2,1617,2016-12-17,8799,Carpi,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-11-26
I2,1617,2016-12-17,8766,Spezia,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-11-25
I2,1617,2016-12-17,8788,Perugia,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-11-26
I2,1617,2016-12-17,8782,Ternana,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2016-11-26
I2,1617,2016-12-17,8768,Venezia,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2016-12-11
I2,1617,2016-12-17,9339,Novara,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2016-11-26
I2,1617,2016-12-17,8757,Cesena,False,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2016-11-26
I2,1617,2016-12-17,8769,Bari,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2016-11-27
I2,1617,2016-12-17,8773,Avellino,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2016-11-26
I2,1617,2016-12-17,8778,Cittadella,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-11-26
I2,1617,2016-12-17,8776,Pisa,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2016-12-09
I2,1617,2016-12-17,9341,Latina,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-12-11
I2,1617,2016-12-17,8775,Brescia,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2016-12-11
I2,1617,2016-12-18,8789,Benevento,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2016-11-26
I2,1617,2016-12-18,8781,Ascoli,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-12-13
I2,1617,2016-12-19,8800,Verona,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2016-11-27
I2,1617,2016-12-19,8760,Virtus Entella,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2016-12-13
I2,1617,2016-12-24,8757,Cesena,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2016-12-17
I2,1617,2016-12-24,8796,Trapani,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2016-12-16
I2,1617,2016-12-24,8781,Ascoli,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-12-18
I2,1617,2016-12-24,8769,Bari,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-12-17
I2,1617,2016-12-24,8773,Avellino,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-12-17
I2,1617,2016-12-24,8777,Salernitana,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-12-17
I2,1617,2016-12-24,8775,Brescia,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2016-12-17
I2,1617,2016-12-24,9340,Pro Vercelli,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-17
I2,1617,2016-12-24,8799,Carpi,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-12-17
I2,1617,2016-12-24,8800,Verona,False,5,3,0,2,5,9,9,0.6,0.4,0.28,2016-12-19
I2,1617,2016-12-24,8772,Frosinone,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2016-12-16
I2,1617,2016-12-24,8789,Benevento,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2016-12-18
I2,1617,2016-12-24,8788,Perugia,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2016-12-17
I2,1617,2016-12-24,9341,Latina,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-12-17
I2,1617,2016-12-24,8776,Pisa,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2016-12-17
I2,1617,2016-12-24,8766,Spezia,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2016-12-17
I2,1617,2016-12-24,8790,Spal,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-12-17
I2,1617,2016-12-24,8782,Ternana,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-12-17
I2,1617,2016-12-24,8768,Venezia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-12-17
I2,1617,2016-12-24,8778,Cittadella,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-12-17
I2,1617,2016-12-24,8760,Virtus Entella,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2016-12-19
I2,1617,2016-12-24,9339,Novara,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2016-12-17
I2,1617,2016-12-28,8766,Spezia,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2016-12-24
I2,1617,2016-12-28,8768,Venezia,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-12-24
I2,1617,2016-12-29,8769,Bari,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-12-24
I2,1617,2016-12-29,8790,Spal,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-12-24
I2,1617,2016-12-30,8778,Cittadella,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2016-12-24
I2,1617,2016-12-30,8760,Virtus Entella,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2016-12-24
I2,1617,2016-12-30,9341,Latina,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2016-12-24
I2,1617,2016-12-30,8773,Avellino,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-12-24
I2,1617,2016-12-30,9339,Novara,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-12-24
I2,1617,2016-12-30,8799,Carpi,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-12-24
I2,1617,2016-12-30,9340,Pro Vercelli,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2016-12-24
I2,1617,2016-12-30,8772,Frosinone,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2016-12-24
I2,1617,2016-12-30,8777,Salernitana,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2016-12-24
I2,1617,2016-12-30,8788,Perugia,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2016-12-24
I2,1617,2016-12-30,8782,Ternana,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2016-12-24
I2,1617,2016-12-30,8781,Ascoli,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-24
I2,1617,2016-12-30,8796,Trapani,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2016-12-24
I2,1617,2016-12-30,8775,Brescia,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-12-24
I2,1617,2016-12-30,8800,Verona,True,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2016-12-24
I2,1617,2016-12-30,8757,Cesena,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2016-12-24
I2,1617,2016-12-30,8789,Benevento,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-12-24
I2,1617,2016-12-30,8776,Pisa,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2016-12-24
I2,1617,2017-01-04,8796,Trapani,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2016-12-30
I2,1617,2017-01-04,8800,Verona,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2016-12-30
I2,1617,2017-01-04,8766,Spezia,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2016-12-28
I2,1617,2017-01-04,8789,Benevento,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2016-12-30
I2,1617,2017-01-04,8781,Ascoli,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-12-30
I2,1617,2017-01-04,8799,Carpi,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-12-30
I2,1617,2017-01-04,8775,Brescia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-12-30
I2,1617,2017-01-04,8760,Virtus Entella,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2016-12-30
I2,1617,2017-01-04,9341,Latina,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2016-12-30
I2,1617,2017-01-04,8778,Cittadella,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-12-30
I2,1617,2017-01-04,9339,Novara,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-12-30
I2,1617,2017-01-04,8782,Ternana,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-12-30
I2,1617,2017-01-04,8788,Perugia,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2016-12-30
I2,1617,2017-01-04,8768,Venezia,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2016-12-28
I2,1617,2017-01-04,8776,Pisa,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2016-12-30
I2,1617,2017-01-04,8777,Salernitana,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-12-30
I2,1617,2017-01-04,9340,Pro Vercelli,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-12-30
I2,1617,2017-01-04,8769,Bari,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-12-29
I2,1617,2017-01-05,8777,Salernitana,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-01-04
I2,1617,2017-01-05,8772,Frosinone,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-12-30
I2,1617,2017-01-05,8789,Benevento,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-01-04
I2,1617,2017-01-05,8773,Avellino,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-12-30
I2,1617,2017-01-05,8800,Verona,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-01-04
I2,1617,2017-01-05,8768,Venezia,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-01-04
I2,1617,2017-01-21,8775,Brescia,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-01-04
I2,1617,2017-01-21,8773,Avellino,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-01-05
I2,1617,2017-01-21,8799,Carpi,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-04
I2,1617,2017-01-21,8768,Venezia,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-01-05
I2,1617,2017-01-21,8778,Cittadella,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-01-04
I2,1617,2017-01-21,8769,Bari,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-01-04
I2,1617,2017-01-21,9341,Latina,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-01-04
I2,1617,2017-01-21,8800,Verona,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-01-05
I2,1617,2017-01-21,8776,Pisa,True,5,0,2,3,0,3,2,0.13333333333333333,0.0,0.76,2017-01-04
I2,1617,2017-01-21,8782,Ternana,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-01-04
I2,1617,2017-01-21,8790,Spal,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-12-29
I2,1617,2017-01-21,8789,Benevento,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-05
I2,1617,2017-01-21,8796,Trapani,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-01-04
I2,1617,2017-01-21,9339,Novara,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-01-10
I2,1617,2017-01-21,8760,Virtus Entella,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2017-01-04
I2,1617,2017-01-21,8772,Frosinone,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-01-05
I2,1617,2017-01-22,8777,Salernitana,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-01-05
I2,1617,2017-01-22,8766,Spezia,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-01-04
I2,1617,2017-01-23,8788,Perugia,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-01-04
I2,1617,2017-01-23,8757,Cesena,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-12-30
I2,1617,2017-01-27,8772,Frosinone,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2017-01-21
I2,1617,2017-01-27,8775,Brescia,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-01-21
I2,1617,2017-01-28,8773,Avellino,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-21
I2,1617,2017-01-28,8760,Virtus Entella,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-01-21
I2,1617,2017-01-28,8769,Bari,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-01-21
I2,1617,2017-01-28,8788,Perugia,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-01-23
I2,1617,2017-01-28,8789,Benevento,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-01-21
I2,1617,2017-01-28,8799,Carpi,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-21
