league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2122,2021-08-29,8738,Cagliari,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-08-23
I1,2122,2021-08-29,8744,Roma,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-08-22
I1,2122,2021-09-11,8737,Empoli,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-08-28
I1,2122,2021-09-11,8734,Napoli,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-08-29
I1,2122,2021-09-11,8732,Juventus,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-08-28
I1,2122,2021-09-11,8745,Atalanta,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-08-28
I1,2122,2021-09-11,8748,Fiorentina,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-08-28
I1,2122,2021-09-12,8750,Sampdoria,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-08-29
I1,2122,2021-09-12,8742,Inter,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2021-08-27
I1,2122,2021-09-12,8738,Cagliari,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-08-29
I1,2122,2021-09-12,8749,Genoa,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-08-29
I1,2122,2021-09-12,9337,Spezia,True,5,1,3,1,11,13,6,0.4,0.8800000000000001,0.0,2021-08-28
I1,2122,2021-09-12,8740,Udinese,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2021-08-27
I1,2122,2021-09-12,8743,Torino,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-08-28
I1,2122,2021-09-12,8747,Milan,True,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2021-08-29
I1,2122,2021-09-12,8733,Lazio,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-08-28
I1,2122,2021-09-12,8744,Roma,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-08-29
I1,2122,2021-09-12,8741,Sassuolo,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-08-29
I1,2122,2021-09-13,8735,Bologna,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-08-28
I1,2122,2021-09-13,8751,Verona,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2021-08-27
I1,2122,2021-09-17,8741,Sassuolo,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-09-12
I1,2122,2021-09-17,8743,Torino,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2021-09-12
I1,2122,2021-09-18,8749,Genoa,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2021-09-12
I1,2122,2021-09-18,8748,Fiorentina,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-09-11
I1,2122,2021-09-18,8742,Inter,True,5,3,1,1,16,7,10,0.6666666666666666,1.0,0.44000000000000006,2021-09-12
I1,2122,2021-09-18,8735,Bologna,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-09-13
I1,2122,2021-09-18,9336,Salernitana,True,3,0,0,3,2,11,0,0.0,0.26666666666666666,0.0,2021-09-12
I1,2122,2021-09-18,8745,Atalanta,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-09-11
I1,2122,2021-09-19,8737,Empoli,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-09-11
I1,2122,2021-09-19,8750,Sampdoria,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-09-12
I1,2122,2021-09-19,9335,Venezia,True,3,1,0,2,2,6,3,0.3333333333333333,0.26666666666666666,0.19999999999999996,2021-09-11
I1,2122,2021-09-19,9337,Spezia,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2021-09-12
I1,2122,2021-09-19,8733,Lazio,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-09-12
I1,2122,2021-09-19,8738,Cagliari,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-09-12
I1,2122,2021-09-19,8751,Verona,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-09-13
I1,2122,2021-09-19,8744,Roma,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-09-12
I1,2122,2021-09-19,8732,Juventus,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-09-11
I1,2122,2021-09-19,8747,Milan,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-09-12
I1,2122,2021-09-20,8740,Udinese,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-09-12
I1,2122,2021-09-20,8734,Napoli,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-09-11
I1,2122,2021-09-21,8735,Bologna,True,5,2,1,2,6,12,7,0.4666666666666667,0.48,0.040000000000000036,2021-09-18
I1,2122,2021-09-21,8749,Genoa,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-09-18
I1,2122,2021-09-21,8745,Atalanta,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-09-18
I1,2122,2021-09-21,8741,Sassuolo,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-09-17
I1,2122,2021-09-21,8748,Fiorentina,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-09-18
I1,2122,2021-09-21,8742,Inter,False,5,4,1,0,20,5,13,0.8666666666666667,1.0,0.6,2021-09-18
I1,2122,2021-09-22,9336,Salernitana,True,4,0,0,4,2,12,0,0.0,0.2,0.0,2021-09-18
I1,2122,2021-09-22,8751,Verona,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-09-19
I1,2122,2021-09-22,9337,Spezia,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2021-09-19
I1,2122,2021-09-22,8732,Juventus,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-09-19
I1,2122,2021-09-22,8738,Cagliari,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2021-09-19
I1,2122,2021-09-22,8737,Empoli,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-09-19
I1,2122,2021-09-22,8747,Milan,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-09-19
I1,2122,2021-09-22,9335,Venezia,False,4,1,0,3,3,8,3,0.25,0.3,0.19999999999999996,2021-09-19
I1,2122,2021-09-23,8750,Sampdoria,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2021-09-19
I1,2122,2021-09-23,8734,Napoli,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-09-20
I1,2122,2021-09-23,8743,Torino,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-09-17
I1,2122,2021-09-23,8733,Lazio,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-09-19
I1,2122,2021-09-23,8744,Roma,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2021-09-19
I1,2122,2021-09-23,8740,Udinese,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2021-09-20
I1,2122,2021-09-25,9337,Spezia,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2021-09-22
I1,2122,2021-09-25,8747,Milan,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-09-22
I1,2122,2021-09-25,8742,Inter,True,5,4,1,0,18,5,13,0.8666666666666667,1.0,0.6,2021-09-21
I1,2122,2021-09-25,8745,Atalanta,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-09-21
I1,2122,2021-09-25,8749,Genoa,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-09-21
I1,2122,2021-09-25,8751,Verona,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-09-22
I1,2122,2021-09-26,8732,Juventus,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-09-22
I1,2122,2021-09-26,8750,Sampdoria,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-09-23
I1,2122,2021-09-26,8737,Empoli,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-09-22
I1,2122,2021-09-26,8735,Bologna,False,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2021-09-21
I1,2122,2021-09-26,8741,Sassuolo,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-09-21
I1,2122,2021-09-26,9336,Salernitana,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-09-22
I1,2122,2021-09-26,8740,Udinese,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-09-23
I1,2122,2021-09-26,8748,Fiorentina,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2021-09-21
I1,2122,2021-09-26,8733,Lazio,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-09-23
I1,2122,2021-09-26,8744,Roma,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-09-23
I1,2122,2021-09-26,8734,Napoli,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2021-09-23
I1,2122,2021-09-26,8738,Cagliari,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2021-09-22
I1,2122,2021-09-27,9335,Venezia,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-09-22
I1,2122,2021-09-27,8743,Torino,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-09-23
I1,2122,2021-10-01,8738,Cagliari,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2021-09-26
I1,2122,2021-10-01,9335,Venezia,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-09-27
I1,2122,2021-10-02,9336,Salernitana,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-09-26
I1,2122,2021-10-02,8749,Genoa,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2021-09-25
I1,2122,2021-10-02,8743,Torino,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-09-27
I1,2122,2021-10-02,8732,Juventus,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-09-26
I1,2122,2021-10-02,8741,Sassuolo,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-09-26
I1,2122,2021-10-02,8742,Inter,False,5,3,2,0,16,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-09-25
I1,2122,2021-10-03,8735,Bologna,True,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2021-09-26
I1,2122,2021-10-03,8733,Lazio,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2021-09-26
I1,2122,2021-10-03,8750,Sampdoria,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-09-26
I1,2122,2021-10-03,8740,Udinese,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-09-26
I1,2122,2021-10-03,8751,Verona,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2021-09-25
I1,2122,2021-10-03,9337,Spezia,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2021-09-25
I1,2122,2021-10-03,8748,Fiorentina,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2021-09-26
I1,2122,2021-10-03,8734,Napoli,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2021-09-26
I1,2122,2021-10-03,8744,Roma,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-09-26
I1,2122,2021-10-03,8737,Empoli,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-09-26
I1,2122,2021-10-03,8745,Atalanta,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-25
I1,2122,2021-10-03,8747,Milan,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-09-25
I1,2122,2021-10-16,9337,Spezia,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-10-03
I1,2122,2021-10-16,9336,Salernitana,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-10-02
I1,2122,2021-10-16,8733,Lazio,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-10-03
I1,2122,2021-10-16,8742,Inter,False,5,3,2,0,15,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-10-02
I1,2122,2021-10-16,8747,Milan,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-10-03
I1,2122,2021-10-16,8751,Verona,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2021-10-03
I1,2122,2021-10-17,8738,Cagliari,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-10-01
I1,2122,2021-10-17,8750,Sampdoria,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2021-10-03
I1,2122,2021-10-17,8737,Empoli,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-10-03
I1,2122,2021-10-17,8745,Atalanta,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-10-03
I1,2122,2021-10-17,8749,Genoa,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-10-02
I1,2122,2021-10-17,8741,Sassuolo,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2021-10-02
I1,2122,2021-10-17,8740,Udinese,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-10-03
I1,2122,2021-10-17,8735,Bologna,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2021-10-03
I1,2122,2021-10-17,8734,Napoli,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2021-10-03
I1,2122,2021-10-17,8743,Torino,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-10-02
I1,2122,2021-10-17,8732,Juventus,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-10-02
I1,2122,2021-10-17,8744,Roma,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-10-03
I1,2122,2021-10-18,9335,Venezia,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-10-01
I1,2122,2021-10-18,8748,Fiorentina,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-10-03
I1,2122,2021-10-22,8743,Torino,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-10-17
I1,2122,2021-10-22,8749,Genoa,False,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2021-10-17
I1,2122,2021-10-22,8750,Sampdoria,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2021-10-17
I1,2122,2021-10-22,9337,Spezia,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2021-10-16
I1,2122,2021-10-23,9336,Salernitana,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-10-16
I1,2122,2021-10-23,8737,Empoli,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2021-10-17
I1,2122,2021-10-23,8741,Sassuolo,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-10-17
I1,2122,2021-10-23,9335,Venezia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-10-18
I1,2122,2021-10-23,8735,Bologna,True,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2021-10-17
I1,2122,2021-10-23,8747,Milan,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-10-16
I1,2122,2021-10-24,8745,Atalanta,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-10-17
I1,2122,2021-10-24,8740,Udinese,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-10-17
I1,2122,2021-10-24,8748,Fiorentina,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-10-18
I1,2122,2021-10-24,8738,Cagliari,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-10-17
I1,2122,2021-10-24,8751,Verona,True,5,2,2,1,14,10,8,0.5333333333333333,1.0,0.19999999999999996,2021-10-16
I1,2122,2021-10-24,8733,Lazio,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2021-10-16
I1,2122,2021-10-24,8744,Roma,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-10-17
I1,2122,2021-10-24,8734,Napoli,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2021-10-17
I1,2122,2021-10-24,8742,Inter,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2021-10-16
I1,2122,2021-10-24,8732,Juventus,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2021-10-17
I1,2122,2021-10-26,9337,Spezia,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-10-22
I1,2122,2021-10-26,8749,Genoa,False,5,0,3,2,9,11,3,0.2,0.72,0.11999999999999988,2021-10-22
I1,2122,2021-10-26,9335,Venezia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-10-23
I1,2122,2021-10-26,9336,Salernitana,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-10-23
I1,2122,2021-10-26,8747,Milan,True,5,5,0,0,14,7,15,1.0,1.0,0.44000000000000006,2021-10-23
I1,2122,2021-10-26,8743,Torino,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-10-22
I1,2122,2021-10-27,8732,Juventus,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2021-10-24
I1,2122,2021-10-27,8741,Sassuolo,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-10-23
I1,2122,2021-10-27,8750,Sampdoria,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2021-10-22
I1,2122,2021-10-27,8745,Atalanta,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-10-24
I1,2122,2021-10-27,8740,Udinese,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-10-24
I1,2122,2021-10-27,8751,Verona,False,5,2,2,1,15,9,8,0.5333333333333333,1.0,0.28,2021-10-24
I1,2122,2021-10-27,8738,Cagliari,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-10-24
I1,2122,2021-10-27,8744,Roma,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-10-24
I1,2122,2021-10-27,8737,Empoli,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2021-10-23
I1,2122,2021-10-27,8742,Inter,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-10-24
I1,2122,2021-10-27,8733,Lazio,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2021-10-24
I1,2122,2021-10-27,8748,Fiorentina,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-10-24
I1,2122,2021-10-28,8734,Napoli,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-10-24
I1,2122,2021-10-28,8735,Bologna,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2021-10-23
I1,2122,2021-10-30,8745,Atalanta,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2021-10-27
I1,2122,2021-10-30,8733,Lazio,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2021-10-27
I1,2122,2021-10-30,8751,Verona,True,5,2,2,1,14,8,8,0.5333333333333333,1.0,0.36,2021-10-27
I1,2122,2021-10-30,8732,Juventus,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-10-27
I1,2122,2021-10-30,8743,Torino,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-10-26
I1,2122,2021-10-30,8750,Sampdoria,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2021-10-27
I1,2122,2021-10-31,8742,Inter,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-10-27
I1,2122,2021-10-31,8740,Udinese,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-10-27
I1,2122,2021-10-31,8748,Fiorentina,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2021-10-27
I1,2122,2021-10-31,9337,Spezia,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-10-26
I1,2122,2021-10-31,8749,Genoa,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2021-10-26
I1,2122,2021-10-31,9335,Venezia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-10-26
I1,2122,2021-10-31,8741,Sassuolo,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-10-27
I1,2122,2021-10-31,8737,Empoli,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2021-10-27
I1,2122,2021-10-31,9336,Salernitana,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-10-26
I1,2122,2021-10-31,8734,Napoli,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-10-28
I1,2122,2021-10-31,8744,Roma,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-10-27
I1,2122,2021-10-31,8747,Milan,False,5,5,0,0,13,7,15,1.0,1.0,0.44000000000000006,2021-10-26
I1,2122,2021-11-01,8735,Bologna,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-10-28
I1,2122,2021-11-01,8738,Cagliari,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-10-27
I1,2122,2021-11-05,8737,Empoli,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2021-10-31
I1,2122,2021-11-05,8749,Genoa,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-10-31
I1,2122,2021-11-06,9337,Spezia,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-10-31
I1,2122,2021-11-06,8743,Torino,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-10-30
I1,2122,2021-11-06,8732,Juventus,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-10-30
