league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2324,2023-09-30,8665,Bradford,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-09-23
E3,2324,2023-09-30,8683,Walsall,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-23
E3,2324,2023-09-30,8666,Colchester,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-09-23
E3,2324,2023-09-30,8680,Newport County,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2023-09-23
E3,2324,2023-09-30,8676,Crawley Town,True,5,3,1,1,13,14,10,0.6666666666666666,1.0,0.0,2023-09-23
E3,2324,2023-09-30,9210,Sutton,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2023-09-23
E3,2324,2023-09-30,8664,Forest Green,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-09-23
E3,2324,2023-09-30,8670,Morecambe,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-09-23
E3,2324,2023-09-30,9203,Gillingham,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-09-23
E3,2324,2023-09-30,8671,Mansfield,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-09-23
E3,2324,2023-09-30,8692,Milton Keynes Dons,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-09-23
E3,2324,2023-09-30,8682,Harrogate,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-09-23
E3,2324,2023-09-30,8677,Salford,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2023-09-23
E3,2324,2023-09-30,8680,Newport County,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2023-09-23
E3,2324,2023-09-30,8688,Swindon,True,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2023-09-23
E3,2324,2023-09-30,8684,Grimsby,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-09-23
E3,2324,2023-09-30,9211,Wrexham,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2023-09-23
E3,2324,2023-09-30,8685,Crewe,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-09-23
E3,2324,2023-10-03,8685,Crewe,True,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2023-09-30
E3,2324,2023-10-03,9203,Gillingham,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-09-30
E3,2324,2023-10-03,8698,Doncaster,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-09-30
E3,2324,2023-10-03,8676,Crawley Town,False,5,4,1,0,16,8,13,0.8666666666666667,1.0,0.36,2023-09-30
E3,2324,2023-10-03,8684,Grimsby,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-09-30
E3,2324,2023-10-03,8661,Barrow,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-30
E3,2324,2023-10-03,8682,Harrogate,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-30
E3,2324,2023-10-03,9208,AFC Wimbledon,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2023-09-30
E3,2324,2023-10-03,8671,Mansfield,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-09-30
E3,2324,2023-10-03,9211,Wrexham,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2023-09-30
E3,2324,2023-10-03,8670,Morecambe,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-30
E3,2324,2023-10-03,8693,Accrington,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2023-09-30
E3,2324,2023-10-03,8680,Newport County,True,5,1,1,3,11,15,4,0.26666666666666666,0.8800000000000001,0.0,2023-09-30
E3,2324,2023-10-03,8666,Colchester,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-09-30
E3,2324,2023-10-03,8680,Newport County,True,5,1,1,3,11,15,4,0.26666666666666666,0.8800000000000001,0.0,2023-09-30
E3,2324,2023-10-03,8688,Swindon,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2023-09-30
E3,2324,2023-10-03,9209,Stockport,True,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2023-09-30
E3,2324,2023-10-03,8664,Forest Green,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2023-09-30
E3,2324,2023-10-03,9210,Sutton,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2023-09-30
E3,2324,2023-10-03,8677,Salford,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-09-30
E3,2324,2023-10-03,8672,Tranmere,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-09-30
E3,2324,2023-10-03,8665,Bradford,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-09-30
E3,2324,2023-10-03,8683,Walsall,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-09-30
E3,2324,2023-10-03,8692,Milton Keynes Dons,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-09-30
E3,2324,2023-10-07,8693,Accrington,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-03
E3,2324,2023-10-07,8664,Forest Green,False,5,0,0,5,6,14,0,0.0,0.48,0.0,2023-10-03
E3,2324,2023-10-07,8661,Barrow,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-10-03
E3,2324,2023-10-07,8680,Newport County,False,5,2,0,3,11,13,6,0.4,0.8800000000000001,0.0,2023-10-03
E3,2324,2023-10-07,8665,Bradford,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-10-03
E3,2324,2023-10-07,8688,Swindon,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2023-10-03
E3,2324,2023-10-07,8666,Colchester,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-10-03
E3,2324,2023-10-07,8670,Morecambe,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-10-03
E3,2324,2023-10-07,8676,Crawley Town,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2023-10-03
E3,2324,2023-10-07,9211,Wrexham,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2023-10-03
E3,2324,2023-10-07,9203,Gillingham,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-03
E3,2324,2023-10-07,8692,Milton Keynes Dons,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-10-03
E3,2324,2023-10-07,8671,Mansfield,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-10-03
E3,2324,2023-10-07,9208,AFC Wimbledon,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-10-03
E3,2324,2023-10-07,8680,Newport County,True,5,2,0,3,11,13,6,0.4,0.8800000000000001,0.0,2023-10-03
E3,2324,2023-10-07,8682,Harrogate,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-10-03
E3,2324,2023-10-07,8677,Salford,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-10-03
E3,2324,2023-10-07,8685,Crewe,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2023-10-03
E3,2324,2023-10-07,9209,Stockport,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2023-10-03
E3,2324,2023-10-07,8698,Doncaster,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-10-03
E3,2324,2023-10-07,9210,Sutton,True,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2023-10-03
E3,2324,2023-10-07,8683,Walsall,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-10-03
E3,2324,2023-10-07,8672,Tranmere,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-10-03
E3,2324,2023-10-07,8684,Grimsby,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-03
E3,2324,2023-10-14,8680,Newport County,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2023-10-07
E3,2324,2023-10-14,8671,Mansfield,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-10-07
E3,2324,2023-10-14,9208,AFC Wimbledon,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-10-07
E3,2324,2023-10-14,8665,Bradford,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-10-07
E3,2324,2023-10-14,8685,Crewe,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2023-10-07
E3,2324,2023-10-14,8672,Tranmere,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-10-07
E3,2324,2023-10-14,8698,Doncaster,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-10-07
E3,2324,2023-10-14,9210,Sutton,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-07
E3,2324,2023-10-14,8664,Forest Green,True,5,0,0,5,6,12,0,0.0,0.48,0.040000000000000036,2023-10-07
E3,2324,2023-10-14,8666,Colchester,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2023-10-07
E3,2324,2023-10-14,8684,Grimsby,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-10-07
E3,2324,2023-10-14,8693,Accrington,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-10-07
E3,2324,2023-10-14,8682,Harrogate,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-10-07
E3,2324,2023-10-14,9209,Stockport,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2023-10-07
E3,2324,2023-10-14,8692,Milton Keynes Dons,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-10-07
E3,2324,2023-10-14,8661,Barrow,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-10-07
E3,2324,2023-10-14,8688,Swindon,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-10-07
E3,2324,2023-10-14,8680,Newport County,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2023-10-07
E3,2324,2023-10-14,8683,Walsall,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-10-07
E3,2324,2023-10-14,9203,Gillingham,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-10-07
E3,2324,2023-10-14,9211,Wrexham,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-10-07
E3,2324,2023-10-14,8677,Salford,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-10-07
E3,2324,2023-10-20,8680,Newport County,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-10-14
E3,2324,2023-10-20,8683,Walsall,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-10-14
E3,2324,2023-10-20,8672,Tranmere,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-10-14
E3,2324,2023-10-20,8698,Doncaster,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-10-14
E3,2324,2023-10-21,8693,Accrington,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-10-14
E3,2324,2023-10-21,8692,Milton Keynes Dons,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-10-14
E3,2324,2023-10-21,8661,Barrow,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-10-14
E3,2324,2023-10-21,9208,AFC Wimbledon,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-10-14
E3,2324,2023-10-21,8665,Bradford,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-10-14
E3,2324,2023-10-21,9211,Wrexham,False,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2023-10-14
E3,2324,2023-10-21,8666,Colchester,True,5,1,0,4,8,16,3,0.2,0.64,0.0,2023-10-14
E3,2324,2023-10-21,8682,Harrogate,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-10-14
E3,2324,2023-10-21,8676,Crawley Town,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-10-07
E3,2324,2023-10-21,8685,Crewe,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-10-14
E3,2324,2023-10-21,9203,Gillingham,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-10-14
E3,2324,2023-10-21,8680,Newport County,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2023-10-20
E3,2324,2023-10-21,8677,Salford,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2023-10-14
E3,2324,2023-10-21,8688,Swindon,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-10-14
E3,2324,2023-10-21,9209,Stockport,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-10-14
E3,2324,2023-10-21,8684,Grimsby,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-10-14
E3,2324,2023-10-21,9210,Sutton,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-14
E3,2324,2023-10-21,8670,Morecambe,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-10-07
E3,2324,2023-10-24,9208,AFC Wimbledon,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-10-21
E3,2324,2023-10-24,8693,Accrington,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-10-21
E3,2324,2023-10-24,8685,Crewe,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2023-10-21
E3,2324,2023-10-24,9209,Stockport,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2023-10-21
E3,2324,2023-10-24,8698,Doncaster,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-10-20
E3,2324,2023-10-24,8677,Salford,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-10-21
E3,2324,2023-10-24,8664,Forest Green,True,5,1,0,4,10,10,3,0.2,0.8,0.19999999999999996,2023-10-14
E3,2324,2023-10-24,8661,Barrow,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-10-21
E3,2324,2023-10-24,8684,Grimsby,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-10-21
E3,2324,2023-10-24,8666,Colchester,False,5,1,0,4,8,16,3,0.2,0.64,0.0,2023-10-21
E3,2324,2023-10-24,8682,Harrogate,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-10-21
E3,2324,2023-10-24,8671,Mansfield,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-10-14
E3,2324,2023-10-24,8692,Milton Keynes Dons,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-10-21
E3,2324,2023-10-24,8665,Bradford,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-21
E3,2324,2023-10-24,8670,Morecambe,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-10-21
E3,2324,2023-10-24,8672,Tranmere,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-10-20
E3,2324,2023-10-24,8680,Newport County,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2023-10-21
E3,2324,2023-10-24,8680,Newport County,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2023-10-21
E3,2324,2023-10-24,8688,Swindon,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-10-21
E3,2324,2023-10-24,9203,Gillingham,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-10-21
E3,2324,2023-10-24,8683,Walsall,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-10-20
E3,2324,2023-10-24,8676,Crawley Town,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-10-21
E3,2324,2023-10-24,9211,Wrexham,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-10-21
E3,2324,2023-10-24,9210,Sutton,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2023-10-21
E3,2324,2023-10-28,8693,Accrington,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-10-24
E3,2324,2023-10-28,8666,Colchester,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-10-24
E3,2324,2023-10-28,8661,Barrow,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-10-24
E3,2324,2023-10-28,8677,Salford,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-10-24
E3,2324,2023-10-28,8698,Doncaster,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-10-24
E3,2324,2023-10-28,8684,Grimsby,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2023-10-24
E3,2324,2023-10-28,8664,Forest Green,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2023-10-24
E3,2324,2023-10-28,8676,Crawley Town,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-10-24
E3,2324,2023-10-28,9203,Gillingham,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-10-24
E3,2324,2023-10-28,8680,Newport County,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-10-24
E3,2324,2023-10-28,8682,Harrogate,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-10-24
E3,2324,2023-10-28,8685,Crewe,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-10-24
E3,2324,2023-10-28,8671,Mansfield,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2023-10-24
E3,2324,2023-10-28,8683,Walsall,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2023-10-24
E3,2324,2023-10-28,8692,Milton Keynes Dons,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-10-24
E3,2324,2023-10-28,8688,Swindon,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-10-24
E3,2324,2023-10-28,8670,Morecambe,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2023-10-24
E3,2324,2023-10-28,9208,AFC Wimbledon,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-10-24
E3,2324,2023-10-28,8680,Newport County,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-10-24
E3,2324,2023-10-28,9211,Wrexham,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-10-24
E3,2324,2023-10-28,9209,Stockport,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2023-10-24
E3,2324,2023-10-28,8672,Tranmere,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-10-24
E3,2324,2023-10-28,9210,Sutton,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2023-10-24
E3,2324,2023-10-28,8665,Bradford,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-10-24
E3,2324,2023-10-31,8661,Barrow,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2023-10-28
E3,2324,2023-10-31,8670,Morecambe,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-10-28
E3,2324,2023-11-07,8666,Colchester,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2023-10-28
E3,2324,2023-11-07,8688,Swindon,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-10-28
E3,2324,2023-11-11,9208,AFC Wimbledon,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-10-28
E3,2324,2023-11-11,8698,Doncaster,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-10-28
E3,2324,2023-11-11,8665,Bradford,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-10-28
E3,2324,2023-11-11,8661,Barrow,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-10-31
E3,2324,2023-11-11,8666,Colchester,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2023-11-07
E3,2324,2023-11-11,9210,Sutton,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2023-10-28
E3,2324,2023-11-11,8676,Crawley Town,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-10-28
E3,2324,2023-11-11,8693,Accrington,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-10-28
E3,2324,2023-11-11,8685,Crewe,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-10-28
E3,2324,2023-11-11,8680,Newport County,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-10-28
E3,2324,2023-11-11,8684,Grimsby,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2023-10-28
E3,2324,2023-11-11,8670,Morecambe,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-10-31
E3,2324,2023-11-11,8680,Newport County,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-10-28
E3,2324,2023-11-11,8692,Milton Keynes Dons,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-10-28
E3,2324,2023-11-11,8677,Salford,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2023-10-28
E3,2324,2023-11-11,8671,Mansfield,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-10-28
E3,2324,2023-11-11,8688,Swindon,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-11-07
E3,2324,2023-11-11,9209,Stockport,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2023-10-28
E3,2324,2023-11-11,8672,Tranmere,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-10-28
E3,2324,2023-11-11,8664,Forest Green,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-10-28
E3,2324,2023-11-11,8683,Walsall,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-10-28
E3,2324,2023-11-11,8682,Harrogate,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-10-28
E3,2324,2023-11-11,9211,Wrexham,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-10-28
E3,2324,2023-11-11,9203,Gillingham,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-10-28
E3,2324,2023-11-18,8680,Newport County,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2023-11-11
E3,2324,2023-11-18,8665,Bradford,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-11-11
E3,2324,2023-11-18,8693,Accrington,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-11-11
E3,2324,2023-11-18,9211,Wrexham,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-11-11
E3,2324,2023-11-18,8661,Barrow,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2023-11-11
E3,2324,2023-11-18,8676,Crawley Town,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-11-11
E3,2324,2023-11-18,8664,Forest Green,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-11-11
E3,2324,2023-11-18,8684,Grimsby,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2023-11-11
E3,2324,2023-11-18,9203,Gillingham,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-11-11
E3,2324,2023-11-18,8677,Salford,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-11-11
E3,2324,2023-11-18,8682,Harrogate,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-11-11
E3,2324,2023-11-18,8688,Swindon,False,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2023-11-11
E3,2324,2023-11-18,8671,Mansfield,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-11-11
E3,2324,2023-11-18,8680,Newport County,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2023-11-11
E3,2324,2023-11-18,9209,Stockport,True,5,5,0,0,14,5,15,1.0,1.0,0.6,2023-11-11
E3,2324,2023-11-18,8666,Colchester,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-11-11
E3,2324,2023-11-18,9210,Sutton,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-11-11
E3,2324,2023-11-18,8672,Tranmere,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2023-11-11
E3,2324,2023-11-25,9208,AFC Wimbledon,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-11-11
E3,2324,2023-11-25,8680,Newport County,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-11-18
E3,2324,2023-11-25,8665,Bradford,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2023-11-18
E3,2324,2023-11-25,8693,Accrington,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-11-18
E3,2324,2023-11-25,8666,Colchester,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-11-18
E3,2324,2023-11-25,8661,Barrow,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-11-18
E3,2324,2023-11-25,8676,Crawley Town,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-11-18
E3,2324,2023-11-25,8682,Harrogate,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-11-18
E3,2324,2023-11-25,8685,Crewe,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-11-11
E3,2324,2023-11-25,8698,Doncaster,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-11-11
E3,2324,2023-11-25,8684,Grimsby,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-11-18
E3,2324,2023-11-25,9210,Sutton,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-11-18
E3,2324,2023-11-25,8680,Newport County,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-11-18
E3,2324,2023-11-25,9209,Stockport,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2023-11-18
E3,2324,2023-11-25,8677,Salford,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-11-18
