league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2223,2022-11-05,9424,Sparta Rotterdam,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-10-29
N1,2223,2022-11-06,9426,Twente,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2022-10-30
N1,2223,2022-11-06,9416,Go Ahead Eagles,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2022-10-29
N1,2223,2022-11-06,9422,Volendam,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-10-30
N1,2223,2022-11-06,9419,Feyenoord,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-10-22
N1,2223,2022-11-06,9427,Ajax,True,5,3,1,1,17,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-10-22
N1,2223,2022-11-06,9423,PSV Eindhoven,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2022-10-30
N1,2223,2022-11-06,9435,Waalwijk,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2022-10-30
N1,2223,2022-11-06,9429,AZ Alkmaar,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2022-10-30
N1,2223,2022-11-06,9431,Utrecht,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2022-10-29
N1,2223,2022-11-06,9430,Groningen,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-10-30
N1,2223,2022-11-09,9427,Ajax,True,5,3,1,1,17,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-11-06
N1,2223,2022-11-09,9436,Vitesse,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-11-05
N1,2223,2022-11-10,9419,Feyenoord,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-11-06
N1,2223,2022-11-10,9437,Cambuur,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-11-04
N1,2223,2022-11-11,9424,Sparta Rotterdam,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-11-05
N1,2223,2022-11-11,9426,Twente,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-11-06
N1,2223,2022-11-12,9422,Volendam,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-11-06
N1,2223,2022-11-12,9431,Utrecht,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2022-11-06
N1,2223,2022-11-12,9438,FC Emmen,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-11-05
N1,2223,2022-11-12,9427,Ajax,False,5,3,1,1,18,8,10,0.6666666666666666,1.0,0.36,2022-11-09
N1,2223,2022-11-12,9423,PSV Eindhoven,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2022-11-06
N1,2223,2022-11-12,9429,AZ Alkmaar,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-11-06
N1,2223,2022-11-13,9430,Groningen,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-11-06
N1,2223,2022-11-13,9415,For Sittard,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-11-05
N1,2223,2022-11-13,9421,Heerenveen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-11-05
N1,2223,2022-11-13,9437,Cambuur,False,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2022-11-10
N1,2223,2022-11-13,9419,Feyenoord,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2022-11-10
N1,2223,2022-11-13,9418,Excelsior,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2022-11-05
N1,2223,2022-11-13,9416,Go Ahead Eagles,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2022-11-06
N1,2223,2022-11-13,9436,Vitesse,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-11-09
N1,2223,2022-11-13,9417,Nijmegen,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-11-04
N1,2223,2022-11-13,9435,Waalwijk,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-11-06
N1,2223,2023-01-06,9426,Twente,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2022-11-11
N1,2223,2023-01-06,9438,FC Emmen,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-11-12
N1,2223,2023-01-07,9429,AZ Alkmaar,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-11-12
N1,2223,2023-01-07,9436,Vitesse,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2022-11-13
N1,2223,2023-01-07,9415,For Sittard,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-11-13
N1,2223,2023-01-07,9416,Go Ahead Eagles,False,5,1,4,0,10,8,7,0.4666666666666667,0.8,0.36,2022-11-13
N1,2223,2023-01-07,9423,PSV Eindhoven,True,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2022-11-12
N1,2223,2023-01-07,9424,Sparta Rotterdam,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-11-11
N1,2223,2023-01-07,9435,Waalwijk,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2022-11-13
N1,2223,2023-01-07,9421,Heerenveen,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-11-13
N1,2223,2023-01-08,9437,Cambuur,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2022-11-13
N1,2223,2023-01-08,9422,Volendam,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2022-11-12
N1,2223,2023-01-08,9417,Nijmegen,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-11-13
N1,2223,2023-01-08,9427,Ajax,False,5,2,2,1,17,9,8,0.5333333333333333,1.0,0.28,2022-11-12
N1,2223,2023-01-08,9418,Excelsior,True,5,1,0,4,5,17,3,0.2,0.4,0.0,2022-11-13
N1,2223,2023-01-08,9430,Groningen,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-11-13
N1,2223,2023-01-08,9431,Utrecht,True,5,4,0,1,12,9,12,0.8,0.96,0.28,2022-11-12
N1,2223,2023-01-08,9419,Feyenoord,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2022-11-13
N1,2223,2023-01-14,9422,Volendam,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-01-08
N1,2223,2023-01-14,9435,Waalwijk,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2023-01-07
N1,2223,2023-01-14,9427,Ajax,True,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2023-01-08
N1,2223,2023-01-14,9426,Twente,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-01-06
N1,2223,2023-01-14,9424,Sparta Rotterdam,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-01-07
N1,2223,2023-01-14,9418,Excelsior,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-01-08
N1,2223,2023-01-14,9421,Heerenveen,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-01-07
N1,2223,2023-01-14,9429,AZ Alkmaar,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-07
N1,2223,2023-01-15,9415,For Sittard,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-01-07
N1,2223,2023-01-15,9423,PSV Eindhoven,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-07
N1,2223,2023-01-15,9416,Go Ahead Eagles,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-01-07
N1,2223,2023-01-15,9431,Utrecht,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-01-08
N1,2223,2023-01-15,9438,FC Emmen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-01-06
N1,2223,2023-01-15,9437,Cambuur,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2023-01-08
N1,2223,2023-01-15,9430,Groningen,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-01-08
N1,2223,2023-01-15,9419,Feyenoord,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-01-08
N1,2223,2023-01-15,9436,Vitesse,True,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-01-07
N1,2223,2023-01-15,9417,Nijmegen,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2023-01-08
N1,2223,2023-01-20,9418,Excelsior,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-01-14
N1,2223,2023-01-20,9422,Volendam,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-01-14
N1,2223,2023-01-21,9437,Cambuur,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2023-01-15
N1,2223,2023-01-21,9424,Sparta Rotterdam,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-01-14
N1,2223,2023-01-21,9423,PSV Eindhoven,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-01-15
N1,2223,2023-01-21,9436,Vitesse,False,5,0,4,1,5,9,4,0.26666666666666666,0.4,0.28,2023-01-15
N1,2223,2023-01-21,9417,Nijmegen,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-01-15
N1,2223,2023-01-21,9438,FC Emmen,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-01-15
N1,2223,2023-01-22,9419,Feyenoord,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-01-15
N1,2223,2023-01-22,9427,Ajax,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-01-14
N1,2223,2023-01-22,9426,Twente,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-01-14
N1,2223,2023-01-22,9431,Utrecht,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-01-15
N1,2223,2023-01-22,9429,AZ Alkmaar,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-14
N1,2223,2023-01-22,9415,For Sittard,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-15
N1,2223,2023-01-22,9421,Heerenveen,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-14
N1,2223,2023-01-22,9430,Groningen,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-01-15
N1,2223,2023-01-24,9438,FC Emmen,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-21
N1,2223,2023-01-24,9423,PSV Eindhoven,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-01-21
N1,2223,2023-01-24,9424,Sparta Rotterdam,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2023-01-21
N1,2223,2023-01-24,9435,Waalwijk,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2023-01-14
N1,2223,2023-01-25,9416,Go Ahead Eagles,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2023-01-15
N1,2223,2023-01-25,9429,AZ Alkmaar,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-01-22
N1,2223,2023-01-25,9436,Vitesse,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-01-21
N1,2223,2023-01-25,9426,Twente,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-01-22
N1,2223,2023-01-25,9415,For Sittard,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-22
N1,2223,2023-01-25,9421,Heerenveen,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-01-22
N1,2223,2023-01-25,9419,Feyenoord,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-01-22
N1,2223,2023-01-25,9417,Nijmegen,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-01-21
N1,2223,2023-01-25,9431,Utrecht,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-01-22
N1,2223,2023-01-25,9418,Excelsior,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-01-20
N1,2223,2023-01-26,9427,Ajax,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-01-22
N1,2223,2023-01-26,9422,Volendam,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-01-20
N1,2223,2023-01-26,9430,Groningen,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2023-01-22
N1,2223,2023-01-26,9437,Cambuur,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-01-21
N1,2223,2023-01-28,9423,PSV Eindhoven,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-01-24
N1,2223,2023-01-28,9416,Go Ahead Eagles,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2023-01-25
N1,2223,2023-01-28,9429,AZ Alkmaar,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-01-25
N1,2223,2023-01-28,9431,Utrecht,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-01-25
N1,2223,2023-01-28,9421,Heerenveen,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-25
N1,2223,2023-01-28,9436,Vitesse,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-01-25
N1,2223,2023-01-28,9417,Nijmegen,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-01-25
N1,2223,2023-01-28,9424,Sparta Rotterdam,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-01-24
N1,2223,2023-01-28,9435,Waalwijk,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-01-24
N1,2223,2023-01-28,9438,FC Emmen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-24
N1,2223,2023-01-29,9418,Excelsior,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-01-25
N1,2223,2023-01-29,9427,Ajax,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2023-01-26
N1,2223,2023-01-29,9422,Volendam,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-01-26
N1,2223,2023-01-29,9430,Groningen,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2023-01-26
N1,2223,2023-01-29,9437,Cambuur,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-01-26
N1,2223,2023-01-29,9415,For Sittard,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-01-25
N1,2223,2023-01-29,9426,Twente,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-01-25
N1,2223,2023-01-29,9419,Feyenoord,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-01-25
N1,2223,2023-02-01,9435,Waalwijk,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-01-28
N1,2223,2023-02-01,9416,Go Ahead Eagles,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-01-28
N1,2223,2023-02-03,9415,For Sittard,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-01-29
N1,2223,2023-02-03,9424,Sparta Rotterdam,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-01-28
N1,2223,2023-02-04,9438,FC Emmen,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-01-28
N1,2223,2023-02-04,9436,Vitesse,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-01-28
N1,2223,2023-02-04,9431,Utrecht,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2023-01-28
N1,2223,2023-02-04,9421,Heerenveen,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-28
N1,2223,2023-02-04,9418,Excelsior,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-01-29
N1,2223,2023-02-04,9435,Waalwijk,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-02-01
N1,2223,2023-02-04,9422,Volendam,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-01-29
N1,2223,2023-02-04,9429,AZ Alkmaar,False,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2023-01-28
N1,2223,2023-02-05,9419,Feyenoord,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-01-29
N1,2223,2023-02-05,9423,PSV Eindhoven,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-01-28
N1,2223,2023-02-05,9416,Go Ahead Eagles,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-02-01
N1,2223,2023-02-05,9417,Nijmegen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-28
N1,2223,2023-02-05,9430,Groningen,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2023-01-29
N1,2223,2023-02-05,9426,Twente,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-01-29
N1,2223,2023-02-05,9437,Cambuur,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-01-29
N1,2223,2023-02-05,9427,Ajax,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-01-29
N1,2223,2023-02-10,9429,AZ Alkmaar,True,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2023-02-04
N1,2223,2023-02-10,9418,Excelsior,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-02-04
N1,2223,2023-02-11,9423,PSV Eindhoven,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-05
N1,2223,2023-02-11,9430,Groningen,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-02-05
N1,2223,2023-02-11,9438,FC Emmen,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-04
N1,2223,2023-02-11,9415,For Sittard,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-03
N1,2223,2023-02-11,9417,Nijmegen,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-05
N1,2223,2023-02-11,9437,Cambuur,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-02-05
N1,2223,2023-02-12,9421,Heerenveen,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-02-04
N1,2223,2023-02-12,9419,Feyenoord,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-02-05
N1,2223,2023-02-12,9436,Vitesse,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-02-04
N1,2223,2023-02-12,9431,Utrecht,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2023-02-04
N1,2223,2023-02-12,9427,Ajax,True,5,2,3,0,11,3,9,0.6,0.8800000000000001,0.76,2023-02-05
N1,2223,2023-02-12,9435,Waalwijk,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-02-04
N1,2223,2023-02-12,9426,Twente,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-02-05
N1,2223,2023-02-12,9422,Volendam,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-02-04
N1,2223,2023-02-12,9424,Sparta Rotterdam,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-02-03
N1,2223,2023-02-12,9416,Go Ahead Eagles,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-02-05
N1,2223,2023-02-17,9435,Waalwijk,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-02-12
N1,2223,2023-02-17,9415,For Sittard,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-02-11
N1,2223,2023-02-18,9422,Volendam,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-02-12
N1,2223,2023-02-18,9436,Vitesse,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-02-12
N1,2223,2023-02-18,9430,Groningen,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2023-02-11
N1,2223,2023-02-18,9438,FC Emmen,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-02-11
N1,2223,2023-02-18,9419,Feyenoord,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-02-12
N1,2223,2023-02-18,9429,AZ Alkmaar,False,5,3,2,0,18,8,11,0.7333333333333333,1.0,0.36,2023-02-10
N1,2223,2023-02-19,9418,Excelsior,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2023-02-10
N1,2223,2023-02-19,9417,Nijmegen,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-11
N1,2223,2023-02-19,9437,Cambuur,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-02-11
N1,2223,2023-02-19,9421,Heerenveen,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-02-12
N1,2223,2023-02-19,9416,Go Ahead Eagles,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-02-12
N1,2223,2023-02-19,9426,Twente,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-02-12
N1,2223,2023-02-19,9431,Utrecht,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-02-12
N1,2223,2023-02-19,9423,PSV Eindhoven,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2023-02-11
N1,2223,2023-02-19,9427,Ajax,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2023-02-12
N1,2223,2023-02-19,9424,Sparta Rotterdam,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-02-12
N1,2223,2023-02-24,9424,Sparta Rotterdam,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2023-02-19
N1,2223,2023-02-24,9431,Utrecht,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2023-02-19
N1,2223,2023-02-25,9421,Heerenveen,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-02-19
N1,2223,2023-02-25,9435,Waalwijk,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-02-17
N1,2223,2023-02-25,9429,AZ Alkmaar,True,5,2,2,1,16,9,8,0.5333333333333333,1.0,0.28,2023-02-18
N1,2223,2023-02-25,9437,Cambuur,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-19
N1,2223,2023-02-25,9417,Nijmegen,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-02-19
N1,2223,2023-02-25,9422,Volendam,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-02-18
N1,2223,2023-02-25,9430,Groningen,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-02-18
N1,2223,2023-02-25,9418,Excelsior,False,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2023-02-19
N1,2223,2023-02-26,9438,FC Emmen,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-18
N1,2223,2023-02-26,9416,Go Ahead Eagles,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-19
N1,2223,2023-02-26,9436,Vitesse,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-02-18
N1,2223,2023-02-26,9427,Ajax,False,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2023-02-19
N1,2223,2023-02-26,9423,PSV Eindhoven,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2023-02-19
N1,2223,2023-02-26,9426,Twente,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-02-19
N1,2223,2023-02-26,9415,For Sittard,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-02-17
N1,2223,2023-02-26,9419,Feyenoord,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-02-18
N1,2223,2023-03-03,9436,Vitesse,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-02-26
N1,2223,2023-03-03,9429,AZ Alkmaar,False,5,2,2,1,14,9,8,0.5333333333333333,1.0,0.28,2023-02-25
N1,2223,2023-03-03,9431,Utrecht,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-02-24
N1,2223,2023-03-03,9415,For Sittard,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-02-26
N1,2223,2023-03-04,9419,Feyenoord,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-02-26
N1,2223,2023-03-04,9430,Groningen,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2023-02-25
N1,2223,2023-03-04,9426,Twente,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-02-26
N1,2223,2023-03-04,9421,Heerenveen,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-02-25
N1,2223,2023-03-04,9422,Volendam,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-02-25
N1,2223,2023-03-04,9438,FC Emmen,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-02-26
N1,2223,2023-03-05,9435,Waalwijk,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-02-25
N1,2223,2023-03-05,9423,PSV Eindhoven,False,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2023-02-26
N1,2223,2023-03-05,9427,Ajax,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2023-02-26
N1,2223,2023-03-05,9417,Nijmegen,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2023-02-25
N1,2223,2023-03-05,9437,Cambuur,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-02-25
N1,2223,2023-03-05,9416,Go Ahead Eagles,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-02-26
N1,2223,2023-03-05,9418,Excelsior,True,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2023-02-25
N1,2223,2023-03-05,9424,Sparta Rotterdam,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2023-02-24
N1,2223,2023-03-11,9415,For Sittard,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-03-03
N1,2223,2023-03-11,9426,Twente,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-03-04
N1,2223,2023-03-11,9429,AZ Alkmaar,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-03-03
