league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2425,2024-08-26,9380,Red Star,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-08-16
F2,2425,2024-08-26,9390,Ajaccio,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-08-16
F2,2425,2024-08-30,9390,Ajaccio,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2024-08-26
F2,2425,2024-08-30,9384,Troyes,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-08-23
F2,2425,2024-08-30,9391,Caen,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-08-23
F2,2425,2024-08-30,9382,Annecy,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-08-23
F2,2425,2024-08-30,9376,Clermont,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-08-23
F2,2425,2024-08-30,9392,Paris FC,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-08-23
F2,2425,2024-08-30,9375,Dunkerque,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-08-23
F2,2425,2024-08-30,9383,Rodez,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-08-23
F2,2425,2024-08-30,9385,Grenoble,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2024-08-24
F2,2425,2024-08-30,9381,Pau FC,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-08-23
F2,2425,2024-08-30,9373,Guingamp,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-08-23
F2,2425,2024-08-30,9380,Red Star,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2024-08-26
F2,2425,2024-08-30,9388,Bastia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-08-23
F2,2425,2024-08-31,9386,Amiens,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-08-23
F2,2425,2024-08-31,9394,Lorient,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2024-08-24
F2,2425,2024-08-31,9395,Metz,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-08-23
F2,2425,2024-08-31,9377,Laval,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2024-08-23
F2,2425,2024-09-13,9382,Annecy,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-08-30
F2,2425,2024-09-13,9386,Amiens,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-08-31
F2,2425,2024-09-13,9388,Bastia,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2024-08-30
F2,2425,2024-09-13,9384,Troyes,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-08-30
F2,2425,2024-09-13,9376,Clermont,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-08-30
F2,2425,2024-09-13,9375,Dunkerque,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-08-30
F2,2425,2024-09-13,9377,Laval,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-08-31
F2,2425,2024-09-13,9390,Ajaccio,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-08-30
F2,2425,2024-09-13,9394,Lorient,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2024-08-31
F2,2425,2024-09-13,9380,Red Star,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-08-30
F2,2425,2024-09-13,9381,Pau FC,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-08-30
F2,2425,2024-09-13,9383,Rodez,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-08-30
F2,2425,2024-09-13,9373,Guingamp,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2024-08-30
F2,2425,2024-09-14,9392,Paris FC,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-08-30
F2,2425,2024-09-14,9395,Metz,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-08-31
F2,2425,2024-09-16,9385,Grenoble,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-08-30
F2,2425,2024-09-16,9391,Caen,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-08-30
F2,2425,2024-09-20,9386,Amiens,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-09-13
F2,2425,2024-09-20,9376,Clermont,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-09-13
F2,2425,2024-09-20,9388,Bastia,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-09-13
F2,2425,2024-09-20,9392,Paris FC,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-09-14
F2,2425,2024-09-20,9391,Caen,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-09-16
F2,2425,2024-09-20,9390,Ajaccio,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-09-13
F2,2425,2024-09-20,9375,Dunkerque,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-09-13
F2,2425,2024-09-20,9381,Pau FC,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-09-13
F2,2425,2024-09-20,9373,Guingamp,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-09-13
F2,2425,2024-09-20,9382,Annecy,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-09-13
F2,2425,2024-09-20,9393,Martigues,True,3,1,0,2,4,6,3,0.3333333333333333,0.5333333333333333,0.19999999999999996,2024-09-13
F2,2425,2024-09-20,9385,Grenoble,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-09-16
F2,2425,2024-09-20,9380,Red Star,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-09-13
F2,2425,2024-09-20,9377,Laval,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-09-13
F2,2425,2024-09-20,9384,Troyes,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2024-09-13
F2,2425,2024-09-20,9383,Rodez,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-09-13
F2,2425,2024-09-21,9395,Metz,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-09-14
F2,2425,2024-09-21,9394,Lorient,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-09-13
F2,2425,2024-09-24,9390,Ajaccio,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-09-20
F2,2425,2024-09-24,9385,Grenoble,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-09-20
F2,2425,2024-09-24,9382,Annecy,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-09-20
F2,2425,2024-09-24,9384,Troyes,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2024-09-20
F2,2425,2024-09-24,9391,Caen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-09-20
F2,2425,2024-09-24,9386,Amiens,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2024-09-20
F2,2425,2024-09-24,9376,Clermont,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-09-20
F2,2425,2024-09-24,9380,Red Star,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2024-09-20
F2,2425,2024-09-24,9375,Dunkerque,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-09-20
F2,2425,2024-09-24,9388,Bastia,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2024-09-20
F2,2425,2024-09-24,9395,Metz,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-09-21
F2,2425,2024-09-24,9393,Martigues,False,4,1,0,3,4,10,3,0.25,0.4,0.0,2024-09-20
F2,2425,2024-09-24,9392,Paris FC,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-09-20
F2,2425,2024-09-24,9373,Guingamp,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-09-20
F2,2425,2024-09-24,9381,Pau FC,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-09-20
F2,2425,2024-09-24,9394,Lorient,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-09-21
F2,2425,2024-09-24,9383,Rodez,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2024-09-20
F2,2425,2024-09-24,9377,Laval,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-09-20
F2,2425,2024-09-27,9386,Amiens,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2024-09-24
F2,2425,2024-09-27,9383,Rodez,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2024-09-24
F2,2425,2024-09-27,9388,Bastia,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-09-24
F2,2425,2024-09-27,9382,Annecy,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-09-24
F2,2425,2024-09-27,9385,Grenoble,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-09-24
F2,2425,2024-09-27,9376,Clermont,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-09-24
F2,2425,2024-09-27,9377,Laval,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2024-09-24
F2,2425,2024-09-27,9381,Pau FC,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-09-24
F2,2425,2024-09-27,9394,Lorient,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-09-24
F2,2425,2024-09-27,9390,Ajaccio,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-09-24
F2,2425,2024-09-27,9393,Martigues,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2024-09-24
F2,2425,2024-09-27,9375,Dunkerque,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-09-24
F2,2425,2024-09-28,9380,Red Star,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-09-24
F2,2425,2024-09-28,9392,Paris FC,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-09-24
F2,2425,2024-09-28,9384,Troyes,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2024-09-24
F2,2425,2024-09-28,9395,Metz,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2024-09-24
F2,2425,2024-09-30,9373,Guingamp,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-09-24
F2,2425,2024-09-30,9391,Caen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-09-24
F2,2425,2024-10-04,9382,Annecy,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-09-27
F2,2425,2024-10-04,9380,Red Star,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2024-09-28
F2,2425,2024-10-04,9375,Dunkerque,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2024-09-27
F2,2425,2024-10-04,9384,Troyes,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-09-28
F2,2425,2024-10-04,9392,Paris FC,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2024-09-28
F2,2425,2024-10-04,9377,Laval,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-09-27
F2,2425,2024-10-04,9383,Rodez,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2024-09-27
F2,2425,2024-10-04,9385,Grenoble,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2024-09-27
F2,2425,2024-10-05,9390,Ajaccio,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-09-27
F2,2425,2024-10-05,9393,Martigues,False,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2024-09-27
F2,2425,2024-10-05,9391,Caen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-09-30
F2,2425,2024-10-05,9394,Lorient,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-09-27
F2,2425,2024-10-05,9376,Clermont,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2024-09-27
F2,2425,2024-10-05,9373,Guingamp,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-09-30
F2,2425,2024-10-05,9395,Metz,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2024-09-28
F2,2425,2024-10-05,9386,Amiens,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2024-09-27
F2,2425,2024-10-18,9388,Bastia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-09-27
F2,2425,2024-10-18,9376,Clermont,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-10-05
F2,2425,2024-10-18,9385,Grenoble,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2024-10-04
F2,2425,2024-10-18,9395,Metz,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2024-10-05
F2,2425,2024-10-18,9373,Guingamp,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2024-10-05
F2,2425,2024-10-18,9381,Pau FC,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-09-27
F2,2425,2024-10-18,9377,Laval,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-10-04
F2,2425,2024-10-18,9375,Dunkerque,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2024-10-04
F2,2425,2024-10-18,9393,Martigues,True,5,0,2,3,2,15,2,0.13333333333333333,0.16,0.0,2024-10-05
F2,2425,2024-10-18,9383,Rodez,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-10-04
F2,2425,2024-10-18,9380,Red Star,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-10-04
F2,2425,2024-10-18,9391,Caen,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-10-05
F2,2425,2024-10-19,9386,Amiens,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-10-05
F2,2425,2024-10-19,9390,Ajaccio,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-10-05
F2,2425,2024-10-19,9394,Lorient,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-10-05
F2,2425,2024-10-19,9382,Annecy,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-10-04
F2,2425,2024-10-21,9384,Troyes,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-10-04
F2,2425,2024-10-21,9392,Paris FC,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2024-10-04
F2,2425,2024-10-22,9381,Pau FC,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-10-18
F2,2425,2024-10-22,9388,Bastia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-10-18
F2,2425,2024-10-25,9382,Annecy,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-10-19
F2,2425,2024-10-25,9377,Laval,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-10-18
F2,2425,2024-10-25,9376,Clermont,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-10-18
F2,2425,2024-10-25,9393,Martigues,False,5,0,2,3,2,14,2,0.13333333333333333,0.16,0.0,2024-10-18
F2,2425,2024-10-25,9375,Dunkerque,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-10-18
F2,2425,2024-10-25,9380,Red Star,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-10-18
F2,2425,2024-10-25,9395,Metz,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2024-10-18
F2,2425,2024-10-25,9373,Guingamp,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-10-18
F2,2425,2024-10-25,9381,Pau FC,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-10-22
F2,2425,2024-10-25,9386,Amiens,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-10-19
F2,2425,2024-10-25,9383,Rodez,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-10-18
F2,2425,2024-10-25,9394,Lorient,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-10-19
F2,2425,2024-10-26,9391,Caen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-10-18
F2,2425,2024-10-26,9384,Troyes,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-10-21
F2,2425,2024-10-26,9392,Paris FC,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-10-21
F2,2425,2024-10-26,9385,Grenoble,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2024-10-18
F2,2425,2024-10-29,9386,Amiens,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-10-25
F2,2425,2024-10-29,9392,Paris FC,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2024-10-26
F2,2425,2024-10-29,9388,Bastia,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-10-22
F2,2425,2024-10-29,9383,Rodez,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-10-25
F2,2425,2024-10-29,9385,Grenoble,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2024-10-26
F2,2425,2024-10-29,9382,Annecy,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-10-25
F2,2425,2024-10-29,9373,Guingamp,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2024-10-25
F2,2425,2024-10-29,9390,Ajaccio,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-10-19
F2,2425,2024-10-29,9377,Laval,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-10-25
F2,2425,2024-10-29,9376,Clermont,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-10-25
F2,2425,2024-10-29,9394,Lorient,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-10-25
F2,2425,2024-10-29,9375,Dunkerque,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-10-25
F2,2425,2024-10-29,9393,Martigues,True,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2024-10-25
F2,2425,2024-10-29,9391,Caen,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-10-26
F2,2425,2024-10-29,9380,Red Star,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-10-25
F2,2425,2024-10-29,9395,Metz,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2024-10-25
F2,2425,2024-10-29,9384,Troyes,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-10-26
F2,2425,2024-10-29,9381,Pau FC,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-10-25
F2,2425,2024-11-01,9382,Annecy,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-10-29
F2,2425,2024-11-01,9381,Pau FC,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-10-29
F2,2425,2024-11-01,9376,Clermont,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-10-29
F2,2425,2024-11-01,9394,Lorient,False,5,4,1,0,16,8,13,0.8666666666666667,1.0,0.36,2024-10-29
F2,2425,2024-11-01,9375,Dunkerque,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-10-29
F2,2425,2024-11-01,9386,Amiens,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-10-29
F2,2425,2024-11-01,9393,Martigues,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-10-29
F2,2425,2024-11-01,9380,Red Star,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-10-29
F2,2425,2024-11-01,9392,Paris FC,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-10-29
F2,2425,2024-11-01,9383,Rodez,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-10-29
F2,2425,2024-11-01,9384,Troyes,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-10-29
F2,2425,2024-11-01,9377,Laval,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-10-29
F2,2425,2024-11-02,9391,Caen,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-10-29
F2,2425,2024-11-02,9388,Bastia,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-10-29
F2,2425,2024-11-02,9373,Guingamp,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-10-29
F2,2425,2024-11-02,9385,Grenoble,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-10-29
F2,2425,2024-11-04,9390,Ajaccio,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-10-29
F2,2425,2024-11-04,9395,Metz,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-10-29
F2,2425,2024-11-08,9390,Ajaccio,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-11-04
F2,2425,2024-11-08,9376,Clermont,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-11-01
F2,2425,2024-11-08,9386,Amiens,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-11-01
F2,2425,2024-11-08,9393,Martigues,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2024-11-01
F2,2425,2024-11-08,9385,Grenoble,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-11-02
F2,2425,2024-11-08,9375,Dunkerque,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-11-01
F2,2425,2024-11-08,9377,Laval,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-11-01
F2,2425,2024-11-08,9388,Bastia,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-11-02
F2,2425,2024-11-08,9380,Red Star,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-11-01
F2,2425,2024-11-08,9384,Troyes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-11-01
F2,2425,2024-11-08,9383,Rodez,True,5,2,3,0,12,9,9,0.6,0.96,0.28,2024-11-01
F2,2425,2024-11-08,9382,Annecy,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-11-01
F2,2425,2024-11-09,9394,Lorient,True,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2024-11-01
F2,2425,2024-11-09,9373,Guingamp,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-11-02
F2,2425,2024-11-09,9381,Pau FC,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-11-01
