league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2223,2022-10-24,8713,Getafe,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-10-18
SP1,2223,2022-10-28,8706,Mallorca,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-10-22
SP1,2223,2022-10-28,8716,Espanol,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-23
SP1,2223,2022-10-29,8723,Almeria,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2022-10-23
SP1,2223,2022-10-29,8712,Celta,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-10-24
SP1,2223,2022-10-29,8724,Cadiz,True,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2022-10-22
SP1,2223,2022-10-29,8717,Ath Madrid,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-10-23
SP1,2223,2022-10-29,8715,Sevilla,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-10-22
SP1,2223,2022-10-29,8703,Vallecano,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-10-22
SP1,2223,2022-10-29,8710,Valencia,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-10-22
SP1,2223,2022-10-29,8707,Barcelona,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-10-23
SP1,2223,2022-10-30,8720,Osasuna,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-10-23
SP1,2223,2022-10-30,8722,Valladolid,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-10-22
SP1,2223,2022-10-30,8717,Ath Madrid,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-10-29
SP1,2223,2022-10-30,8702,Girona,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2022-10-23
SP1,2223,2022-10-30,8714,Ath Bilbao,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-10-23
SP1,2223,2022-10-30,8704,Villarreal,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-10-23
SP1,2223,2022-10-30,8711,Sociedad,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-10-22
SP1,2223,2022-10-30,8719,Betis,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-10-23
SP1,2223,2022-10-31,8718,Elche,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2022-10-23
SP1,2223,2022-10-31,8713,Getafe,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-10-24
SP1,2223,2022-11-04,8702,Girona,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-10-30
SP1,2223,2022-11-04,8714,Ath Bilbao,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-10-30
SP1,2223,2022-11-05,8713,Getafe,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-10-31
SP1,2223,2022-11-05,8724,Cadiz,False,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-10-29
SP1,2223,2022-11-05,8722,Valladolid,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-10-30
SP1,2223,2022-11-05,8718,Elche,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-10-31
SP1,2223,2022-11-05,8712,Celta,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2022-10-29
SP1,2223,2022-11-05,8720,Osasuna,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-10-30
SP1,2223,2022-11-05,8707,Barcelona,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-10-29
SP1,2223,2022-11-05,8723,Almeria,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2022-10-29
SP1,2223,2022-11-06,8717,Ath Madrid,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-10-30
SP1,2223,2022-11-06,8716,Espanol,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-10-28
SP1,2223,2022-11-06,8711,Sociedad,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2022-10-30
SP1,2223,2022-11-06,8710,Valencia,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-10-29
SP1,2223,2022-11-06,8704,Villarreal,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-10-30
SP1,2223,2022-11-06,8706,Mallorca,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-10-28
SP1,2223,2022-11-06,8719,Betis,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-10-30
SP1,2223,2022-11-06,8715,Sevilla,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-10-29
SP1,2223,2022-11-07,8703,Vallecano,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-10-29
SP1,2223,2022-11-07,8717,Ath Madrid,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-11-06
SP1,2223,2022-11-08,8718,Elche,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-11-05
SP1,2223,2022-11-08,8702,Girona,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-11-04
SP1,2223,2022-11-08,8714,Ath Bilbao,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-11-04
SP1,2223,2022-11-08,8722,Valladolid,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-11-05
SP1,2223,2022-11-08,8720,Osasuna,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-11-05
SP1,2223,2022-11-08,8707,Barcelona,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2022-11-05
SP1,2223,2022-11-09,8723,Almeria,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-11-05
SP1,2223,2022-11-09,8713,Getafe,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-11-05
SP1,2223,2022-11-09,8715,Sevilla,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-11-06
SP1,2223,2022-11-09,8711,Sociedad,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-11-06
SP1,2223,2022-11-09,8716,Espanol,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-11-06
SP1,2223,2022-11-09,8704,Villarreal,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-11-06
SP1,2223,2022-11-09,8706,Mallorca,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-11-06
SP1,2223,2022-11-09,8717,Ath Madrid,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-11-07
SP1,2223,2022-11-10,8703,Vallecano,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-11-07
SP1,2223,2022-11-10,8712,Celta,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-11-05
SP1,2223,2022-11-10,8710,Valencia,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-11-06
SP1,2223,2022-11-10,8719,Betis,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-11-06
SP1,2223,2022-11-10,8717,Ath Madrid,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2022-11-09
SP1,2223,2022-11-10,8724,Cadiz,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2022-11-05
SP1,2223,2022-12-29,8702,Girona,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-11-08
SP1,2223,2022-12-29,8703,Vallecano,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-11-10
SP1,2223,2022-12-29,8719,Betis,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-11-10
SP1,2223,2022-12-29,8714,Ath Bilbao,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-08
SP1,2223,2022-12-29,8717,Ath Madrid,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-11-10
SP1,2223,2022-12-29,8718,Elche,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-11-08
SP1,2223,2022-12-30,8713,Getafe,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-09
SP1,2223,2022-12-30,8706,Mallorca,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-11-09
SP1,2223,2022-12-30,8724,Cadiz,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-11-10
SP1,2223,2022-12-30,8723,Almeria,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-11-09
SP1,2223,2022-12-30,8712,Celta,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-11-10
SP1,2223,2022-12-30,8715,Sevilla,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-11-09
SP1,2223,2022-12-30,8722,Valladolid,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-11-08
SP1,2223,2022-12-30,8717,Ath Madrid,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-12-29
SP1,2223,2022-12-31,8707,Barcelona,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2022-11-08
SP1,2223,2022-12-31,8716,Espanol,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-11-09
SP1,2223,2022-12-31,8711,Sociedad,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-11-09
SP1,2223,2022-12-31,8720,Osasuna,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-11-08
SP1,2223,2022-12-31,8704,Villarreal,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2022-11-09
SP1,2223,2022-12-31,8710,Valencia,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-11-10
SP1,2223,2023-01-06,8718,Elche,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-12-29
SP1,2223,2023-01-06,8712,Celta,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-12-30
SP1,2223,2023-01-06,8710,Valencia,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2022-12-31
SP1,2223,2023-01-06,8724,Cadiz,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-12-30
SP1,2223,2023-01-07,8704,Villarreal,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-12-31
SP1,2223,2023-01-07,8717,Ath Madrid,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-12-30
SP1,2223,2023-01-07,8706,Mallorca,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-12-30
SP1,2223,2023-01-07,8722,Valladolid,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-12-30
SP1,2223,2023-01-07,8716,Espanol,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-12-31
SP1,2223,2023-01-07,8702,Girona,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-12-29
SP1,2223,2023-01-08,8723,Almeria,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-12-30
SP1,2223,2023-01-08,8711,Sociedad,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-12-31
SP1,2223,2023-01-08,8703,Vallecano,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2022-12-29
SP1,2223,2023-01-08,8719,Betis,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-12-29
SP1,2223,2023-01-08,8715,Sevilla,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-12-30
SP1,2223,2023-01-08,8713,Getafe,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-12-30
SP1,2223,2023-01-08,8717,Ath Madrid,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-01-07
SP1,2223,2023-01-08,8707,Barcelona,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-12-31
SP1,2223,2023-01-09,8714,Ath Bilbao,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-12-29
SP1,2223,2023-01-09,8720,Osasuna,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-12-31
SP1,2223,2023-01-13,8712,Celta,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-06
SP1,2223,2023-01-13,8704,Villarreal,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-01-07
SP1,2223,2023-01-14,8722,Valladolid,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-01-07
SP1,2223,2023-01-14,8703,Vallecano,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-01-08
SP1,2223,2023-01-14,8702,Girona,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2023-01-07
SP1,2223,2023-01-14,8715,Sevilla,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-01-08
SP1,2223,2023-01-14,8720,Osasuna,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-01-09
SP1,2223,2023-01-14,8706,Mallorca,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-01-07
SP1,2223,2023-01-14,8711,Sociedad,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-01-08
SP1,2223,2023-01-14,8714,Ath Bilbao,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-01-09
SP1,2223,2023-01-15,8713,Getafe,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-01-08
SP1,2223,2023-01-15,8716,Espanol,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-01-07
SP1,2223,2023-01-15,8723,Almeria,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-08
SP1,2223,2023-01-15,8717,Ath Madrid,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-01-08
SP1,2223,2023-01-16,8724,Cadiz,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-06
SP1,2223,2023-01-16,8718,Elche,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2023-01-06
SP1,2223,2023-01-20,8706,Mallorca,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2023-01-14
SP1,2223,2023-01-20,8712,Celta,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-13
SP1,2223,2023-01-21,8703,Vallecano,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-01-14
SP1,2223,2023-01-21,8711,Sociedad,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-01-14
SP1,2223,2023-01-21,8716,Espanol,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-01-15
SP1,2223,2023-01-21,8719,Betis,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-01-08
SP1,2223,2023-01-21,8717,Ath Madrid,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-01-15
SP1,2223,2023-01-21,8722,Valladolid,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2023-01-14
SP1,2223,2023-01-21,8715,Sevilla,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-01-14
SP1,2223,2023-01-21,8724,Cadiz,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-16
SP1,2223,2023-01-22,8704,Villarreal,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-01-13
SP1,2223,2023-01-22,8702,Girona,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2023-01-14
SP1,2223,2023-01-22,8718,Elche,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-01-16
SP1,2223,2023-01-22,8720,Osasuna,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-14
SP1,2223,2023-01-22,8707,Barcelona,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-01-08
SP1,2223,2023-01-22,8713,Getafe,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-01-15
SP1,2223,2023-01-22,8714,Ath Bilbao,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-01-14
SP1,2223,2023-01-22,8717,Ath Madrid,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-01-21
SP1,2223,2023-01-23,8710,Valencia,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-01-06
SP1,2223,2023-01-23,8723,Almeria,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-01-15
SP1,2223,2023-01-27,8723,Almeria,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-01-23
SP1,2223,2023-01-27,8716,Espanol,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-21
SP1,2223,2023-01-28,8724,Cadiz,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-21
SP1,2223,2023-01-28,8706,Mallorca,False,5,3,0,2,3,3,9,0.6,0.24,0.76,2023-01-20
SP1,2223,2023-01-28,8702,Girona,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-01-22
SP1,2223,2023-01-28,8707,Barcelona,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-01-22
SP1,2223,2023-01-28,8715,Sevilla,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-21
SP1,2223,2023-01-28,8718,Elche,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-01-22
SP1,2223,2023-01-28,8713,Getafe,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2023-01-22
SP1,2223,2023-01-28,8719,Betis,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-01-21
SP1,2223,2023-01-29,8722,Valladolid,True,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2023-01-21
SP1,2223,2023-01-29,8710,Valencia,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-01-23
SP1,2223,2023-01-29,8720,Osasuna,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-01-22
SP1,2223,2023-01-29,8717,Ath Madrid,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-01-22
SP1,2223,2023-01-29,8712,Celta,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-01-20
SP1,2223,2023-01-29,8714,Ath Bilbao,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-01-22
SP1,2223,2023-01-29,8717,Ath Madrid,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-01-22
SP1,2223,2023-01-29,8711,Sociedad,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-01-21
SP1,2223,2023-01-30,8704,Villarreal,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2023-01-22
SP1,2223,2023-01-30,8703,Vallecano,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-21
SP1,2223,2023-02-01,8719,Betis,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-01-28
SP1,2223,2023-02-01,8707,Barcelona,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-01-28
SP1,2223,2023-02-02,8717,Ath Madrid,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-01-29
SP1,2223,2023-02-02,8710,Valencia,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-01-29
SP1,2223,2023-02-03,8714,Ath Bilbao,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2023-01-29
SP1,2223,2023-02-03,8724,Cadiz,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-01-28
SP1,2223,2023-02-04,8716,Espanol,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-01-27
SP1,2223,2023-02-04,8720,Osasuna,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-01-29
SP1,2223,2023-02-04,8718,Elche,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-01-28
SP1,2223,2023-02-04,8704,Villarreal,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-01-30
SP1,2223,2023-02-04,8717,Ath Madrid,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2023-02-02
SP1,2223,2023-02-04,8713,Getafe,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2023-01-28
SP1,2223,2023-02-04,8719,Betis,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-02-01
SP1,2223,2023-02-04,8712,Celta,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-01-29
SP1,2223,2023-02-05,8706,Mallorca,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2023-01-28
SP1,2223,2023-02-05,8717,Ath Madrid,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2023-02-04
SP1,2223,2023-02-05,8702,Girona,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-01-28
SP1,2223,2023-02-05,8710,Valencia,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-02-02
SP1,2223,2023-02-05,8711,Sociedad,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-01-29
SP1,2223,2023-02-05,8722,Valladolid,False,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2023-01-29
SP1,2223,2023-02-05,8707,Barcelona,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-02-01
SP1,2223,2023-02-05,8715,Sevilla,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-28
SP1,2223,2023-02-06,8703,Vallecano,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-30
SP1,2223,2023-02-06,8723,Almeria,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-01-27
SP1,2223,2023-02-10,8724,Cadiz,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-03
SP1,2223,2023-02-10,8702,Girona,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-02-05
SP1,2223,2023-02-11,8723,Almeria,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-02-06
SP1,2223,2023-02-11,8719,Betis,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-02-04
SP1,2223,2023-02-11,8715,Sevilla,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-02-05
SP1,2223,2023-02-11,8706,Mallorca,False,5,3,0,2,3,3,9,0.6,0.24,0.76,2023-02-05
SP1,2223,2023-02-11,8710,Valencia,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-02-05
SP1,2223,2023-02-11,8714,Ath Bilbao,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-02-03
SP1,2223,2023-02-12,8713,Getafe,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2023-02-04
SP1,2223,2023-02-12,8703,Vallecano,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-02-06
SP1,2223,2023-02-12,8712,Celta,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-02-04
SP1,2223,2023-02-12,8717,Ath Madrid,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2023-02-05
SP1,2223,2023-02-12,8722,Valladolid,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2023-02-05
SP1,2223,2023-02-12,8720,Osasuna,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-04
SP1,2223,2023-02-12,8704,Villarreal,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-04
SP1,2223,2023-02-12,8707,Barcelona,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2023-02-05
SP1,2223,2023-02-13,8716,Espanol,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-02-04
SP1,2223,2023-02-13,8711,Sociedad,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-02-05
SP1,2223,2023-02-15,8717,Ath Madrid,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-02-12
SP1,2223,2023-02-15,8718,Elche,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-02-04
SP1,2223,2023-02-17,8702,Girona,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-02-10
SP1,2223,2023-02-17,8723,Almeria,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-02-11
SP1,2223,2023-02-18,8711,Sociedad,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-13
SP1,2223,2023-02-18,8712,Celta,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-12
SP1,2223,2023-02-18,8719,Betis,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-02-11
SP1,2223,2023-02-18,8722,Valladolid,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2023-02-12
SP1,2223,2023-02-18,8706,Mallorca,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2023-02-11
SP1,2223,2023-02-18,8704,Villarreal,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-02-12
SP1,2223,2023-02-18,8720,Osasuna,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-12
SP1,2223,2023-02-18,8717,Ath Madrid,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2023-02-15
SP1,2223,2023-02-19,8718,Elche,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-02-15
SP1,2223,2023-02-19,8716,Espanol,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-02-13
SP1,2223,2023-02-19,8703,Vallecano,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-02-12
SP1,2223,2023-02-19,8715,Sevilla,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-02-11
SP1,2223,2023-02-19,8717,Ath Madrid,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2023-02-18
SP1,2223,2023-02-19,8714,Ath Bilbao,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-02-11
SP1,2223,2023-02-19,8707,Barcelona,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2023-02-12
