league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2122,2021-08-20,8948,Kocaelispor,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-08-14
T1,2122,2021-08-21,8943,Kasimpasa,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-08-14
T1,2122,2021-08-21,8944,Rizespor,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2021-08-13
T1,2122,2021-08-21,8949,Karagumruk,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2021-08-14
T1,2122,2021-08-21,8942,Antalyaspor,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-08-16
T1,2122,2021-08-21,8938,Gaziantep,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-08-14
T1,2122,2021-08-21,8951,Besiktas,False,5,3,0,2,14,6,9,0.6,1.0,0.52,2021-08-13
T1,2122,2021-08-22,8942,Antalyaspor,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-08-21
T1,2122,2021-08-22,8952,Buyuksehyr,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-08-15
T1,2122,2021-08-22,8950,Fenerbahce,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-08-15
T1,2122,2021-08-22,8942,Antalyaspor,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-08-21
T1,2122,2021-08-22,8945,Goztep,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-08-15
T1,2122,2021-08-22,8959,Yeni Malatyaspor,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-08-16
T1,2122,2021-08-23,8947,Trabzonspor,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-08-16
T1,2122,2021-08-23,8940,Samsunspor,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-08-16
T1,2122,2021-08-23,8939,Galatasaray,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2021-08-16
T1,2122,2021-08-23,8942,Antalyaspor,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2021-08-22
T1,2122,2021-08-27,8942,Antalyaspor,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-08-23
T1,2122,2021-08-27,8944,Rizespor,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2021-08-21
T1,2122,2021-08-27,8942,Antalyaspor,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-08-23
T1,2122,2021-08-28,8952,Buyuksehyr,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-08-22
T1,2122,2021-08-28,8948,Kocaelispor,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-08-20
T1,2122,2021-08-28,8959,Yeni Malatyaspor,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-08-22
T1,2122,2021-08-28,8938,Gaziantep,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-08-21
T1,2122,2021-08-28,8951,Besiktas,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-08-21
T1,2122,2021-08-28,8949,Karagumruk,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-08-21
T1,2122,2021-08-28,8942,Antalyaspor,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-08-27
T1,2122,2021-08-28,8942,Antalyaspor,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-08-27
T1,2122,2021-08-29,8943,Kasimpasa,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-08-21
T1,2122,2021-08-29,8939,Galatasaray,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2021-08-23
T1,2122,2021-08-29,8940,Samsunspor,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-08-23
T1,2122,2021-08-29,8945,Goztep,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2021-08-22
T1,2122,2021-08-29,8950,Fenerbahce,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2021-08-22
T1,2122,2021-08-29,8947,Trabzonspor,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-08-23
T1,2122,2021-09-11,8949,Karagumruk,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-08-28
T1,2122,2021-09-11,8953,Ad. Demirspor,False,3,0,2,1,2,3,2,0.2222222222222222,0.26666666666666666,0.6,2021-08-27
T1,2122,2021-09-11,8942,Antalyaspor,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-08-28
T1,2122,2021-09-11,8958,Altay,False,3,2,0,1,7,3,6,0.6666666666666666,0.9333333333333333,0.6,2021-08-29
T1,2122,2021-09-11,8951,Besiktas,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-08-28
T1,2122,2021-09-11,8959,Yeni Malatyaspor,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-08-28
T1,2122,2021-09-11,8948,Kocaelispor,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-08-28
T1,2122,2021-09-11,8943,Kasimpasa,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-08-29
T1,2122,2021-09-12,8950,Fenerbahce,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-08-29
T1,2122,2021-09-12,8940,Samsunspor,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-08-29
T1,2122,2021-09-12,8944,Rizespor,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-08-27
T1,2122,2021-09-12,8942,Antalyaspor,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-09-11
T1,2122,2021-09-12,8945,Goztep,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2021-08-29
T1,2122,2021-09-12,8952,Buyuksehyr,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-08-28
T1,2122,2021-09-12,8947,Trabzonspor,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-08-29
T1,2122,2021-09-12,8939,Galatasaray,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-08-29
T1,2122,2021-09-13,8942,Antalyaspor,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-09-12
T1,2122,2021-09-13,8957,Giresunspor,False,3,0,0,3,0,5,0,0.0,0.0,0.33333333333333326,2021-08-29
T1,2122,2021-09-13,8938,Gaziantep,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-08-28
T1,2122,2021-09-13,8942,Antalyaspor,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-09-12
T1,2122,2021-09-17,8958,Altay,True,4,2,0,2,8,6,6,0.5,0.8,0.4,2021-09-11
T1,2122,2021-09-17,8945,Goztep,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-09-12
T1,2122,2021-09-17,8959,Yeni Malatyaspor,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2021-09-11
T1,2122,2021-09-17,8949,Karagumruk,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-09-11
T1,2122,2021-09-18,8940,Samsunspor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-09-12
T1,2122,2021-09-18,8938,Gaziantep,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-09-13
T1,2122,2021-09-18,8943,Kasimpasa,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-09-11
T1,2122,2021-09-18,8947,Trabzonspor,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-09-12
T1,2122,2021-09-18,8953,Ad. Demirspor,True,4,0,2,2,2,7,2,0.16666666666666666,0.2,0.30000000000000004,2021-09-11
T1,2122,2021-09-18,8944,Rizespor,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-09-12
T1,2122,2021-09-18,8942,Antalyaspor,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2021-09-13
T1,2122,2021-09-18,8951,Besiktas,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-09-11
T1,2122,2021-09-19,8957,Giresunspor,True,4,0,0,4,0,6,0,0.0,0.0,0.4,2021-09-13
T1,2122,2021-09-19,8942,Antalyaspor,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-09-18
T1,2122,2021-09-19,8939,Galatasaray,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-09-12
T1,2122,2021-09-19,8942,Antalyaspor,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-09-18
T1,2122,2021-09-19,8952,Buyuksehyr,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-09-12
T1,2122,2021-09-19,8950,Fenerbahce,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-09-12
T1,2122,2021-09-19,8942,Antalyaspor,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-09-18
T1,2122,2021-09-19,8948,Kocaelispor,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-09-11
T1,2122,2021-09-21,8949,Karagumruk,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-09-17
T1,2122,2021-09-21,8942,Antalyaspor,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-09-19
T1,2122,2021-09-21,8944,Rizespor,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-09-18
T1,2122,2021-09-21,8958,Altay,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-09-17
T1,2122,2021-09-21,8951,Besiktas,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-09-18
T1,2122,2021-09-21,8953,Ad. Demirspor,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-09-18
T1,2122,2021-09-21,8959,Yeni Malatyaspor,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2021-09-17
T1,2122,2021-09-21,8940,Samsunspor,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-09-18
T1,2122,2021-09-22,8938,Gaziantep,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-18
T1,2122,2021-09-22,8952,Buyuksehyr,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-09-19
T1,2122,2021-09-22,8945,Goztep,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-09-17
T1,2122,2021-09-22,8942,Antalyaspor,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-09-21
T1,2122,2021-09-22,8948,Kocaelispor,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-09-19
T1,2122,2021-09-22,8939,Galatasaray,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-09-19
T1,2122,2021-09-23,8942,Antalyaspor,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2021-09-22
T1,2122,2021-09-23,8947,Trabzonspor,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-09-18
T1,2122,2021-09-23,8942,Antalyaspor,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2021-09-22
T1,2122,2021-09-23,8943,Kasimpasa,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-18
T1,2122,2021-09-23,8950,Fenerbahce,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-09-19
T1,2122,2021-09-23,8957,Giresunspor,False,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2021-09-19
T1,2122,2021-09-24,8958,Altay,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-09-21
T1,2122,2021-09-24,8951,Besiktas,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-09-21
T1,2122,2021-09-25,8940,Samsunspor,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-09-21
T1,2122,2021-09-25,8949,Karagumruk,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-09-21
T1,2122,2021-09-25,8942,Antalyaspor,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-09-23
T1,2122,2021-09-25,8959,Yeni Malatyaspor,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-09-21
T1,2122,2021-09-25,8953,Ad. Demirspor,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2021-09-21
T1,2122,2021-09-25,8938,Gaziantep,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-09-22
T1,2122,2021-09-26,8957,Giresunspor,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-09-23
T1,2122,2021-09-26,8948,Kocaelispor,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-09-22
T1,2122,2021-09-26,8952,Buyuksehyr,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-09-22
T1,2122,2021-09-26,8944,Rizespor,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-09-21
T1,2122,2021-09-26,8942,Antalyaspor,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-09-25
T1,2122,2021-09-26,8950,Fenerbahce,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-09-23
T1,2122,2021-09-26,8939,Galatasaray,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-22
T1,2122,2021-09-26,8945,Goztep,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-09-22
T1,2122,2021-09-27,8943,Kasimpasa,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-09-23
T1,2122,2021-09-27,8942,Antalyaspor,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-09-26
T1,2122,2021-09-27,8947,Trabzonspor,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-09-23
T1,2122,2021-09-27,8942,Antalyaspor,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-09-26
T1,2122,2021-10-01,8942,Antalyaspor,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-09-27
T1,2122,2021-10-01,8953,Ad. Demirspor,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2021-09-25
T1,2122,2021-10-01,8949,Karagumruk,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-09-25
T1,2122,2021-10-01,8952,Buyuksehyr,False,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2021-09-26
T1,2122,2021-10-02,8942,Antalyaspor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-10-01
T1,2122,2021-10-02,8942,Antalyaspor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-10-01
T1,2122,2021-10-02,8945,Goztep,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-09-26
T1,2122,2021-10-02,8957,Giresunspor,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2021-09-26
T1,2122,2021-10-02,8948,Kocaelispor,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-09-26
T1,2122,2021-10-02,8947,Trabzonspor,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-09-27
T1,2122,2021-10-02,8951,Besiktas,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-09-24
T1,2122,2021-10-02,8940,Samsunspor,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2021-09-25
T1,2122,2021-10-03,8959,Yeni Malatyaspor,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-09-25
T1,2122,2021-10-03,8942,Antalyaspor,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-10-02
T1,2122,2021-10-03,8950,Fenerbahce,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-09-26
T1,2122,2021-10-03,8943,Kasimpasa,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-09-27
T1,2122,2021-10-03,8938,Gaziantep,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-09-25
T1,2122,2021-10-03,8958,Altay,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-09-24
T1,2122,2021-10-03,8944,Rizespor,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2021-09-26
T1,2122,2021-10-03,8939,Galatasaray,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-26
T1,2122,2021-10-15,8952,Buyuksehyr,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-10-01
T1,2122,2021-10-15,8951,Besiktas,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-10-02
T1,2122,2021-10-16,8957,Giresunspor,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-10-02
T1,2122,2021-10-16,8944,Rizespor,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2021-10-03
T1,2122,2021-10-16,8940,Samsunspor,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-10-02
T1,2122,2021-10-16,8942,Antalyaspor,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-10-03
T1,2122,2021-10-16,8953,Ad. Demirspor,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-10-01
T1,2122,2021-10-16,8959,Yeni Malatyaspor,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2021-10-03
T1,2122,2021-10-17,8943,Kasimpasa,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-10-03
T1,2122,2021-10-17,8945,Goztep,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-10-02
T1,2122,2021-10-17,8958,Altay,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2021-10-03
T1,2122,2021-10-17,8949,Karagumruk,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-10-01
T1,2122,2021-10-17,8939,Galatasaray,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-10-03
T1,2122,2021-10-17,8942,Antalyaspor,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-10-16
T1,2122,2021-10-17,8947,Trabzonspor,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-10-02
T1,2122,2021-10-17,8950,Fenerbahce,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-10-03
T1,2122,2021-10-18,8942,Antalyaspor,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-10-17
T1,2122,2021-10-18,8948,Kocaelispor,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-10-02
T1,2122,2021-10-18,8942,Antalyaspor,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-10-17
T1,2122,2021-10-18,8938,Gaziantep,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-10-03
T1,2122,2021-10-22,8959,Yeni Malatyaspor,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-10-16
T1,2122,2021-10-22,8958,Altay,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-10-17
T1,2122,2021-10-23,8944,Rizespor,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2021-10-16
T1,2122,2021-10-23,8943,Kasimpasa,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2021-10-17
T1,2122,2021-10-23,8938,Gaziantep,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-10-18
T1,2122,2021-10-23,8957,Giresunspor,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-10-16
T1,2122,2021-10-23,8942,Antalyaspor,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-10-18
T1,2122,2021-10-23,8948,Kocaelispor,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-10-18
T1,2122,2021-10-23,8945,Goztep,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-10-17
T1,2122,2021-10-23,8947,Trabzonspor,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-10-17
T1,2122,2021-10-24,8949,Karagumruk,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2021-10-17
T1,2122,2021-10-24,8942,Antalyaspor,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-10-23
T1,2122,2021-10-24,8942,Antalyaspor,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-10-23
T1,2122,2021-10-24,8952,Buyuksehyr,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-10-15
T1,2122,2021-10-24,8940,Samsunspor,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-10-16
T1,2122,2021-10-24,8953,Ad. Demirspor,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-10-16
T1,2122,2021-10-24,8950,Fenerbahce,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-10-17
T1,2122,2021-10-24,8942,Antalyaspor,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-10-23
T1,2122,2021-10-25,8951,Besiktas,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2021-10-15
T1,2122,2021-10-25,8939,Galatasaray,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2021-10-17
T1,2122,2021-10-29,8947,Trabzonspor,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-10-23
T1,2122,2021-10-29,8944,Rizespor,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-10-23
T1,2122,2021-10-30,8943,Kasimpasa,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2021-10-23
T1,2122,2021-10-30,8959,Yeni Malatyaspor,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2021-10-22
T1,2122,2021-10-30,8958,Altay,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-10-22
T1,2122,2021-10-30,8940,Samsunspor,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-10-24
T1,2122,2021-10-30,8942,Antalyaspor,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-10-24
T1,2122,2021-10-30,8951,Besiktas,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2021-10-25
T1,2122,2021-10-30,8942,Antalyaspor,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-10-24
T1,2122,2021-10-30,8950,Fenerbahce,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-10-24
T1,2122,2021-10-31,8948,Kocaelispor,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-10-23
T1,2122,2021-10-31,8949,Karagumruk,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-10-24
T1,2122,2021-10-31,8942,Antalyaspor,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-10-30
T1,2122,2021-10-31,8945,Goztep,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-10-23
T1,2122,2021-10-31,8939,Galatasaray,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-10-25
T1,2122,2021-10-31,8938,Gaziantep,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-10-23
T1,2122,2021-11-01,8952,Buyuksehyr,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-10-24
T1,2122,2021-11-01,8953,Ad. Demirspor,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-10-24
T1,2122,2021-11-01,8957,Giresunspor,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-10-23
T1,2122,2021-11-01,8942,Antalyaspor,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-10-31
T1,2122,2021-11-05,8938,Gaziantep,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-10-31
T1,2122,2021-11-05,8943,Kasimpasa,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-10-30
T1,2122,2021-11-05,8944,Rizespor,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-10-29
